j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
170,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8394871948501325,0.47050000000000003,1.9126923833770897e-6,0.5633766233766235,34.857142857142854,0.0
171,1.0,0.0,0.0,-1.5e-323,0.0,0.8379252682785631,0.49600000000000016,2.0337330771825963e-6,0.5075324675324675,34.246753246753244,0.0
172,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8471144421352713,0.50375,1.8804287670003607e-6,0.5236363636363636,34.20779220779221,0.0
173,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8358909176339026,0.46850000000000014,1.579876979506049e-6,0.5631168831168833,34.97402597402598,0.0
174,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8361074643594703,0.47924999999999995,1.512199103618826e-6,0.5103896103896104,33.922077922077925,0.0
175,1.0,0.0,0.0,-1.5e-323,0.0,0.8329431034429075,0.4839999999999998,1.7315483011959668e-6,0.5571428571428572,34.20779220779221,0.0
176,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8329458341456649,0.51475,2.834384304655826e-6,0.522077922077922,34.76623376623377,0.0
177,1.0,0.0,0.0,-1.5e-323,0.0,0.8443233774772421,0.48299999999999993,1.3598998590617702e-6,0.471948051948052,34.857142857142854,0.0
178,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8363589507040642,0.4897499999999999,1.9058571055659154e-6,0.5332467532467534,34.84415584415584,0.0
179,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8301602240147834,0.46875,1.5567769612147165e-6,0.5597402597402598,34.922077922077925,0.0
180,1.0,0.0,0.0,-1.5e-323,0.0,0.8381134185139973,0.5029999999999999,1.4466959083885302e-6,0.4857142857142856,34.35064935064935,0.0
181,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8311947598838941,0.4817499999999999,1.256230589813329e-6,0.5387012987012988,34.03896103896104,0.0
182,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8370251854629726,0.48625000000000007,1.327901330519852e-6,0.5345454545454545,35.103896103896105,0.0
183,1.0,0.0,0.0,-1.5e-323,0.0,0.8351955059341495,0.4967499999999999,1.0540322429633158e-6,0.5161038961038962,34.467532467532465,0.0
184,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8338239933386575,0.4757500000000001,8.589540025220198e-7,0.5163636363636364,35.33766233766234,0.0
185,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8443920803099647,0.492,1.619219014418767e-6,0.48961038961038983,34.688311688311686,0.0
186,1.0,0.0,0.0,-1.5e-323,0.0,0.8313384332562735,0.4835,1.1617847729968075e-6,0.5101298701298701,33.753246753246756,0.0
187,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8421750399519938,0.5222499999999999,1.2488242137864937e-6,0.4311688311688311,32.72727272727273,0.0
188,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8399067081241056,0.47749999999999987,1.6274603099696242e-6,0.5696103896103896,35.38961038961039,0.0
189,1.0,0.0,0.0,-1.5e-323,0.0,0.8381619341717109,0.46925,1.0664108781754704e-6,0.5483116883116883,35.064935064935064,0.0
190,1.0,0.0,0.0,-1.5e-323,0.0,0.8358232779431399,0.49450000000000005,1.4300696483647064e-6,0.5327272727272727,34.35064935064935,0.0
191,1.0,0.0,0.0,-1.5e-323,0.0,0.8477036512020891,0.49499999999999994,1.2695050714665177e-6,0.5116883116883116,33.922077922077925,0.0
192,1.0,0.0,0.0,-1.5e-323,0.0,0.8307968071237982,0.49224999999999985,8.513499042975768e-7,0.5890909090909092,35.8051948051948,0.0
193,1.0,0.0,0.0,-1.5e-323,0.0,0.8421407693612382,0.4907500000000001,9.642219236171995e-7,0.5548051948051946,35.116883116883116,0.0
194,1.0,0.0,0.0,-1.5e-323,0.0,0.8351792095317566,0.5025000000000001,1.0182604081766928e-6,0.5233766233766234,35.15584415584416,0.0
195,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8368952693099808,0.45825000000000016,1.1659193024124191e-6,0.5592207792207792,35.12987012987013,0.0
196,1.0,0.0,0.0,-1.5e-323,0.0,0.8486800326966815,0.47975,7.650908367758366e-7,0.5506493506493505,35.285714285714285,0.0
197,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.842215639098627,0.5027500000000003,8.721863394854194e-7,0.5303896103896103,34.79220779220779,0.0
198,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8376417463262537,0.47474999999999995,8.363257646938279e-7,0.5490909090909089,35.45454545454545,0.0
199,1.0,0.0,0.0,-1.5e-323,0.0,0.8395720197840046,0.47975000000000023,1.179267120955718e-6,0.5392207792207794,34.87012987012987,0.0
200,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8457352963824926,0.48875,1.0033339160239903e-6,0.5376623376623375,34.298701298701296,0.0
1,1.0,0.0,0.0,-1.5e-323,0.0,0.9908063487620047,0.4827380952380954,0.00014091790545236603,0.5063168124392614,34.96103896103896,0.0
2,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9441688686743235,0.4843750000000001,0.00011650286882422794,0.4952200577200577,35.37662337662338,0.0
3,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9260728569285334,0.48692375886524825,0.00011004029134586719,0.519066040342636,34.896103896103895,0.0
4,1.0,0.0,0.0,-1.5e-323,0.0,0.9090776356555806,0.4867727272727276,0.00010935480847896902,0.45511216056670595,34.467532467532465,0.0
5,1.0,0.0,0.0,-1.5e-323,0.0,0.8983988487581059,0.48485130111524155,0.0001258082045710058,0.5194322406218318,35.61038961038961,0.0
6,1.0,0.0,0.0,-1.5e-323,0.0,0.8899625391705802,0.47005703422053235,9.638485109696808e-5,0.5548367981828057,35.94805194805195,0.0
7,1.0,0.0,0.0,-1.5e-323,0.0,0.8832311521465221,0.4873054474708172,8.64858667315114e-5,0.5952296730506846,36.0,0.0
8,1.0,0.0,0.0,-1.5e-323,0.0,0.8817848742405033,0.47634999999999994,9.595750234595685e-5,0.4254025974025974,34.896103896103895,0.0
9,1.0,0.0,0.0,-1.5e-323,0.0,0.873215490186114,0.500204918032787,0.00010109673260532372,0.4835533319139876,35.09090909090909,0.0
10,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8825513381472256,0.484873949579832,9.862146247103963e-5,0.527501909854851,35.63636363636363,0.0
11,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8741447470002024,0.48550646551724147,7.88066744408102e-5,0.49093148231079253,34.675324675324674,0.0
12,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8663582026692175,0.4896111111111111,8.34711764373006e-5,0.5136507936507936,35.54545454545455,0.0
13,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8550586037828599,0.494178082191781,9.936568750153623e-5,0.49937733499377346,35.45454545454545,0.0
14,1.0,0.0,0.0,-1.5e-323,0.0,0.8590320526300458,0.49600938967136143,9.200745420655067e-5,0.528199500030486,35.36363636363637,0.0
15,1.0,0.0,0.0,-1.5e-323,0.0,0.853312395809262,0.4786835748792272,7.19803523832362e-5,0.5607001693958217,36.324675324675326,0.0
16,1.0,0.0,0.0,-1.5e-323,0.0,0.8550937310492667,0.4870000000000001,8.242861506598407e-5,0.5194155844155843,35.246753246753244,0.0
17,1.0,0.0,0.0,-1.5e-323,0.0,0.8525911676357779,0.48563144329896907,7.996711256092823e-5,0.5273798366581872,35.467532467532465,0.0
18,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8499400546298819,0.49375,8.488747916617385e-5,0.4972368057474441,35.02597402597402,0.0
19,1.0,0.0,0.0,-1.5e-323,0.0,0.8466025423781914,0.5017857142857142,8.240561328564831e-5,0.5190523761952333,33.8051948051948,0.0
20,1.0,0.0,0.0,-1.5e-323,0.0,0.8381469147744908,0.47857142857142865,7.99751104953326e-5,0.4765862708719852,34.467532467532465,0.0
21,1.0,0.0,0.0,-1.5e-323,0.0,0.8411371365987763,0.4894970414201184,6.647016160894645e-5,0.5079535848766618,35.05194805194805,0.0
22,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8400306074801528,0.490414110429448,8.152240351324452e-5,0.5117520516293522,34.62337662337662,0.0
23,1.0,0.0,0.0,-1.5e-323,0.0,0.8465437973865724,0.5029458598726115,6.712639378238155e-5,0.485482670196046,34.61038961038961,0.0
24,1.0,0.0,0.0,-1.5e-323,0.0,0.8405708689630668,0.5015000000000001,7.430406648946642e-5,0.5187878787878787,35.57142857142857,0.0
25,1.0,0.0,0.0,-1.5e-323,0.0,0.8466893050158468,0.49340277777777786,5.945338747640795e-5,0.5166847041847041,34.64935064935065,0.0
26,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8378565823693571,0.49356884057971023,6.227262330637722e-5,0.5165631469979297,35.03896103896104,0.0
27,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8360636482940532,0.4839962121212122,6.446048206193136e-5,0.4382133018496654,34.41558441558441,0.0
28,1.0,0.0,0.0,-1.5e-323,0.0,0.832272055463873,0.48560000000000014,5.6575207840356585e-5,0.5169870129870131,34.883116883116884,0.0
29,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8363325603563805,0.49558823529411755,4.874924120822053e-5,0.5474189675870347,34.857142857142854,0.0
30,1.0,0.0,0.0,-1.5e-323,0.0,0.832563048964516,0.5100663716814158,5.93514716685981e-5,0.49293184691414793,34.35064935064935,0.0
31,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8405089363234567,0.49450934579439243,6.12287553816381e-5,0.5030950358053163,34.48051948051948,0.0
32,1.0,0.0,0.0,-1.5e-323,0.0,0.8450379097182531,0.48825,4.1294061175980603e-5,0.5354545454545454,35.41558441558441,0.0
33,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8277730839207298,0.5101063829787235,5.15806012957448e-5,0.43271621995026244,33.81818181818182,0.0
34,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.836199323884836,0.5035511363636365,5.0058756578330524e-5,0.559474616292798,35.38961038961039,0.0
35,1.0,0.0,0.0,-1.5e-323,0.0,0.843253737383042,0.458841463414634,5.576742245459323e-5,0.5880582831802345,36.02597402597402,0.0
36,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.832029378654154,0.4881666666666665,4.833950397931911e-5,0.5324675324675324,34.72727272727273,0.0
37,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8397137204921783,0.4860507246376812,4.751976138393645e-5,0.47976661020139283,33.77922077922078,0.0
38,1.0,0.0,0.0,-1.5e-323,0.0,0.8456784714908503,0.5037698412698411,5.490754527818641e-5,0.49618635332921035,33.61038961038961,0.0
39,1.0,0.0,0.0,-1.5e-323,0.0,0.8428119441058626,0.46315789473684205,3.9645345958482345e-5,0.5552517657780816,34.96103896103896,0.0
40,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8429462843023806,0.49625000000000014,3.942227314204492e-5,0.5472727272727271,35.38961038961039,0.0
41,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8362419670606305,0.4907499999999998,4.659647551406378e-5,0.527012987012987,34.90909090909091,0.0
42,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8367942664868551,0.4757500000000001,4.3456154540604514e-5,0.5355844155844156,34.90909090909091,0.0
43,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8340528486363915,0.47400000000000003,4.0331210470863317e-5,0.5153246753246753,33.45454545454545,0.0
44,1.0,0.0,0.0,-1.5e-323,0.0,0.8388205564198229,0.49175000000000024,4.967972788549032e-5,0.5272727272727273,34.94805194805195,0.0
45,1.0,0.0,0.0,-1.5e-323,0.0,0.8397549536767247,0.51725,4.0615258242073406e-5,0.46597402597402593,33.83116883116883,0.0
46,1.0,0.0,0.0,-1.5e-323,0.0,0.8335539032974674,0.4995000000000001,3.483014772716876e-5,0.5615584415584417,35.532467532467535,0.0
47,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.852727368946762,0.49074999999999996,3.414104393037293e-5,0.5477922077922078,34.42857142857143,0.0
48,1.0,0.0,0.0,-1.5e-323,0.0,0.8422715090337941,0.4969999999999998,4.7437404990003556e-5,0.5070129870129869,34.142857142857146,0.0
49,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8375582652726656,0.4884999999999999,3.306604960919529e-5,0.5280519480519479,35.0,0.0
50,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.83602876058424,0.4900000000000001,4.06439303893112e-5,0.5007792207792208,34.064935064935064,0.0
51,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8389019741979098,0.4590000000000001,3.474316800603062e-5,0.4724675324675324,34.66233766233766,0.0
52,1.0,0.0,0.0,-1.5e-323,0.0,0.8422917222951378,0.5035000000000002,3.259076146183415e-5,0.5181818181818183,34.324675324675326,0.0
53,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8465933481288898,0.5050000000000001,2.9545447476174196e-5,0.5176623376623376,33.753246753246756,0.0
54,1.0,0.0,0.0,-1.5e-323,0.0,0.8286479522197413,0.4910000000000002,3.165932270148662e-5,0.5615584415584416,34.54545454545455,0.0
55,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8344856915712197,0.49224999999999985,2.735396777859433e-5,0.5280519480519481,34.54545454545455,0.0
56,1.0,0.0,0.0,-1.5e-323,0.0,0.8373700443442645,0.49349999999999994,3.0211180695237885e-5,0.5594805194805195,34.116883116883116,0.0
57,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8421634884653056,0.4677500000000002,2.681542888759023e-5,0.5810389610389611,35.79220779220779,0.0
58,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8417944215186377,0.5055,3.142641334118933e-5,0.5425974025974026,34.05194805194805,0.0
59,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.832162608375565,0.5007499999999999,2.649003682378149e-5,0.5181818181818182,34.22077922077922,0.0
60,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8367940051260316,0.49624999999999997,2.4831643578624715e-5,0.5114285714285715,35.324675324675326,0.0
61,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8323038605381734,0.4915,2.6612986955262232e-5,0.5257142857142858,34.64935064935065,0.0
62,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8335446422454731,0.46849999999999997,2.1924369784799676e-5,0.4992207792207792,34.84415584415584,0.0
63,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8415586095949569,0.4552500000000002,2.6995330938429138e-5,0.5420779220779222,34.4025974025974,0.0
64,1.0,0.0,0.0,-1.5e-323,0.0,0.8343777008150812,0.4964999999999999,3.0869756855219114e-5,0.5070129870129871,35.064935064935064,0.0
65,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8448335996944984,0.47150000000000014,2.2722850450563674e-5,0.5431168831168832,34.25974025974026,0.0
66,1.0,0.0,0.0,-1.5e-323,0.0,0.83752169332638,0.47175,2.4023238172734614e-5,0.5462337662337663,35.103896103896105,0.0
