omega,S,S_edge,S_cont
-0.6216706899038598,0.8638480957404256,0.8638480957404256,0.0
-0.6145420563571085,0.8549302800440026,0.8549302800440026,0.0
-0.6073381780508023,0.8458975799119127,0.8458975799119127,0.0
-0.6000574374017281,0.8369745899221078,0.8369745899221078,0.0
-0.592698591971046,0.8280371971032452,0.8280371971032452,0.0
-0.5852598984465385,0.8191030940889155,0.8191030940889155,0.0
-0.5777391574827425,0.810069894518537,0.810069894518537,0.0
-0.5701339847837161,0.8010175399935887,0.8010175399935887,0.0
-0.5624425413144492,0.7919999494100156,0.7919999494100156,0.0
-0.5546624694937206,0.7828727728946736,0.7828727728946736,0.0
-0.5467913300485412,0.7737797947782771,0.7737797947782771,0.0
-0.5388266512603408,0.7645933889605887,0.7645933889605887,0.0
-0.5307651246725236,0.7553010385398715,0.7553010385398715,0.0
-0.5226035162532723,0.7459576982309615,0.7459576982309615,0.0
-0.5143384738867411,0.7365160511374428,0.7365160511374428,0.0
-0.5059660193688132,0.7269419738922385,0.7269419738922385,0.0
-0.497482475214145,0.7173543092525914,0.7173543092525914,0.0
-0.4888839923811678,0.7076390435623321,0.7076390435623321,0.0
-0.48016572726530116,0.6977798298493113,0.6977798298493113,0.0
-0.47132302231483725,0.6878639178689715,0.6878639178689715,0.0
-0.46235118317014146,0.6778395127080449,0.6778395127080449,0.0
-0.45324508889492665,0.6677321812830312,0.6677321812830312,0.0
-0.4439994215577987,0.657530450548369,0.657530450548369,0.0
-0.4346088937796787,0.6472914014706876,0.6472914014706876,0.0
-0.4250680488880608,0.6369765957288552,0.6369765957288552,0.0
-0.4153701124852014,0.626493726174773,0.626493726174773,0.0
-0.40550820539823496,0.6159728493480388,0.6159728493480388,0.0
-0.39547633832874624,0.605446976750016,0.605446976750016,0.0
-0.38526570381611536,0.5945972449794608,0.5945972449794608,0.0
-0.3748660888812053,0.5836454191396144,0.5836454191396144,0.0
-0.36426802350824766,0.572541220967116,0.572541220967116,0.0
-0.3534604569644719,0.5612411613141777,0.5612411613141777,0.0
-0.3424316784378373,0.5498074469827908,0.5498074469827908,0.0
-0.3311704707403653,0.5383154659856539,0.5383154659856539,0.0
-0.3196655688940063,0.5267655314186581,0.5267655314186581,0.0
-0.307905047373059,0.5151719746223231,0.5151719746223231,0.0
-0.29587649741807065,0.5035547160107597,0.5035547160107597,0.0
-0.28356535719250864,0.4917975305851046,0.4917975305851046,0.0
-0.2709572315977714,0.4801139624029576,0.4801139624029576,0.0
-0.2580386954082022,0.46845047716428684,0.46845047716428684,0.0
-0.24479513934343888,0.45684032832214116,0.45684032832214116,0.0
-0.23120809869602188,0.4450704400249515,0.4450704400249515,0.0
-0.217258210892197,0.4333867404021939,0.4333867404021939,0.0
-0.20292479683066372,0.4215770173482726,0.4215770173482726,0.0
-0.18818322697930914,0.40972536717588925,0.40972536717588925,0.0
-0.17300877020009864,0.3978719995164556,0.3978719995164556,0.0
-0.1573757426850958,0.3860452979279877,0.3860452979279877,0.0
-0.14125684663406407,0.37425241389620645,0.37425241389620645,0.0
-0.12462149590739213,0.3624531302077591,0.3624531302077591,0.0
-0.10743520410256008,0.35064833500845544,0.35064833500845544,0.0
-0.0896643594717203,0.3390040396325339,0.3390040396325339,0.0
-0.07127626041698402,0.3275063190974543,0.3275063190974543,0.0
-0.052230617710531765,0.3160070126624878,0.3160070126624878,0.0
-0.03249141524649678,0.3048962851388459,0.3048962851388459,0.0
-0.012033839332677746,0.2942028515350651,0.2942028515350651,0.0
0.009164621300044931,0.28395524824619744,0.28395524824619744,0.0
0.03113372392366874,0.27392696534225064,0.27392696534225064,0.0
0.05390676268912703,0.2642605513367821,0.2642605513367821,0.0
0.0775171749439931,0.2548428530331572,0.2548428530331572,0.0
0.10200437280529728,0.24567671959952328,0.24567671959952328,0.0
0.1273950414250372,0.2370261121492431,0.2370261121492431,0.0
0.1537086272184629,0.22874417286120077,0.22874417286120077,0.0
0.18096790848828997,0.22086331221769046,0.22086331221769046,0.0
0.20916943385651038,0.2137066269366653,0.2137066269366653,0.0
0.23829092352556508,0.20712383684666502,0.20712383684666502,0.0
0.2682967484578504,0.20128733343324196,0.20128733343324196,0.0
0.2991482956566899,0.19591962528587664,0.19591962528587664,0.0
0.33082986559443334,0.19087607005478663,0.19087607005478663,0.0
0.3633274122836172,0.18620145917163836,0.18620145917163836,0.0
0.3966390624741237,0.18166019869926606,0.18166019869926606,0.0
0.43078200278260315,0.17724462991392312,0.17724462991392312,0.0
0.4657678901340344,0.1730109349417913,0.1730109349417913,0.0
0.5016110439040982,0.16886777138400316,0.16886777138400316,0.0
0.538312954423418,0.16500721010528885,0.16500721010528885,0.0
0.575866244582,0.16129697167205367,0.16129697167205367,0.0
0.6142720943204832,0.15776160775928214,0.15776160775928214,0.0
0.6535334205153224,0.1543440141192679,0.1543440141192679,0.0
0.693666799293542,0.1509803547296854,0.1509803547296854,0.0
0.7346985200640086,0.14765996305761203,0.14765996305761203,0.0
0.7766595672493084,0.1443672861404765,0.1443672861404765,0.0
0.8195917761180282,0.14105619268189967,0.14105619268189967,0.0
0.8635652044446617,0.13761394001581306,0.13761394001581306,0.0
0.9086710109720979,0.13406510235520985,0.13406510235520985,0.0
0.9550090497988328,0.1303951884532183,0.1303951884532183,0.0
1.0027134801752022,0.12649980045484452,0.12649980045484452,0.0
1.051958531252455,0.12236960933372047,0.12236960933372047,0.0
1.1029760236610822,0.11787167084146949,0.11787167084146949,0.0
1.156104399606765,0.11285271252709343,0.11285271252709343,0.0
1.2118674233421078,0.10702122838667494,0.10702122838667494,0.0
1.2711234593872545,0.09998523281475696,0.09998523281475696,0.0
1.3353453785313016,0.091197933172691,0.091197933172691,0.0
1.408734387069758,0.07695698538524906,0.07695698538524906,0.0
1.4485365287715726,0,0,0
