j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49285,0.000503473894095492,0.49593908629441635,13.203045685279188,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49260000000000004,0.0005150890644957546,0.5005076142131981,12.928934010152284,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4867000000000001,0.0004964404151326232,0.4967005076142132,12.82233502538071,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49384999999999996,0.0004410164528505813,0.4969035532994924,12.791878172588833,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.48790000000000006,0.00045200552031773427,0.48746192893401014,12.532994923857869,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.48894999999999994,0.00048625127753279784,0.4915736040609137,12.6751269035533,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4939,0.0005117417110055193,0.49898477157360405,12.299492385786802,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49709999999999993,0.00039593186480100915,0.502741116751269,12.131979695431472,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4911,0.0004398257513929066,0.5050761421319797,11.97969543147208,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955000000000001,0.0004362157379713531,0.49167512690355336,11.761421319796954,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635000000000006,0.00043846667057687044,0.4896954314720813,11.776649746192893,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475000000000007,0.0003929505186972457,0.49081218274111676,11.923857868020304,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48729999999999996,0.0004317114173820855,0.4893401015228427,11.720812182741117,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892000000000001,0.0004368337617182745,0.4999492385786802,11.558375634517766,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705,0.0004357011199901853,0.48573604060913705,11.543147208121827,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49579999999999996,0.0004014271865917565,0.5044670050761423,11.553299492385786,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,0.00044597227503756465,0.4903553299492385,11.040609137055837,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963,0.0004086902453818847,0.49416243654822334,11.233502538071066,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48364999999999997,0.00039582772355014657,0.5005583756345178,11.319796954314722,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,0.0003874131886510532,0.4956345177664975,11.050761421319796,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,0.00044868813963527875,0.496751269035533,10.609137055837563,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015000000000001,0.0004027085021133754,0.503756345177665,10.761421319796954,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49185,0.00037119543612513286,0.48436548223350256,10.47715736040609,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4873000000000001,0.0003670436051014273,0.49670050761421325,10.441624365482234,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,0.0003945058283900564,0.5057868020304568,10.421319796954315,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,0.00037308319457752615,0.4879187817258884,10.243654822335026,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022,0.0003855121266670633,0.5021319796954314,10.370558375634518,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863499999999999,0.0003785767726614222,0.5000507614213199,10.142131979695431,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937500000000001,0.0004007395135450273,0.4983756345177664,10.0,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,0.0003723983981221429,0.4835025380710659,10.192893401015228,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4843,0.00039286105955781733,0.48964467005076134,9.817258883248732,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48535000000000006,0.0003634833563330363,0.4884771573604062,9.868020304568528,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49755000000000005,0.0003702578998321325,0.49989847715736035,9.639593908629442,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931000000000001,0.00040052621174729397,0.49482233502538076,9.385786802030458,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970000000000001,0.00038260481147120174,0.4980710659898477,9.47715736040609,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48944999999999994,0.0003846482706507694,0.4902030456852792,9.299492385786802,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953999999999999,0.00035476240498401784,0.49050761421319794,9.467005076142131,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910499999999999,0.00035272154781882406,0.501776649746193,9.294416243654823,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565,0.0003592232532727184,0.4956345177664974,8.97969543147208,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49439999999999995,0.0003441917351256737,0.49304568527918785,9.01015228426396,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929999999999999,0.0003503237005434155,0.4963451776649746,9.040609137055837,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4998499999999999,0.0003349725584800366,0.4985786802030457,8.857868020304569,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49004999999999993,0.00033311811792965685,0.4978172588832487,8.918781725888325,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49785,0.00032777914978064296,0.48827411167512696,8.918781725888325,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49224999999999997,0.00033978685290971656,0.4915228426395939,8.65989847715736,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4806,0.00031357313853006864,0.48949238578680204,9.00507614213198,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,0.0003079762358786867,0.48837563451776644,8.715736040609137,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48410000000000003,0.0002861819724555372,0.48852791878172586,8.52284263959391,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49389999999999995,0.0003188584791260204,0.4900507614213198,8.50761421319797,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,0.00030840361033427,0.4874619289340101,8.223350253807107,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4998,0.00031506412536004953,0.48543147208121823,8.157360406091371,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4795,0.00029415542274096007,0.49771573604060915,8.34010152284264,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4858,0.0002742001739820621,0.4951269035532995,8.16751269035533,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,0.0002937618190584121,0.49558375634517765,8.030456852791879,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,0.0002880276215655997,0.48284263959390866,8.00507614213198,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921999999999999,0.0002886687446290203,0.494263959390863,7.868020304568528,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885000000000006,0.0002919654566148434,0.4875634517766498,7.939086294416244,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49510000000000004,0.00027278699185119125,0.48131979695431476,7.903553299492386,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48909999999999987,0.0003151531494534311,0.4946700507614214,7.8274111675126905,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585,0.0002928105089090554,0.4830456852791879,7.695431472081219,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.484,0.0002732527929153071,0.4776142131979695,7.624365482233503,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986,0.00027859746587977465,0.4866497461928934,7.588832487309645,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,0.0002627778324168665,0.49715736040609126,7.746192893401015,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896000000000001,0.00027748715513632754,0.48786802030456855,7.289340101522843,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.0002699509628088398,0.4920812182741117,7.345177664974619,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48349999999999993,0.00026289503467502584,0.5027918781725887,7.395939086294416,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,0.0002772791721146896,0.4907106598984772,7.065989847715736,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49034999999999995,0.00026929952122108346,0.4956345177664974,7.228426395939087,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,0.00025774670264753883,0.48685279187817265,7.040609137055838,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48924999999999996,0.00026513095501906847,0.4940101522842639,6.807106598984771,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928499999999999,0.0002566105264204951,0.4856345177664975,6.98984771573604,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48930000000000007,0.00024178088083559455,0.502233502538071,6.898477157360406,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.0002535829371606927,0.4951776649746192,6.8578680203045685,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49390000000000017,0.0002694090678811348,0.4913705583756345,6.67005076142132,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145000000000005,0.00027702130313597093,0.5043147208121828,6.598984771573604,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,0.0002449458873582895,0.49055837563451776,6.467005076142132,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,0.00025606635983666155,0.48832487309644673,6.50253807106599,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905000000000001,0.0002620723806468898,0.4990862944162437,6.350253807106599,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871499999999999,0.00022235461748546897,0.49446700507614216,6.441624365482234,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910000000000001,0.00023294917938274193,0.4989340101522842,6.446700507614213,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836500000000001,0.00022995669442050934,0.4984771573604061,6.279187817258883,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49520000000000003,0.000228686131138474,0.5016243654822335,6.228426395939087,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815,0.00023895222716700126,0.504263959390863,6.1725888324873095,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,0.0002254654146144588,0.5016751269035532,6.269035532994923,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.00023161178643394463,0.4934517766497462,5.979695431472082,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942999999999999,0.00022604062379273163,0.49822335025380715,5.98984771573604,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605,0.00023947877984578287,0.48456852791878174,5.908629441624366,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4859000000000001,0.00021547416739211376,0.5029441624365482,5.939086294416244,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48529999999999995,0.00021676075311030253,0.49548223350253806,6.060913705583756,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49004999999999993,0.00022153257798347218,0.5067005076142133,5.751269035532995,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49320000000000014,0.00021616365184444432,0.4975634517766498,5.893401015228426,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,0.0002257783314225775,0.5078172588832487,5.619289340101523,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964,0.00020424416738019455,0.503756345177665,5.604060913705584,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48739999999999994,0.00020671893374082006,0.5076649746192893,5.477157360406092,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4838000000000001,0.00020959738760712208,0.49685279187817255,5.50253807106599,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886000000000001,0.00021176437664495223,0.501472081218274,5.385786802030457,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,0.00020778616084085293,0.4896446700507614,5.319796954314721,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922500000000001,0.00020651065155012665,0.500253807106599,5.345177664974619,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48460000000000003,0.00018723209406456935,0.48822335025380714,5.350253807106599,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903499999999999,0.00019798382521320446,0.48588832487309647,5.243654822335025,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024500000000001,0.00018751255842637082,0.5049238578680203,5.208121827411167,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,0.0001935476113825157,0.5030964467005076,5.116751269035533,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48989999999999995,0.00019566317184556005,0.4909644670050761,5.035532994923858,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,0.000192457624818743,0.502994923857868,4.944162436548224,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48119999999999996,0.00018896612129964057,0.5055329949238578,5.055837563451776,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,0.00018595318510672431,0.48715736040609137,4.878172588832487,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999996,0.00017390155252158208,0.4938578680203047,4.959390862944162,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615000000000004,0.0001860899532437744,0.5038578680203046,4.847715736040609,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.00017593124563275206,0.49421319796954316,4.913705583756345,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710000000000003,0.00017039282080780901,0.503248730964467,4.964467005076142,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,0.00016617833946333684,0.497766497461929,4.898477157360406,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903499999999999,0.00016786875140692887,0.48563451776649746,4.761421319796955,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946000000000001,0.00017349665996100501,0.49406091370558375,4.49746192893401,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49783163265306124,0.0005271411078030043,0.5055941158189163,18.883248730964468,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949304347826087,0.0005597610851798141,0.4997307437651733,18.898477157360407,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919715808170515,0.0005505389777928515,0.5077494567716457,18.639593908629443,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49651818181818186,0.0005248374169208548,0.4978311029072451,18.060913705583758,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967472118959108,0.0006116614897053235,0.49482950578378276,18.060913705583758,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49280952380952386,0.0006297809179963506,0.49553782934493584,18.101522842639593,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936744639376219,0.0005377008924537851,0.5002226378128062,17.81725888324873,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940800000000001,0.0005467462031121203,0.49141116751269037,17.548223350253807,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49871926229508196,0.0004726889262696078,0.4986685528834151,17.507614213197968,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49624210526315793,0.0005086092815848798,0.4952925460860272,17.258883248730964,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49758099352051843,0.0005378496525894844,0.4989091228031706,17.121827411167512,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49774444444444443,0.00057982680461847,0.49513818386914843,16.97969543147208,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971803652968037,0.0005820310199922532,0.5002201979463644,16.86294416243655,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953411764705883,0.00046537452810348575,0.49571812481337707,16.629441624365484,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49221549636803874,0.00048033201739285656,0.49760941974656164,16.558375634517766,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973,0.0005141991836012469,0.5018401015228426,16.609137055837564,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972680412371135,0.00056498423607284,0.4875451357998849,16.269035532994923,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919466666666667,0.0005361996795799525,0.5002774957698816,16.071065989847718,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49230027548209376,0.0005447879775130874,0.4947490595852387,15.771573604060913,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989142857142857,0.000508466669095661,0.5028426395939086,15.802030456852792,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940976331360946,0.00047690259976500824,0.5037245066530502,15.939086294416244,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49309230769230766,0.0005176801193785709,0.49864896524795005,15.51776649746193,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49412140575079866,0.0005044463609328841,0.5044679781385317,15.52284263959391,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933166666666667,0.0005345191750627925,0.49974619289340094,15.218274111675127,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49453125000000014,0.0005508911340454834,0.49547024816694873,15.208121827411167,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49136363636363634,0.000514204467927091,0.49273650207660363,15.01522842639594,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494809885931559,0.0004843817884453212,0.4984269749667059,14.802030456852792,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954800000000001,0.000517461705184366,0.4953096446700507,14.898477157360405,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49144957983193277,0.0005404194663565396,0.49999999999999994,14.472081218274111,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,0.0004463415327142998,0.5031923293852227,14.431472081218274,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49279342723004704,0.00046933457298098315,0.4966516527251495,14.248730964467006,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.0004480113896554606,0.5023096446700508,14.147208121827411,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970212765957446,0.0005238494309146502,0.5009450264607409,13.934010152284264,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48565714285714295,0.0004618487227248131,0.5007396664249456,13.954314720812183,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864110429447853,0.0004736714529639445,0.4998910030830556,13.857868020304569,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,0.00046343753668823593,0.501590524534687,13.761421319796954,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494963768115942,0.00038188608471797787,0.5012506437136761,13.736040609137056,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49264,0.0004750819750532496,0.491248730964467,13.50761421319797,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952212389380531,0.0003957121770146638,0.5000673824176811,13.3248730964467,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,0.0004922280581208152,0.5006091370558375,12.974619289340101,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49825,0.0004685464860143898,0.4915228426395939,12.903553299492385,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918999999999999,0.00041085034686813777,0.4845177664974619,12.680203045685278,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,0.0004716724547478276,0.5037055837563452,12.6751269035533,0.0
