j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,1.3061991144043046,170.11737520096284,101.29241162010456,-1.0092755204018184, -0.230299183364341,0.75,0.5,0.0018286194654630833, 0.009014000257382105,0.0,1.5227781053849, 0.73950921188388,0.75,0.5,0.008822881264902039, 0.03174599754710434,0.0
1,10.0,1.2900959794087201,2.4742488263355473,0.04607726439467302,-1.0009524278193724, -0.17492885801408323,0.75,0.5,0.000566458176939591, 0.0010718295427500565,0.0,1.543405148084204, 0.4764516976209059,0.75,0.5,0.0013907550283082596, 0.004958021593067718,0.0
2,9.52380952,1.2900959794087201,2.484197774380374,0.048670573882813775,-1.0009132191011745, -0.17150229208325676,0.75,0.5,0.0006898493180970489, 0.0012919940396979993,0.0,1.547787642632332, 0.46343683583442863,0.75,0.5,0.0013624124545695679, 0.004021590065553452,0.0
3,9.07029478,1.2900959794087201,2.3988120560792017,0.055529321478548124,-1.0003952603248307, -0.17151658063609343,0.75,0.5,0.0006106022561395284, 0.0010937505475903833,0.0,1.5459722705848407, 0.4595911654190073,0.75,0.5,0.001742297184671832, 0.004549374109231368,0.0
4,8.63837599,1.2900959794087201,2.3802284732300274,0.0495794347314639,-1.0009629702597225, -0.17086233752500846,0.75,0.5,0.0005969607680933547, 0.0012887206636768517,0.0,1.5474496713966164, 0.45211361613350787,0.75,0.5,0.0012226377362614114, 0.006494278727326322,0.0
5,8.22702475,1.2900959794087201,2.3012830708755057,0.03435455971080654,-0.9993755323699223, -0.16849507807718989,0.75,0.5,0.0005839552870904629, 0.0013744327454198546,0.0,1.547995384922811, 0.45364777728067,0.75,0.5,0.0012566919406248659, 0.004083551172680548,0.0
6,7.83526166,1.2900959794087201,2.320190577318649,0.045821302162289614,-1.0013422358630093, -0.1697993646880595,0.75,0.5,0.0005407525538648858, 0.0012842936281310547,0.0,1.5490067756564383, 0.449736341977548,0.75,0.5,0.0014254610828747215, 0.002839645578643753,0.0
7,7.46215397,1.2900959794087201,2.3110875178594883,0.04717061767710474,-0.9993140599644281, -0.16769574714598584,0.75,0.5,0.0006009869993214695, 0.0011172068202132243,0.0,1.5485101118264826, 0.46052989386481735,0.75,0.5,0.0016496596491270938, 0.0038794931524024586,0.0
8,7.1068133,1.2900959794087201,2.221613836370121,0.03202167810571039,-1.0005854938336496, -0.1718302483118499,0.75,0.5,0.0006348150299830128, 0.0014434675565781732,0.0,1.545486853247365, 0.46246796983657595,0.75,0.5,0.0014751075406393929, 0.0045002549955767465,0.0
9,6.76839362,1.2900959794087201,2.2339134682400057,0.04539853013683739,-1.0014301578486808, -0.16737828222591536,0.75,0.5,0.0005852695773002053, 0.0011158721675603614,0.0,1.5484382833336183, 0.4286499486609149,0.75,0.5,0.001288722757037769, 0.003994065550559601,0.0
10,6.44608916,1.2900959794087201,2.1664543442248245,0.032523002264765524,-0.998619312419087, -0.1659464702616608,0.75,0.5,0.0006244416923747698, 0.0018532481522378916,0.0,1.5479073699528016, 0.4593477378211053,0.75,0.5,0.0016007965590302754, 0.003368258967869712,0.0
11,6.13913254,1.2900959794087201,2.2675703163661147,0.040862036480288105,-0.999685759449077, -0.16628733714505892,0.75,0.5,0.0006788965110586222, 0.0011334313295015411,0.0,1.5495533555970311, 0.45915468890843514,0.75,0.5,0.0015173823392074298, 0.003056250746481641,0.0
12,5.84679289,1.2900959794087201,2.019820456953693,0.03133047308667262,-0.9989264328160641, -0.17547621852801432,0.75,0.5,0.0005825676667787956, 0.0011257894006323993,0.0,1.5427505135674222, 0.48172778570290503,0.75,0.5,0.0017354576579322269, 0.0034060842307713835,0.0
13,5.56837418,1.2900959794087201,2.088602250983568,0.0312766060636617,-1.000205409876783, -0.18186040911031712,0.75,0.5,0.0005184815891544182, 0.0009652944762911775,0.0,1.5380523537786543, 0.5219217530068654,0.75,0.5,0.001227622133342049, 0.0031807087655401347,0.0
14,5.30321351,1.2900959794087201,1.9337506679389016,0.02132969172359287,-0.9980364436353197, -0.17704641928669873,0.75,0.5,0.0006209098558506431, 0.001278407468718728,0.0,1.535432783458652, 0.49410850798903133,0.75,0.5,0.001184022661225197, 0.0022382486692472743,0.0
15,5.05067953,1.2900959794087201,1.9369907996481879,0.02849246193648576,-0.9990895497758888, -0.17421627519022614,0.75,0.5,0.0006378856512145616, 0.0015403475070976244,0.0,1.5384023747352775, 0.4738684978188171,0.75,0.5,0.0012733296403111603, 0.0027788895451166733,0.0
16,4.81017098,1.2900959794087201,1.9285370860879658,0.024255913452268685,-0.9979983533168811, -0.1728599527859183,0.75,0.5,0.0006979329564376539, 0.001614659622445194,0.0,1.539026849762741, 0.48002628077387516,0.75,0.5,0.001326898632393326, 0.005307332597632461,0.0
17,4.58111522,1.2900959794087201,1.8828292995442337,0.02602654871410576,-0.9988752834971042, -0.1698391692929659,0.75,0.5,0.0006543521999472756, 0.0012503472578483334,0.0,1.54075022802683, 0.44286076662730817,0.75,0.5,0.0017102823942508052, 0.004395729120738817,0.0
18,4.36296688,1.2900959794087201,1.9119703458394444,0.02088711247103602,-0.9998937405945189, -0.17271756565612528,0.75,0.5,0.000804578935485099, 0.0017822930028808335,0.0,1.5386323119825367, 0.4655846952090791,0.75,0.5,0.0018339667772252469, 0.004800631731237841,0.0
19,4.15520655,1.2900959794087201,1.8407300959464281,0.02068144562087708,-0.9980651340560461, -0.16369477481279188,0.75,0.5,0.0005659209505295224, 0.0012026551023452427,0.0,1.5418666355291089, 0.4297117368633023,0.75,0.5,0.001664033056693462, 0.0017624881076174909,0.0
20,3.95733957,1.2900959794087201,1.7836202667013101,0.016291769550292007,-1.0001895903591478, -0.17559350081375522,0.75,0.5,0.0005659974770167771, 0.0013135148000792646,0.0,1.5354296346892171, 0.4599906323101358,0.75,0.5,0.0012898767545806078, 0.002527601050538706,0.0
21,3.76889483,1.2900959794087201,1.744807614372355,0.015269911040021551,-0.9987634883806434, -0.18419993739561183,0.75,0.5,0.000570804754858622, 0.001199820328187525,0.0,1.531245196759283, 0.5106334148093723,0.75,0.5,0.0015661044974628927, 0.0020431438886754113,0.0
22,3.58942365,1.2900959794087201,1.7369585534234309,0.016099703602717067,-0.9982047494687203, -0.1823046249411217,0.75,0.5,0.0005221126353133534, 0.0011993949542267472,0.0,1.5297100455654575, 0.5043585932376241,0.75,0.5,0.00120066569515766, 0.002529863214186711,0.0
23,3.41849871,1.2900959794087201,1.7174009825434695,0.016361156946638252,-0.9988040156040288, -0.17586105304977778,0.75,0.5,0.00046085780950574755, 0.0014315909890929626,0.0,1.534665481596301, 0.46815581598946654,0.75,0.5,0.0016140619745559212, 0.0031871452491536514,0.0
24,3.25571306,1.2900959794087201,1.8223528812428529,0.021679980841526555,-0.9962857839842048, -0.163942793090393,0.75,0.5,0.0005504465030859944, 0.000945653085799917,0.0,1.5435552153054415, 0.43468417017730704,0.75,0.5,0.0015616273338196897, 0.002000206858093159,0.0
25,3.1006791,1.2900959794087201,1.7441728711671731,0.014505026187313887,-0.9975116905535468, -0.17016006921056098,0.75,0.5,0.000535336646473966, 0.0014364703327862537,0.0,1.5387910527890873, 0.46324097463015235,0.75,0.5,0.0015340835616775822, 0.0025199956248969442,0.0
26,2.95302772,1.2900959794087201,1.6935652982072948,0.013933783054134816,-0.9968477802892994, -0.1788689891906834,0.75,0.5,0.0005887758845288824, 0.001037157971400438,0.0,1.5321117463840221, 0.48761213755298094,0.75,0.5,0.0015491506353554208, 0.0015570019365418622,0.0
27,2.81240735,1.2900959794087201,1.753823035747987,0.025317884945596756,-1.0001085034045838, -0.1818442617559805,0.75,0.5,0.00047671696219825745, 0.0011377360657818985,0.0,1.5297552174734326, 0.49920299010987235,0.75,0.5,0.0016816801141096716, 0.001163455859386744,0.0
28,2.67848319,1.2900959794087201,1.6493148457500362,0.008713045676517489,-0.9986232828184759, -0.17654100028858416,0.75,0.5,0.0006028580882444651, 0.0013019551250367891,0.0,1.5323097546939992, 0.4802398115589172,0.75,0.5,0.0014523596788855136, 0.002548201905278748,0.0
29,2.55093637,1.2900959794087201,1.717718462514157,0.021344287488651487,-0.9973534013720871, -0.16955212743665443,0.75,0.5,0.0005475770129722272, 0.0012569641459516576,0.0,1.533613205359233, 0.4639878054048271,0.75,0.5,0.001788987124493896, 0.0018702054176948737,0.0
30,2.42946321,1.2900959794087201,1.6957078775330052,0.015239783163969846,-0.9959381151398521, -0.17179794190703448,0.75,0.5,0.0006883528366691922, 0.0014208598393038523,0.0,1.5349630327644541, 0.5002601875798012,0.75,0.5,0.0019453431429725743, 0.0032070462951386677,0.0
31,2.31377449,1.2900959794087201,1.643052638595949,0.008923748903795293,-0.9966101400809082, -0.18230909018219982,0.75,0.5,0.0005512177023167092, 0.0007971289356508984,0.0,1.5279266011934198, 0.53001272512695,0.75,0.5,0.0013359680735102568, 0.0026295324495236453,0.0
32,2.20359475,1.2900959794087201,1.595518812630599,0.012674278486144655,-0.9980918609562031, -0.18398583503179738,0.75,0.5,0.0005408240357785643, 0.0013337176679028139,0.0,1.5257669880899591, 0.5124638087769213,0.75,0.5,0.0014355535214008593, 0.0036874386042809832,0.0
33,2.09866167,1.2900959794087201,1.6093055646642274,0.007802595519511114,-0.9958211075013477, -0.1760159910407622,0.75,0.5,0.0005727015442471826, 0.0010105186905391848,0.0,1.5324653657432994, 0.4659042639343438,0.75,0.5,0.001345933487585155, 0.0018869554113836147,0.0
34,1.9987254,1.2900959794087201,1.566387640820456,0.01025066018582606,-0.9980658167138922, -0.18480468147814944,0.75,0.5,0.0005675648761767363, 0.0008506165955654635,0.0,1.5207514550105212, 0.5118687992198494,0.75,0.5,0.001752719771469426, 0.0032175898011010365,0.0
35,1.903548,1.2900959794087201,1.613685178607852,0.014652132121835668,-0.9954147357871156, -0.1822649887423097,0.75,0.5,0.0004923913075817695, 0.0008601243165959336,0.0,1.5263585301869451, 0.5272349976185844,0.75,0.5,0.0019275884361340462, 0.0017337945742656874,0.0
36,1.81290285,1.2900959794087201,1.5978298008936573,0.010354375109330122,-0.9985035559108433, -0.18608075329072063,0.75,0.5,0.0005922491113182045, 0.0008206019183637423,0.0,1.525036371917975, 0.5416588718973306,0.75,0.5,0.00151288437645136, 0.0017869336437825564,0.0
37,1.72657415,1.2900959794087201,1.579386568476639,0.012487691426244396,-0.9985551334931081, -0.18427396123191275,0.75,0.5,0.00048696323054571965, 0.0007036892654225111,0.0,1.520403442610196, 0.5550775140923774,0.75,0.5,0.001577214181191391, 0.0013706340046859293,0.0
38,1.64435633,1.2900959794087201,1.5488533645397498,0.00826569639321979,-0.9982572974441244, -0.18654425535960822,0.75,0.5,0.0005226016584917668, 0.0008457826970694345,0.0,1.5136061072478932, 0.5547304189533347,0.75,0.5,0.0017434472291768444, 0.00144593562656415,0.0
39,1.56605365,1.2900959794087201,1.569209777378312,0.008310908842133148,-0.9917036930167056, -0.18417795028695047,0.75,0.5,0.0006741336936048365, 0.0006703236882106743,0.0,1.5160320949979025, 0.5604831919449748,0.75,0.5,0.0014585437138191436, 0.0017529318150590343,0.0
40,1.49147966,1.2900959794087201,1.5550773047569417,0.009886596091467225,-0.9973906963720929, -0.18940474253587258,0.75,0.5,0.0004957063775228491, 0.0012125775450729332,0.0,1.520151746696064, 0.555969875021388,0.75,0.5,0.0019290345257924593, 0.0014339224049258045,0.0
41,1.42045682,1.2724540604971553,1.454771932627545,0.008228941348401572,-1.0044281770299528, -0.20451984583345367,0.75,0.5,0.0006402496493876026, 0.0009422390914279787,0.0,1.5081405062882498, 0.5744191201513172,0.75,0.5,0.0014753091401871865, 0.0020386282317714204,0.0
42,1.35281602,1.2724540604971553,1.4864097124771236,0.011378674554008136,-1.0005430928329728, -0.19778554817781785,0.75,0.5,0.0007841609588954556, 0.0006238018430541364,0.0,1.4996906667701055, 0.6058730575201295,0.75,0.5,0.0013354552487724086, 0.002248933358798681,0.0
43,1.28839621,1.2724540604971553,1.5548520742107323,0.014840902301496815,-1.000359788579464, -0.19576422887163808,0.75,0.5,0.0006085498226405827, 0.000794516418959648,0.0,1.5141777493209037, 0.5864810284807034,0.75,0.5,0.0017577755645064978, 0.0020279925438423173,0.0
44,1.22704401,1.2724540604971553,1.4995873059437688,0.011104912086217856,-1.0014003727007603, -0.1981588329356243,0.75,0.5,0.000441809435816005, 0.0012798847275671684,0.0,1.5126273243386372, 0.5851007359939161,0.75,0.5,0.0014480544692137454, 0.001618436732346446,0.0
45,1.16861334,1.2724540604971553,1.4611408721551145,0.011505447048767782,-1.0005414212643324, -0.20205015038495588,0.75,0.5,0.00035984952644835375, 0.0009620282230805702,0.0,1.5096529429631167, 0.58211021478899,0.75,0.5,0.0017351421284860823, 0.0016079488751974146,0.0
46,1.11296509,1.2724540604971553,1.4940049516428946,0.0053631269143419305,-0.9949840667270606, -0.1908001611577246,0.75,0.5,0.00043544628355959977, 0.0006943057904201745,0.0,1.5096083311094766, 0.5798289713679781,0.75,0.5,0.0013186364622892793, 0.001639928692394579,0.0
47,1.05996675,1.2724540604971553,1.4850801469136643,0.005650768214058223,-0.9952496082073363, -0.19253043137672982,0.75,0.5,0.0005869156709950063, 0.0004993673389883497,0.0,1.5145553858325491, 0.5675865927621591,0.75,0.5,0.0015125506219255027, 0.002098330637117116,0.0
