omega,S,S_edge,S_cont
-1.425376881539666,0.8634220711441819,0.8634220711441819,0.0
-1.4233472034427472,0.8395241304165243,0.8395241304165243,0.0
-1.4212602172998914,0.8166494352005464,0.8166494352005464,0.0
-1.4191157962123018,0.7951455450218095,0.7951455450218095,0.0
-1.4169138701479644,0.7745470835110702,0.7745470835110702,0.0
-1.4146537661767806,0.754733062396747,0.754733062396747,0.0
-1.4123354725883277,0.7361433749620612,0.7361433749620612,0.0
-1.4099590027275828,0.7182307247164105,0.7182307247164105,0.0
-1.4075239389647964,0.7011379206528376,0.7011379206528376,0.0
-1.4050298128335785,0.6846152801249745,0.6846152801249745,0.0
-1.4024763169661,0.6689084840480121,0.6689084840480121,0.0
-1.3998631523175713,0.653705675969743,0.653705675969743,0.0
-1.3971899194223578,0.6391813404105438,0.6391813404105438,0.0
-1.3944561510249522,0.6250743465074965,0.6250743465074965,0.0
-1.3916612899383352,0.6115402110785139,0.6115402110785139,0.0
-1.3888050884268508,0.5985118645285981,0.5985118645285981,0.0
-1.3858868746579465,0.5858251247214808,0.5858251247214808,0.0
-1.382906181748999,0.5736807880852096,0.5736807880852096,0.0
-1.3798627558223133,0.5619218434795158,0.5619218434795158,0.0
-1.3767562457321811,0.5506156204363195,0.5506156204363195,0.0
-1.3735862997949821,0.5396557070473776,0.5396557070473776,0.0
-1.3703523013928287,0.5290196075596759,0.5290196075596759,0.0
-1.3670536529354487,0.5187084838995953,0.5187084838995953,0.0
-1.3636898266293604,0.5087163861303253,0.5087163861303253,0.0
-1.3602603620641294,0.49904164205261253,0.49904164205261253,0.0
-1.3567645680769043,0.4895942806754872,0.4895942806754872,0.0
-1.3532017455736325,0.48043992991176215,0.48043992991176215,0.0
-1.349571210928158,0.4715015769046275,0.4715015769046275,0.0
-1.345872194947711,0.4628146569925419,0.4628146569925419,0.0
-1.3421038552775713,0.45431309552123006,0.45431309552123006,0.0
-1.3382653907390112,0.4460579795419539,0.4460579795419539,0.0
-1.3343563060638157,0.43804560473145937,0.43804560473145937,0.0
-1.3303756605142132,0.4301645012556153,0.4301645012556153,0.0
-1.3263227460676004,0.42256177471839934,0.42256177471839934,0.0
-1.3221971095567164,0.41513289645087814,0.41513289645087814,0.0
-1.3179976194367615,0.4078298865602188,0.4078298865602188,0.0
-1.3137235054373173,0.40076247656465674,0.40076247656465674,0.0
-1.3093740891007868,0.39383033569463055,0.39383033569463055,0.0
-1.3049482419751768,0.38704011651397097,0.38704011651397097,0.0
-1.3004447321581223,0.3803643292456272,0.3803643292456272,0.0
-1.2958628027682297,0.37390426277971417,0.37390426277971417,0.0
-1.2912019558766707,0.3675923839936637,0.3675923839936637,0.0
-1.2864613098360467,0.3614220729598661,0.3614220729598661,0.0
-1.2816398980344834,0.3553798978044318,0.3553798978044318,0.0
-1.276736297484987,0.34940834633653806,0.34940834633653806,0.0
-1.2717492967238124,0.34359241656658923,0.34359241656658923,0.0
-1.266677861898117,0.3378706559824374,0.3378706559824374,0.0
-1.261521233779101,0.33233239837117456,0.33233239837117456,0.0
-1.2562786118407976,0.32687755426962,0.32687755426962,0.0
-1.250948678258922,0.32153328221229627,0.32153328221229627,0.0
-1.2455301170727133,0.31627202556985445,0.31627202556985445,0.0
-1.2400214759277903,0.31110347204772687,0.31110347204772687,0.0
-1.2344212334728428,0.30601040180854405,0.30601040180854405,0.0
-1.2287280092940467,0.3010243767604971,0.3010243767604971,0.0
-1.2229400408085094,0.2960744898502345,0.2960744898502345,0.0
-1.2170562239185312,0.29129604061012826,0.29129604061012826,0.0
-1.2110752446480428,0.28653353102802326,0.28653353102802326,0.0
-1.2049947767694005,0.2818417131553097,0.2818417131553097,0.0
-1.198813334895994,0.2772487426673155,0.2772487426673155,0.0
-1.192529068102362,0.27269432343821953,0.27269432343821953,0.0
-1.186139895817902,0.2682190119880376,0.2682190119880376,0.0
-1.1796442975267971,0.26383158200145246,0.26383158200145246,0.0
-1.173040220918506,0.25948016574875027,0.25948016574875027,0.0
-1.1663257061883332,0.25522393156002904,0.25522393156002904,0.0
-1.1594992295839535,0.25103842592313397,0.25103842592313397,0.0
-1.152558272666754,0.2468747053089978,0.2468747053089978,0.0
-1.1455004077967508,0.2427907088391165,0.2427907088391165,0.0
-1.1383239470015272,0.23878251085574456,0.23878251085574456,0.0
-1.1310268352153487,0.23482854203623468,0.23482854203623468,0.0
-1.1236064687838105,0.23091608540878195,0.23091608540878195,0.0
-1.1160609180252163,0.22710106978354577,0.22710106978354577,0.0
-1.108387906998112,0.22330841755929282,0.22330841755929282,0.0
-1.1005848581408786,0.21959472964022125,0.21959472964022125,0.0
-1.0926496124641651,0.21593011023709346,0.21593011023709346,0.0
-1.0845794792984869,0.2123153817555118,0.2123153817555118,0.0
-1.0763719840259363,0.20876288786322333,0.20876288786322333,0.0
-1.068024423640261,0.20525037112205877,0.20525037112205877,0.0
-1.0595340398570339,0.2017984213594342,0.2017984213594342,0.0
-1.0508971287036677,0.19834570104770688,0.19834570104770688,0.0
-1.0421110899389785,0.19500574888810612,0.19500574888810612,0.0
-1.0331744864733432,0.1917185402977874,0.1917185402977874,0.0
-1.0240839945904376,0.18845955385943586,0.18845955385943586,0.0
-1.0148365653499114,0.18526638932490974,0.18526638932490974,0.0
-1.0054295333567147,0.18211894313562246,0.18211894313562246,0.0
-0.995860310546215,0.17903924999161147,0.17903924999161147,0.0
-0.986124470038244,0.17593939420119906,0.17593939420119906,0.0
-0.9762179804432625,0.17292385434774957,0.17292385434774957,0.0
-0.9661387564485384,0.16996067963534012,0.16996067963534012,0.0
-0.9558836844133568,0.16704433759182455,0.16704433759182455,0.0
-0.945448441572809,0.1641427040295591,0.1641427040295591,0.0
-0.9348292600496615,0.16130744554603,0.16130744554603,0.0
-0.9240224855609291,0.15849375418728012,0.15849375418728012,0.0
-0.913023562771426,0.15572075151942882,0.15572075151942882,0.0
-0.9018286746564708,0.15299351175124637,0.15299351175124637,0.0
-0.8904341793852821,0.15031276145185524,0.15031276145185524,0.0
-0.8788356847582147,0.14765918386933538,0.14765918386933538,0.0
-0.867029368100406,0.1450674084128983,0.1450674084128983,0.0
-0.855010383051509,0.14248030585697596,0.14248030585697596,0.0
-0.8427738646991849,0.13995527348055817,0.13995527348055817,0.0
-0.8303152929893102,0.13744687075736647,0.13744687075736647,0.0
-0.8176290885900994,0.13497785835626347,0.13497785835626347,0.0
-0.8047115377446075,0.1325676260236756,0.1325676260236756,0.0
-0.7915581130771264,0.13018046287043836,0.13018046287043836,0.0
-0.7781634321777164,0.12783519921745473,0.12783519921745473,0.0
-0.7645226769343654,0.1255260651000548,0.1255260651000548,0.0
-0.7506306129747974,0.12325199310292463,0.12325199310292463,0.0
-0.7364812351261119,0.12100221809391119,0.12100221809391119,0.0
-0.7220678631266193,0.11877853222874445,0.11877853222874445,0.0
-0.7073838863714637,0.11658362759620339,0.11658362759620339,0.0
-0.6924231793865128,0.11442508547525118,0.11442508547525118,0.0
-0.6771800628391031,0.1123037755750742,0.1123037755750742,0.0
-0.6616475004122069,0.11020044834424635,0.11020044834424635,0.0
-0.6458182238288124,0.10813307870386303,0.10813307870386303,0.0
-0.6296859494724324,0.10609977937163603,0.10609977937163603,0.0
-0.6132427694456006,0.1040828116421558,0.1040828116421558,0.0
-0.5964788015037397,0.10207832230258497,0.10207832230258497,0.0
-0.5793863421411523,0.10012054511139783,0.10012054511139783,0.0
-0.5619580304553025,0.09818220438384284,0.09818220438384284,0.0
-0.5441855118175684,0.09627997034430659,0.09627997034430659,0.0
-0.5260628161863903,0.09442450079790904,0.09442450079790904,0.0
-0.5075812846617493,0.09257780231397508,0.09257780231397508,0.0
-0.4887320593429682,0.09077644395465402,0.09077644395465402,0.0
-0.469506830041415,0.08899214786294277,0.08899214786294277,0.0
-0.4498973738968645,0.08725384754246943,0.08725384754246943,0.0
-0.4298959917072625,0.08553883001634548,0.08553883001634548,0.0
-0.409493176189333,0.0838541520607476,0.0838541520607476,0.0
-0.3886800496888888,0.08219947254694776,0.08219947254694776,0.0
-0.3674449279963624,0.0805547104364559,0.0805547104364559,0.0
-0.3457747063790537,0.07893187983648071,0.07893187983648071,0.0
-0.3236577164609583,0.07733322019220787,0.07733322019220787,0.0
-0.30108111637679585,0.07575099569108658,0.07575099569108658,0.0
-0.27803078027551853,0.0741872875108053,0.0741872875108053,0.0
-0.25449073905666897,0.07263231915248863,0.07263231915248863,0.0
-0.23044599934010496,0.07110563982018717,0.07110563982018717,0.0
-0.20587954959667615,0.06958046445911802,0.06958046445911802,0.0
-0.18077282268288608,0.06807839591864502,0.06807839591864502,0.0
-0.1551107943530893,0.06660181364887445,0.06660181364887445,0.0
-0.1288778074579,0.06514731465573051,0.06514731465573051,0.0
-0.10205797751174488,0.0637191407433173,0.0637191407433173,0.0
-0.07462934654019648,0.06228780004505795,0.06228780004505795,0.0
-0.0465678992402241,0.0608777959283302,0.0608777959283302,0.0
-0.017850389416518984,0.05947462121413911,0.05947462121413911,0.0
0.011551464266287293,0.058077163423264466,0.058077163423264466,0.0
0.04167231857156494,0.05666964688422553,0.05666964688422553,0.0
0.07254620022705541,0.055278873157040304,0.055278873157040304,0.0
0.10420878238173677,0.05388208542235308,0.05388208542235308,0.0
0.1367027210568019,0.05248687798344998,0.05248687798344998,0.0
0.17007066721707037,0.05109679405073641,0.05109679405073641,0.0
0.20436273319568055,0.04969674804221745,0.04969674804221745,0.0
0.23963990295616994,0.04828364269282011,0.04828364269282011,0.0
0.2759711547078195,0.04685567748228659,0.04685567748228659,0.0
0.31344285667897903,0.04539056947123263,0.04539056947123263,0.0
0.35216478162019443,0.04388033435661896,0.04388033435661896,0.0
0.39226233425005697,0.04233111705720804,0.04233111705720804,0.0
0.43388500437919997,0.04072563127030408,0.04072563127030408,0.0
0.477213915748278,0.03906518266230884,0.03906518266230884,0.0
0.5224486192606809,0.03736851324589345,0.03736851324589345,0.0
0.5698378159678208,0.0355972630098793,0.0355972630098793,0.0
0.6197527609043625,0.03368815162629063,0.03368815162629063,0.0
0.6727817141474988,0.03154924217316693,0.03154924217316693,0.0
0.7298144603349743,0.029138905250340963,0.029138905250340963,0.0
0.7923093023539625,0.026302772071268212,0.026302772071268212,0.0
0.862753240522283,0.022978267242197748,0.022978267242197748,0.0
0.9470590807954731,0.018496656031509504,0.018496656031509504,0.0
0.9937668737211196,0,0,0
