j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
14,NaN,NaN,0.0,-7.385817918424896e-96,0.0,0.0,0.4960117647058824,0.00035685670647274653,0.4971036130188117,31.487309644670052,0.0
15,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.4966101694915253,0.00038183166567776477,0.5066923956195228,31.639593908629443,0.0
16,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.49583749999999993,0.0002814043506020553,0.49979695431472076,30.593908629441625,0.0
17,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.4964046391752578,0.00034376424167346627,0.5029567219634727,31.18274111675127,0.0
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.4855866666666667,0.00028642856847491816,0.4959593908629442,29.99492385786802,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.4978374655647383,0.00036920163535600527,0.4962872844737173,30.390862944162436,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.49388571428571415,0.00036946442397948017,0.5009282088469906,30.04060913705584,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.4963905325443787,0.0004179004383604314,0.5061424323431352,30.101522842639593,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.49284615384615377,0.00042405823591140006,0.5035064427957828,29.741116751269036,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.49450479233226846,0.000342398106348467,0.509673861922447,29.17258883248731,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.49708333333333327,0.00034448714317522085,0.49952622673434854,28.878172588832488,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4942881944444444,0.0004383600715127095,0.5016391708967851,29.218274111675125,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.49485454545454544,0.00042007267218764887,0.49242270419935397,28.619289340101524,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.495019011406844,0.00036610497258524196,0.49836907220474425,28.532994923857867,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.49243999999999993,0.0003461602353920019,0.5010761421319797,28.314720812182742,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4936764705882354,0.0003822742006563115,0.494774559570021,27.517766497461928,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4915555555555555,0.00036435162183152584,0.49919909757473213,27.893401015228427,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.49061032863849763,0.0003569127761942143,0.4982245418364672,27.426395939086294,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.492725,0.0003398262671724892,0.4923096446700508,27.101522842639593,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4994414893617021,0.0004342872122176695,0.49792094178637,27.401015228426395,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4921714285714287,0.0004351424320089248,0.48606236403190717,26.67005076142132,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4914723926380367,0.0003506093887872187,0.4980847684594064,26.314720812182742,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.49176666666666663,0.00041241021811553154,0.5002707275803722,26.461928934010153,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4927536231884059,0.0003910907841774431,0.49709409254763476,26.629441624365484,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49048,0.00037870251629515064,0.4992893401015229,26.20304568527919,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4904424778761062,0.00041513835631645535,0.4957099860743002,25.913705583756347,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4892499999999999,0.0004041151543700933,0.5049746192893402,25.624365482233504,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.48950000000000005,0.00048089166704112926,0.49624365482233507,25.583756345177665,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49190000000000006,0.00041751481442576464,0.4907106598984772,25.35532994923858,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.49520000000000003,0.00045617136757345757,0.481269035532995,24.598984771573605,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49570000000000003,0.0004525726145316215,0.4952791878172588,24.710659898477157,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49380000000000007,0.00047411751412910986,0.4992385786802031,24.771573604060915,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49595,0.00044941716854213985,0.4864467005076142,24.16751269035533,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.48869999999999997,0.00042222517983771143,0.4958883248730964,24.04568527918782,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4836000000000001,0.0003994987736690508,0.49243654822335037,23.80203045685279,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49904999999999994,0.000417224795539793,0.4922842639593909,23.66497461928934,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882499999999999,0.00043859424427349064,0.48949238578680215,23.3502538071066,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,0.00039714814076061855,0.5039593908629441,23.258883248730964,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49154999999999993,0.0003661978530206823,0.4891878172588833,22.79187817258883,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,0.0004490105809958025,0.48964467005076145,22.497461928934012,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48979999999999996,0.00045259801692424853,0.4949746192893401,22.502538071065988,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48414999999999997,0.0005462741585455212,0.4985786802030457,22.522842639593907,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,0.00041136270195009443,0.48999999999999994,22.111675126903553,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.00043155690801805076,0.4873096446700508,21.705583756345177,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48915,0.00039785755715920446,0.4908629441624366,21.85279187817259,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,0.00039326061417955854,0.503756345177665,21.725888324873097,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4820499999999999,0.0004217901832399917,0.49649746192893407,21.33502538071066,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905000000000001,0.00037066288820917544,0.49598984771573607,21.03553299492386,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857,0.00036201372614681467,0.4969035532994924,20.83756345177665,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887500000000001,0.0004272313762493609,0.5039086294416244,21.248730964467004,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4858,0.00032625966451425517,0.4921319796954315,20.395939086294415,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48690000000000005,0.0003808355222523228,0.49913705583756346,20.512690355329948,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49389999999999995,0.000341353982476476,0.497766497461929,20.15228426395939,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435000000000007,0.00037374716121056243,0.5014720812182741,20.01015228426396,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48790000000000006,0.00036167096896171016,0.49441624365482234,19.81725888324873,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49735,0.00038146031260015206,0.5021319796954314,20.0,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,0.000389323065857887,0.4918274111675127,19.294416243654823,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856999999999999,0.0003701207811651113,0.49568527918781724,19.375634517766496,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49829999999999997,0.00039268977496827016,0.5014213197969544,19.15736040609137,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,0.0003898406600559848,0.4971573604060914,18.80203045685279,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999986,0.00037267426856488076,0.4908121827411166,18.573604060913706,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976500000000001,0.0003311841354716684,0.49131979695431477,18.614213197969544,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49470000000000014,0.00039610882383660136,0.5001015228426395,18.492385786802032,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48895000000000005,0.0003626343933706859,0.4940101522842639,18.441624365482234,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905000000000001,0.00037055381379611397,0.4966497461928935,18.314720812182742,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985000000000006,0.00036091647162140835,0.49131979695431466,18.15736040609137,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,0.0003809293771481996,0.4916243654822336,18.248730964467004,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,0.0004004459339572896,0.4865989847715736,17.715736040609137,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48989999999999995,0.0003593633019591496,0.49923857868020316,17.68020304568528,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705,0.00037240201266477096,0.49050761421319794,17.883248730964468,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931000000000001,0.00036773468945433747,0.4979187817258883,17.314720812182742,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585000000000007,0.00036290274643745,0.490507614213198,17.04060913705584,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,0.0003870374763100661,0.4951269035532995,17.269035532994923,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,0.0003795124165108977,0.4904568527918783,16.96446700507614,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49479999999999996,0.0003682471781129353,0.5009137055837563,16.593908629441625,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,0.00035345429094224204,0.5006091370558375,16.82233502538071,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.0003779114865119269,0.4952284263959391,16.456852791878173,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901499999999999,0.000337413239107711,0.49451776649746193,16.238578680203045,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875999999999999,0.0003474279667640803,0.4962944162436548,15.934010152284264,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888499999999999,0.0003546103681657754,0.49340101522842633,15.781725888324873,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,0.00031693959537733177,0.4817258883248731,15.441624365482234,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49579999999999996,0.000368708834589756,0.49527918781725894,15.761421319796954,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,0.00037041549797097226,0.4963451776649747,15.639593908629442,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932000000000001,0.00033582781756678345,0.4941116751269035,15.416243654822335,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48584999999999995,0.0003387941132185001,0.49299492385786803,15.380710659898478,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,0.0003280073967598811,0.4884771573604061,15.01015228426396,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48310000000000003,0.00031792038446428145,0.49040609137055835,15.304568527918782,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485,0.00033677675611230515,0.49487309644670047,14.918781725888325,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48729999999999996,0.0003373411914693587,0.49040609137055846,14.609137055837563,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49654999999999994,0.0003356412225726565,0.4853807106598984,14.48223350253807,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959,0.00030043151314366177,0.4971573604060914,14.461928934010153,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49334999999999996,0.0003309173209526102,0.5014213197969544,14.609137055837563,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,0.00034304318383569885,0.5013197969543147,14.208121827411167,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,0.0003436438675314911,0.4905583756345177,13.923857868020304,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000006,0.00031904835071617046,0.4837563451776649,14.0,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48639999999999994,0.0002925756509766543,0.49939086294416246,14.101522842639595,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48829999999999996,0.0003285264459295843,0.49974619289340105,13.847715736040609,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.00033926287364662114,0.4935532994923858,13.796954314720812,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,0.0003257207218252364,0.4915736040609137,13.49238578680203,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935000000000001,0.0003317255219009259,0.49888324873096446,13.624365482233502,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48590000000000005,0.0003237829111684045,0.49807106598984774,13.472081218274111,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,0.00032820899854906925,0.4921827411167513,13.289340101522843,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000014,0.00030999927715683864,0.49020304568527917,13.060913705583756,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942499999999999,0.0003050048359186845,0.49857868020304563,13.345177664974619,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48505000000000004,0.0002873783103588274,0.49888324873096446,12.888324873096447,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49294999999999994,0.00030977819831427047,0.49126903553299495,12.700507614213198,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,0.00030955020075632244,0.49157360406091366,12.588832487309645,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948499999999999,0.00030926121264950897,0.49081218274111676,12.598984771573605,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872500000000002,0.0002973400914753163,0.4941624365482234,12.67005076142132,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912499999999999,0.00029013608654554013,0.49279187817258885,12.32994923857868,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971500000000001,0.0003032238559438404,0.49167512690355336,12.48730964467005,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49529999999999996,0.0002989278499942293,0.4904568527918782,12.126903553299492,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49544999999999995,0.0002880866209695296,0.4872081218274112,12.294416243654823,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921999999999999,0.00030816350331263216,0.48385786802030445,11.908629441624365,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48775000000000013,0.0002917072377986461,0.4917258883248732,11.6751269035533,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,0.0002860066438403409,0.49456852791878175,11.812182741116752,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,0.0002829346875931191,0.48857868020304573,11.624365482233502,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,0.0002800247635211348,0.4968020304568529,11.588832487309645,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958000000000001,0.0002850414519422436,0.489746192893401,11.614213197969542,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931000000000001,0.00028133385178926123,0.49746192893401014,11.48223350253807,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,0.00028656592936134674,0.4940609137055838,11.208121827411167,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,0.0002679047552675837,0.4949238578680203,11.137055837563452,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48840000000000006,0.0002724993419947511,0.5006598984771574,11.279187817258883,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50525,0.0002877835179520965,0.5002030456852792,11.060913705583756,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49444999999999995,0.00027697465720990724,0.49573604060913706,10.969543147208121,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48664999999999997,0.00027427647682320473,0.5008629441624366,10.949238578680204,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,0.00027081107448462786,0.4986802030456853,10.710659898477157,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,0.0002864829292415343,0.49365482233502533,10.715736040609137,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857000000000001,0.0002795886047677923,0.4978172588832488,10.82233502538071,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,0.00026060061627649294,0.4847715736040609,10.568527918781726,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115,0.0002697536731489287,0.49791878172588827,10.380710659898478,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964500000000001,0.0002756639276134145,0.49888324873096446,10.370558375634518,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48839999999999995,0.0002678780490067256,0.49304568527918774,10.314720812182742,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974,0.00026441375463726003,0.47619289340101517,10.360406091370558,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003500000000001,0.00026833153860338516,0.4901522842639594,10.263959390862944,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989,0.00025912829361473904,0.4799492385786801,9.97969543147208,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,0.0002564620637066826,0.4892385786802031,9.954314720812183,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49860000000000004,0.00026844940796261674,0.4870558375634518,9.868020304568528,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999996,0.0002513041261071512,0.492030456852792,10.350253807106599,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50525,0.0002558561714762435,0.4796954314720812,9.82233502538071,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938265306122449,0.00034262818165933426,0.4984460789391899,35.142131979695435,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983043478260869,0.00043811937376184927,0.5034826749062018,35.558375634517766,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49358792184724687,0.0003269055434404551,0.4993914039184571,34.53807106598985,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645454545454554,0.0003536508541896974,0.5022335025380711,34.441624365482234,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49725836431226766,0.00042992456900754457,0.5027079048176174,34.48730964467005,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49617142857142854,0.00035135072669544064,0.5001015228426396,33.629441624365484,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910526315789474,0.00042115714121871155,0.5038343178872166,33.81725888324873,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49652,0.000363066474986527,0.49830456852791893,32.857868020304565,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49429303278688524,0.00042242380802337657,0.5020387783972705,33.31979695431472,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496157894736842,0.0003997542167581228,0.5063425060112209,32.944162436548226,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49569114470842335,0.00035898104516064115,0.5008058238589643,32.68020304568528,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49123333333333336,0.00035998090924469986,0.498996051889453,32.18781725888325,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49643835616438353,0.00032127659199883434,0.49871358041860786,31.685279187817258,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931529411764707,0.00030561108498293016,0.49799940280680793,31.634517766497463,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984019370460049,0.0003226614821003123,0.49474563980285396,31.050761421319798,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982249999999999,0.00036174842420119105,0.5,30.81725888324873,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969716494845361,0.00036598891425541647,0.4975404259772882,30.436548223350254,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49416,0.00040585595500297763,0.5008324873096448,31.01522842639594,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49537190082644633,0.0004110332451799953,0.5041601991302037,30.477157360406093,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939857142857143,0.0003485984746994631,0.5008556925308194,30.0,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49187869822485203,0.0004123567537253392,0.4957648754993543,30.00507614213198,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919999999999999,0.0003919970217331045,0.5007575165950799,29.81218274111675,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966134185303514,0.0004205765635120269,0.49069914532686787,29.416243654822335,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,0.0004057656476765804,0.4936040609137056,29.0253807106599,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947743055555555,0.00044806485729517764,0.4927030456852792,28.741116751269036,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494290909090909,0.0004642029881827445,0.5014859252422703,28.548223350253807,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923003802281368,0.00039811633965085633,0.4998745440157496,28.720812182741117,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49394,0.0003872558918707378,0.5051370558375634,28.101522842639593,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940546218487395,0.0003852926393167807,0.4966514524591563,27.695431472081218,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950888888888889,0.00038305026080660137,0.5040721940214327,27.86294416243655,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945774647887323,0.00035168596705184715,0.49860584828769566,27.248730964467004,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000999999999999,0.00036322047628184343,0.5011675126903553,26.527918781725887,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49646276595744687,0.00035550387624909245,0.49111675126903553,26.507614213197968,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49271428571428577,0.0003537695171006947,0.49955039883973895,26.517766497461928,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49512269938650305,0.0003712824680838628,0.49683908940861377,26.781725888324875,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936333333333333,0.00043657774920427604,0.49248730964467,26.304568527918782,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895289855072465,0.00041092867901537585,0.49665268888398445,26.548223350253807,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49688000000000004,0.0003166803501148392,0.4933197969543147,25.629441624365484,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940265486725663,0.00032962465277569015,0.5012802659359418,25.725888324873097,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49580000000000013,0.00036071085680636645,0.49730964467005084,25.18274111675127,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852499999999999,0.00042769148985503767,0.4905583756345177,24.898477157360407,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951000000000001,0.0003889711003323866,0.4888832487309645,24.32994923857868,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,0.00032237006191173436,0.5031472081218273,24.456852791878173,0.0
