j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48719999999999986,0.0004036253533957566,0.4890862944162438,20.360406091370557,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,0.0004135891956959691,0.49868020304568533,19.944162436548222,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48430000000000006,0.0004538803160176027,0.4958883248730964,20.390862944162436,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5066,0.00047433998922926887,0.5010659898477158,20.060913705583758,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,0.00044579117103400235,0.49055837563451776,20.04568527918782,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4829,0.00042442170363526395,0.48730964467005083,19.086294416243653,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,0.00043746634612276436,0.49284263959390856,19.685279187817258,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715000000000004,0.00042647719896994694,0.49147208121827407,19.294416243654823,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48685,0.00038471378301774685,0.5027411167512691,19.01522842639594,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49680000000000013,0.0003692807693874521,0.4884263959390862,19.086294416243653,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48789999999999994,0.0004150903398227512,0.4992893401015228,19.091370558375633,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896499999999999,0.000431902644846252,0.5021319796954314,18.736040609137056,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,0.00030461677625551577,0.4961421319796954,18.289340101522843,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903500000000001,0.0003496974478685258,0.4952791878172588,18.274111675126903,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49535,0.0003417525001319986,0.4903045685279187,18.16751269035533,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49575,0.0003433993949356845,0.5016243654822335,17.710659898477157,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,0.000358322272844726,0.5001522842639594,17.15736040609137,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.00031648330348200157,0.49395939086294427,17.284263959390863,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,0.0003269377826789133,0.494771573604061,17.34010152284264,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48960000000000004,0.0003304579586119649,0.4980710659898477,17.34010152284264,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,0.00036734363292258816,0.5072081218274112,17.111675126903553,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49599999999999994,0.0003586827502661107,0.4836548223350253,17.065989847715738,0.0
