omega,S,S_edge,S_cont
-0.8890734609513067,1.4109488703090804,1.4109488703090804,0.0
-0.8861633056539014,1.395903261694413,1.395903261694413,0.0
-0.8832219410926705,1.381165268285988,1.381165268285988,0.0
-0.880249200056736,1.366591960304962,1.366591960304962,0.0
-0.8772448313020895,1.3522382608670929,1.3522382608670929,0.0
-0.8742086552914259,1.3381084731711261,1.3381084731711261,0.0
-0.8711404900608994,1.3241875962956677,1.3241875962956677,0.0
-0.8680400656949451,1.3104079897984378,1.3104079897984378,0.0
-0.8649071050903179,1.2968263757771108,1.2968263757771108,0.0
-0.8617415399605894,1.2835523945283551,1.2835523945283551,0.0
-0.85854330287388,1.2704656905406955,1.2704656905406955,0.0
-0.8553121131874398,1.2575058527360492,1.2575058527360492,0.0
-0.8520476986118546,1.2447356552130002,1.2447356552130002,0.0
-0.8487498206112514,1.2321155079171675,1.2321155079171675,0.0
-0.8454181869402441,1.2196403533803404,1.2196403533803404,0.0
-0.8420526439936662,1.207411801212196,1.207411801212196,0.0
-0.8386528945708664,1.1952214987323955,1.1952214987323955,0.0
-0.8352184844562032,1.1831638906630935,1.1831638906630935,0.0
-0.8317492422799864,1.1713407683578916,1.1713407683578916,0.0
-0.8282449978824353,1.15964576903822,1.15964576903822,0.0
-0.8247053001349846,1.1479945189281684,1.1479945189281684,0.0
-0.8211296038670913,1.1364139442343966,1.1364139442343966,0.0
-0.817517732462856,1.1251131004842636,1.1251131004842636,0.0
-0.8138695100066426,1.1138804323231979,1.1138804323231979,0.0
-0.8101845057445389,1.1027645784121645,1.1027645784121645,0.0
-0.8064623864085974,1.0917770051356743,1.0917770051356743,0.0
-0.8027028348827747,1.0809143443319533,1.0809143443319533,0.0
-0.7989053084917871,1.070051414130044,1.070051414130044,0.0
-0.7950692126735566,1.059287893641053,1.059287893641053,0.0
-0.7911941635197409,1.0486464183684534,1.0486464183684534,0.0
-0.7872796465464429,1.0380355830757235,1.0380355830757235,0.0
-0.7833253246530986,1.0276403984340796,1.0276403984340796,0.0
-0.779330799387599,1.0172463891346806,1.0172463891346806,0.0
-0.7752954967042993,1.0069762791263925,1.0069762791263925,0.0
-0.7712189745223694,0.996778904606674,0.996778904606674,0.0
-0.7671007105791724,0.9866668682498393,0.9866668682498393,0.0
-0.7629400931390573,0.976588888692658,0.976588888692658,0.0
-0.7587365146730982,0.9666023016280548,0.9666023016280548,0.0
-0.7544893597105823,0.9566521142187226,0.9566521142187226,0.0
-0.7501979091628399,0.9467513660521433,0.9467513660521433,0.0
-0.7458614438962587,0.9368944315482818,0.9368944315482818,0.0
-0.7414792959581903,0.9271151464427696,0.9271151464427696,0.0
-0.7370506267229,0.91731510324019,0.91731510324019,0.0
-0.7325745915582202,0.9075973964135253,0.9075973964135253,0.0
-0.7280505309022514,0.8979430381907844,0.8979430381907844,0.0
-0.7234775049733528,0.8882660869545368,0.8882660869545368,0.0
-0.7188546186673956,0.8786779567945168,0.8786779567945168,0.0
-0.7141809235001122,0.8690586939411062,0.8690586939411062,0.0
-0.7094553885265009,0.8595054669716736,0.8595054669716736,0.0
-0.7046772040281717,0.8500126096244693,0.8500126096244693,0.0
-0.6998453314681765,0.8405118797773422,0.8405118797773422,0.0
-0.6949587391076273,0.8310826000082759,0.8310826000082759,0.0
-0.6900165990174716,0.8217242056038637,0.8217242056038637,0.0
-0.6850176188458657,0.8122916963581734,0.8122916963581734,0.0
-0.6799605174090381,0.8029447257014972,0.8029447257014972,0.0
-0.6748441615098835,0.7935864223337685,0.7935864223337685,0.0
-0.669667208445004,0.7842579798779821,0.7842579798779821,0.0
-0.6644283341501287,0.7749381913971087,0.7749381913971087,0.0
-0.6591260975827258,0.7656266647086803,0.7656266647086803,0.0
-0.6537589804458517,0.7563163770242862,0.7563163770242862,0.0
-0.6483254242533073,0.7470182873021372,0.7470182873021372,0.0
-0.6428238507786662,0.7377315757597072,0.7377315757597072,0.0
-0.6372521577335908,0.728335623303659,0.728335623303659,0.0
-0.6316085677855174,0.7190545731766829,0.7190545731766829,0.0
-0.6258911968076539,0.7096604920306273,0.7096604920306273,0.0
-0.6200975145768081,0.7002383228100328,0.7002383228100328,0.0
-0.6142253199290502,0.6908116194212652,0.6908116194212652,0.0
-0.6082724510252006,0.6813882827954555,0.6813882827954555,0.0
-0.6022369553343887,0.6720269330601573,0.6720269330601573,0.0
-0.5961164984668197,0.6626035210897105,0.6626035210897105,0.0
-0.5899077865791933,0.6530592004087243,0.6530592004087243,0.0
-0.5836075421267718,0.6434913999762016,0.6434913999762016,0.0
-0.577213467265358,0.6340333093067757,0.6340333093067757,0.0
-0.570722927760229,0.6245075040819092,0.6245075040819092,0.0
-0.5641319626046777,0.6148611704526624,0.6148611704526624,0.0
-0.5574370195269845,0.605260725061144,0.605260725061144,0.0
-0.5506348714680458,0.5956343041971958,0.5956343041971958,0.0
-0.5437215460779508,0.5859518299323913,0.5859518299323913,0.0
-0.5366924361643108,0.5761752562070107,0.5761752562070107,0.0
-0.52954327126427,0.566438488497786,0.566438488497786,0.0
-0.5222690259973236,0.5565338706250351,0.5565338706250351,0.0
-0.5148640379910743,0.5466146225942942,0.5466146225942942,0.0
-0.5073230249102308,0.5366395099000594,0.5366395099000594,0.0
-0.49963907761669746,0.5264713981455748,0.5264713981455748,0.0
-0.4918045825215299,0.5162162300679608,0.5162162300679608,0.0
-0.48381214411175993,0.505872049643601,0.505872049643601,0.0
-0.47565343217489775,0.4953933081471912,0.4953933081471912,0.0
-0.4673181094086541,0.48466704948565925,0.48466704948565925,0.0
-0.45879480445516735,0.4737867059787712,0.4737867059787712,0.0
-0.4500717616495953,0.46273047826144964,0.46273047826144964,0.0
-0.4411367359437233,0.45157653811522364,0.45157653811522364,0.0
-0.431977367893045,0.4403448615220411,0.4403448615220411,0.0
-0.4225795290885775,0.42895535284602654,0.42895535284602654,0.0
-0.41292428843818263,0.4171883298776313,0.4171883298776313,0.0
-0.40299120456884835,0.40530021422189855,0.40530021422189855,0.0
-0.3927611452336298,0.39332448191052016,0.39332448191052016,0.0
-0.3822084501224847,0.3809082641597872,0.3809082641597872,0.0
-0.37130342397514804,0.36832829660610616,0.36832829660610616,0.0
-0.3600171165598254,0.3556162055883786,0.3556162055883786,0.0
-0.34831592894721475,0.34268413199190323,0.34268413199190323,0.0
-0.33615830996876916,0.3294308730815094,0.3294308730815094,0.0
-0.32349783880366023,0.31601670305931884,0.31601670305931884,0.0
-0.3102817396642982,0.3023309659471024,0.3023309659471024,0.0
-0.29644476380239293,0.2883142461131678,0.2883142461131678,0.0
-0.28190862971279,0.2739713689599667,0.2739713689599667,0.0
-0.26657765013368584,0.25922319303319974,0.25922319303319974,0.0
-0.25032171245300106,0.2437255672286897,0.2437255672286897,0.0
-0.23298174924945986,0.2278664770720164,0.2278664770720164,0.0
-0.21435549934561698,0.21128785776975947,0.21128785776975947,0.0
-0.19417371014148468,0.1941636637514222,0.1941636637514222,0.0
-0.17206032391095735,0.17609362700051903,0.17609362700051903,0.0
-0.1474811233204567,0.1572865658248864,0.1572865658248864,0.0
-0.119656297915979,0.13758556959616067,0.13758556959616067,0.0
-0.08732451429742913,0.11675541297816841,0.11675541297816841,0.0
-0.048359336740893315,0.09508752216833312,0.09508752216833312,0.0
0.000920660394110099,0.07344215559086924,0.07344215559086924,0.0
0.0710685411867434,0.04822580526406787,0.04822580526406787,0.0
0.19311005538343795,0.025622065017568262,0.025622065017568262,0.0
0.272808363206478,0,0,0
