j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
45,1.16861334,1.164768328100943,1.453212505378908,0.011842720117427704,-1.0138232017907798, -0.6213056042063416,0.75,0.5,0.00036679212750626174, 0.0005138994323081501,0.0,1.4934107386023197, -0.1152244364122335,0.75,0.5,0.0019016243115789336, 0.0006128061051466608,0.0
46,1.11296509,1.164768328100943,1.4159698508370162,0.009262542541876447,-1.0090430638050378, -0.6208073619967673,0.75,0.5,0.00045673413356844193, 0.0005157089917338524,0.0,1.4929100449020478, -0.11893468742600617,0.75,0.5,0.0015732778850529037, 0.0005410221945455689,0.0
47,1.05996675,1.164768328100943,1.4406613019207932,0.01398462022454123,-1.0085560370651707, -0.6244699918100025,0.75,0.5,0.00036002993725877135, 0.0006635037005906412,0.0,1.4979760412797578, -0.11432973611064748,0.75,0.5,0.0015627438052333172, 0.00043195623990163973,0.0
48,1.00949214,1.164768328100943,1.3476147492229849,0.008521255681753645,-1.013589954611144, -0.6184483199473657,0.75,0.5,0.0004546627934456492, 0.0004211306444466028,0.0,1.4947909786628855, -0.11362498594017663,0.75,0.5,0.0012641848566474132, 0.0003981758897864313,0.0
49,0.96142109,1.164768328100943,1.390872087594398,0.010261882069397982,-1.0136775846897386, -0.6203856337233385,0.75,0.5,0.00048778551785215045, 0.0005895774954035847,0.0,1.4966102362927547, -0.11122317382216129,0.75,0.5,0.0012150911969702111, 0.0002883264242397895,0.0
50,0.91563913,1.164768328100943,1.3309477311414504,0.007062469350951621,-1.0142927275852163, -0.619515981084141,0.75,0.5,0.00043654056002438246, 0.0002871649760790823,0.0,1.5019164837869323, -0.11791548719710003,0.75,0.5,0.0014198339487585864, 0.0002876706821191862,0.0
51,0.87203727,1.164768328100943,1.3785147990737563,0.008679310679460728,-1.0146862336599338, -0.6224227477678836,0.75,0.5,0.0005018736232614702, 0.0004036911428668725,0.0,1.5036212497905086, -0.11501646035770682,0.75,0.5,0.0015415198141171143, 0.0003624085908946442,0.0
52,0.83051169,1.164768328100943,1.3362720594777127,0.008550418693417047,-1.0131422221388078, -0.6196750488581537,0.75,0.5,0.0003983477985218157, 0.00046880965744718793,0.0,1.4992798730267647, -0.11362876723436141,0.75,0.5,0.0014746554226688744, 0.00046689363012439935,0.0
53,0.79096351,1.164768328100943,1.3104757898214283,0.008099668917062609,-1.0155668770235131, -0.619624793525811,0.75,0.5,0.00033859098826780526, 0.0006567118782464852,0.0,1.4992808127143629, -0.1115290792948268,0.75,0.5,0.0013161055800940534, 0.00045666766520812427,0.0
54,0.75329858,1.1602668240136427,1.2428808321115183,0.0032929922871030516,-1.0201637214467842, -0.6122744119969217,0.75,0.5,0.00035995625727880854, 0.0005401230514711649,0.0,1.4905874970861668, -0.11623679767844435,0.75,0.5,0.0013308377616796782, 0.0004885318808707859,0.0
55,0.71742722,1.1602668240136427,1.278950018711386,0.004945539904865954,-1.0165610146181476, -0.6108686970524976,0.75,0.5,0.00030072776374427245, 0.00033013314110753113,0.0,1.4844851184954684, -0.12213815197864594,0.75,0.5,0.001094844485717371, 0.0005000451252431462,0.0
56,0.68326402,1.1602668240136427,1.2497371611476484,0.004442139863746184,-1.0187256298861493, -0.6117571106534382,0.75,0.5,0.0004322042871285371, 0.0003898302899083903,0.0,1.4830690783456155, -0.12151964841611858,0.75,0.5,0.001379538608814499, 0.0004649674798627051,0.0
57,0.65072764,1.1602668240136427,1.2676725088909655,0.005928317532477344,-1.0198325438748417, -0.6128192513634697,0.75,0.5,0.00035926315888113396, 0.0007106742899775162,0.0,1.4834385324444779, -0.12187148327356201,0.75,0.5,0.0013899578381084, 0.0003424354367379717,0.0
58,0.61974061,1.1602668240136427,1.2507532521080227,0.003165888453383329,-1.0165952505315272, -0.6113822952448404,0.75,0.5,0.0005199017250465868, 0.00030469263457388694,0.0,1.4921116694419094, -0.12238791039124433,0.75,0.5,0.0011765898518394215, 0.00027776969279163453,0.0
59,0.59022915,1.1602668240136427,1.296186455072683,0.0061452608463778355,-1.0168162111273102, -0.6182257522903093,0.75,0.5,0.0003282451835834109, 0.00047854733125612546,0.0,1.496394717647233, -0.12320455409796564,0.75,0.5,0.0013863949655505041, 0.0004386833804300479,0.0
60,0.562123,1.1602668240136427,1.2844751033422717,0.005158386749625069,-1.0155114466673305, -0.6162105872350281,0.75,0.5,0.0004521563022994182, 0.000484517007246967,0.0,1.499596073318258, -0.12563949539468128,0.75,0.5,0.0009742088693087235, 0.00045162531795720184,0.0
61,0.53535524,1.1602668240136427,1.2593383292532028,0.004562480015704222,-1.0146331365379435, -0.6128082564365436,0.75,0.5,0.0005576075189908165, 0.0007096120836363116,0.0,1.4928928735993972, -0.12345857054118911,0.75,0.5,0.0013113460793761065, 0.00040474001328378315,0.0
62,0.50986213,1.1602668240136427,1.229185034960696,0.0031567013942591896,-1.0214588135321967, -0.6141552874758883,0.75,0.5,0.00030587008652804474, 0.0008694062078857775,0.0,1.4938427436609278, -0.12648125985672767,0.75,0.5,0.001357205444875321, 0.00026569955280800184,0.0
63,0.48558298,1.1550438720146738,1.2125182667947216,0.0024253566130846274,-1.0228477306272157, -0.6088575570777955,0.75,0.5,0.00023624819594616488, 0.00037915947105475613,0.0,1.487076736287884, -0.12824466394415432,0.75,0.5,0.0014513956971787712, 0.00043047785743314143,0.0
64,0.46245998,1.1550438720146738,1.2103136266431045,0.002203128813785503,-1.01962241479419, -0.6066319045632456,0.75,0.5,0.00031813413874158357, 0.0004858340970878121,0.0,1.4841684952777414, -0.12408758294414308,0.75,0.5,0.001466626445543791, 0.00042258039432490924,0.0
65,0.44043808,1.1550438720146738,1.2206320353358926,0.002669521036862605,-1.0176047662993446, -0.6073457984105788,0.75,0.5,0.0004383226985421351, 0.00047867145772590314,0.0,1.4834041899165404, -0.12405090592157106,0.75,0.5,0.001727742833090389, 0.00023146683550218713,0.0
66,0.41946484,1.1515467592967323,1.2142817327126982,0.0030185206175773497,-1.0203461790449273, -0.6076247505641013,0.75,0.5,0.00037103643045248956, 0.0004840205677175266,0.0,1.4843726755708975, -0.1237748009063366,0.75,0.5,0.0016967802809704788, 0.00023053973339497543,0.0
67,0.39949032,1.1515467592967323,1.2264034193595235,0.003452135521956178,-1.0211735228002632, -0.6108709808997569,0.75,0.5,0.00041155313306696873, 0.00043191742780158786,0.0,1.4929017697287632, -0.12477943920144752,0.75,0.5,0.0013676497315028176, 0.00033306131080467264,0.0
68,0.38046697,1.1515467592967323,1.2349237271174573,0.0018797044362051755,-1.0165045965935375, -0.6109322648455956,0.75,0.5,0.00036319670120644, 0.0004580617053236468,0.0,1.499952289023295, -0.12345023137699829,0.75,0.5,0.001192509318235239, 0.00033921403610266785,0.0
69,0.3623495,1.1515467592967323,1.223087569951731,0.0025852980404878303,-1.01878555384599, -0.6118138728465636,0.75,0.5,0.000417574663999975, 0.0002908672271154695,0.0,1.4887567744936199, -0.12155036896283608,0.75,0.5,0.0019403803069341337, 0.0003246545108164839,0.0
70,0.34509476,1.1515467592967323,1.211674299141889,0.003297675389144858,-1.0217019872920923, -0.6125356190723016,0.75,0.5,0.0004049760609912022, 0.0003469318798307388,0.0,1.487388492608815, -0.12002548681132011,0.75,0.5,0.0015271280547642372, 0.0003695415520836971,0.0
71,0.32866168,1.1515467592967323,1.2072239799430742,0.00246741015390763,-1.0200414273706362, -0.6122141744072861,0.75,0.5,0.0002543735245029145, 0.00048400480160511037,0.0,1.4949058492142109, -0.11452197744408292,0.75,0.5,0.0011766032989049449, 0.00027171983543894287,0.0
72,0.31301112,1.1515467592967323,1.217984454515208,0.002209431735181835,-1.0193300653878898, -0.6141394648247741,0.75,0.5,0.00040184798948827955, 0.0005753543954146639,0.0,1.4934552579915503, -0.11556764931601793,0.75,0.5,0.0012189247607876932, 0.00031757545083383474,0.0
73,0.29810583,1.1515467592967323,1.2082343353256906,0.0018496271140253599,-1.0219265326304998, -0.6127934670679209,0.75,0.5,0.0003791743334669493, 0.0005297205518397582,0.0,1.4920430891336047, -0.1163317945914221,0.75,0.5,0.0007164290172212924, 0.00039635299495706085,0.0
74,0.28391031,1.1515467592967323,1.211861375897626,0.0018022477382505662,-1.0211142921464396, -0.6145701593286932,0.75,0.5,0.0003162969039482796, 0.00033872891928566766,0.0,1.4939276945031916, -0.11613991876073324,0.75,0.5,0.001136574554890862, 0.000297592357277868,0.0
75,0.27039077,1.1515467592967323,1.2230957193970895,0.003118431836763477,-1.0172005131574435, -0.6166915979384634,0.75,0.5,0.0003955240057711153, 0.000483443505012526,0.0,1.4917431401879229, -0.11776089745550802,0.75,0.5,0.0010039523482212739, 0.00023448288107875994,0.0
76,0.25751502,1.1515467592967323,1.2223755428418503,0.0017541716962031157,-1.016153239046337, -0.6154819961485984,0.75,0.5,0.0003749892009965765, 0.0009591910355431291,0.0,1.4916889166806704, -0.11896721875656188,0.75,0.5,0.0011942827188554132, 0.00034041995436004375,0.0
77,0.2452524,1.1515467592967323,1.2062938241135848,0.0016708891289006055,-1.016979071166213, -0.6106245158169874,0.75,0.5,0.00043956871976784774, 0.0002786693347995925,0.0,1.4908020665894284, -0.11921328319530815,0.75,0.5,0.0010044271455678386, 0.00015749889706273012,0.0
78,0.23357372,1.1515467592967323,1.20491567822156,0.0014977345384839659,-1.0199703435219534, -0.612566525971385,0.75,0.5,0.0003072510800341137, 0.00026482408334159685,0.0,1.4979083949026537, -0.1202241781739098,0.75,0.5,0.0011986616156798794, 0.00019807882342346946,0.0
79,0.22245116,1.1515467592967323,1.2008067665347428,0.0012121354296146232,-1.020167314237316, -0.6096482184503054,0.75,0.5,0.0003393351806406038, 0.00031530905416193145,0.0,1.4877817008866374, -0.1200330457517639,0.75,0.5,0.0009469600721538658, 0.00023797728897422603,0.0
80,0.21185825,1.1515467592967323,1.1884667791508037,0.0017004188391435615,-1.0168508637336506, -0.6045756558335832,0.75,0.5,0.0004099655046341003, 0.0004040502971807994,0.0,1.4813236101606109, -0.12308803570411753,0.75,0.5,0.0008635121742639801, 0.0003985798315746032,0.0
81,0.20176976,1.1515467592967323,1.1923491332018439,0.0017851974592867307,-1.0202109120603233, -0.6087182733709277,0.75,0.5,0.0005087994733418959, 0.0006925895541143797,0.0,1.4846483982239245, -0.12364603464189845,0.75,0.5,0.0013190473588039755, 0.0002499836067868828,0.0
82,0.19216167,1.1515467592967323,1.185726903193975,0.0013716358270943385,-1.0249547449682908, -0.6121273599964601,0.75,0.5,0.0006201537112337602, 0.0003479145133856256,0.0,1.4874553856452848, -0.121597348658769,0.75,0.5,0.0010341127287057466, 0.00022232910137759583,0.0
83,0.18301112,1.1475041871538247,1.1731417963625865,0.00121738349263234,-1.0218045909957982, -0.6033375194054924,0.75,0.5,0.0003074491491514042, 0.00026238852614776355,0.0,1.4739889298174413, -0.12398669953607536,0.75,0.5,0.0007808045912529976, 0.00029759222875697463,0.0
84,0.1742963,1.1404226772448363,1.1584968562611249,0.0008205590366913033,-1.0246084704883223, -0.6019411513952105,0.75,0.5,0.00020933667252170178, 0.00033288344706001316,0.0,1.4726710692816969, -0.1275154702995996,0.75,0.5,0.0006909597631687488, 0.00020521313228847386,0.0
85,0.16599648,1.1404226772448363,1.1657706759146038,0.0007479131347298958,-1.0247490999668654, -0.6025919207394895,0.75,0.5,0.00021291548939162707, 0.0002361035902913381,0.0,1.4824977868577505, -0.1258628130058908,0.75,0.5,0.0009148164092613156, 0.00022931248114647476,0.0
86,0.15809189,1.1374487229007937,1.1571546452472552,0.0009882297458331077,-1.0298731276605864, -0.6056170778061054,0.75,0.5,0.0004374663250044046, 0.00036378595630100164,0.0,1.4739012254062098, -0.12497506084308226,0.75,0.5,0.0009976442948452491, 0.00023472967923835882,0.0
87,0.1505637,1.1374487229007937,1.1647194471109288,0.0009945078929613311,-1.0321944742747673, -0.6091542985241982,0.75,0.5,0.00028744008179184687, 0.0001953961017972092,0.0,1.4829552789604454, -0.12189995563482652,0.75,0.5,0.0007396535336637532, 0.00024053104754416375,0.0
88,0.143394,1.1374487229007937,1.1690761893193744,0.0008760891063320428,-1.0271859583066143, -0.6075528544779446,0.75,0.5,0.000310431625635456, 0.00033723874897727496,0.0,1.4880828051123651, -0.12118377904579059,0.75,0.5,0.0007893076720861409, 0.00024031621187702246,0.0
89,0.13656571,1.1374487229007937,1.1760294608028345,0.0014610578897958529,-1.0236135397215718, -0.6100254681112268,0.75,0.5,0.0003337471830358935, 0.0003296517818040285,0.0,1.4813038190646102, -0.12037920692586908,0.75,0.5,0.002027486831900303, 0.0003006684515500028,0.0
90,0.13006259,1.1374487229007937,1.1620303355397528,0.0006812074489359253,-1.023654444525479, -0.603048112643339,0.75,0.5,0.0002821686413015817, 0.00044020154672607856,0.0,1.4731782123450938, -0.12363253565833635,0.75,0.5,0.0008008119803938569, 0.0002621440871540124,0.0
91,0.12386913,1.136164458784512,1.1519782459651,0.0009177109954312884,-1.0237823623602662, -0.6007687037125378,0.75,0.5,0.0004467242043760027, 0.00028905546293251755,0.0,1.4680910351246712, -0.128599284078931,0.75,0.5,0.0016666458542586584, 0.00027339085782975226,0.0
92,0.1179706,1.1356622251966058,1.1475530394240112,0.00046250352174385706,-1.028881304244975, -0.6036966913180033,0.75,0.5,0.00020870975761784396, 0.00029076357784290073,0.0,1.4619136313722874, -0.12407058086683158,0.75,0.5,0.0010899366259905046, 0.00018856642983568748,0.0
93,0.11235295,1.132432078864338,1.1459289298666593,0.0006785281382248075,-1.0230853912323166, -0.597521853461066,0.75,0.5,0.00030330595919901495, 0.0003332523157184944,0.0,1.4632917560467344, -0.12449734014546217,0.75,0.5,0.0011956223030201048, 0.00025256564833059673,0.0
94,0.10700281,1.132432078864338,1.1487073006969328,0.0007966463258310324,-1.023192640846224, -0.6010849262843432,0.75,0.5,0.0003732808258330585, 0.00020822339439829533,0.0,1.4606232803647217, -0.1261521695154521,0.75,0.5,0.0013867586092507788, 0.00039188094267749894,0.0
95,0.10190744,1.132432078864338,1.152555531265725,0.0007918963650498117,-1.0247355110025995, -0.6036012265122278,0.75,0.5,0.00024229136775712039, 0.00041675288427506067,0.0,1.4668605889249564, -0.1229528894611959,0.75,0.5,0.00072790316606575, 0.0003562189395362043,0.0
96,0.0970547,1.132432078864338,1.1628625484944266,0.0007356048116038574,-1.0241231471671468, -0.6097503082080096,0.75,0.5,0.0003910644932537203, 0.0001730083078188374,0.0,1.474941982635654, -0.1199422930541775,0.75,0.5,0.0011170882249925604, 0.00022625995621639166,0.0
97,0.09243305,1.132432078864338,1.1639190860305717,0.0006356713338842261,-1.0195954391782425, -0.6058201117534981,0.75,0.5,0.0003429233362811798, 0.00028829818845818405,0.0,1.4766506923363287, -0.11790742923188473,0.75,0.5,0.0008954316474463174, 0.0004371858753835957,0.0
