j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49709999999999993,0.00012960302772711227,0.49532994923857876,22.67005076142132,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49865000000000004,0.00013074425545118749,0.5069035532994924,22.370558375634516,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982000000000001,0.00013180774342237458,0.49974619289340105,21.96446700507614,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931999999999999,0.00013839991968033152,0.5050253807106598,22.401015228426395,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979999999999999,0.00012408307037532434,0.497258883248731,21.593908629441625,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,0.00015285364234559384,0.4930964467005076,21.888324873096447,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876,0.00014167682388493803,0.5041624365482233,21.85279187817259,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48664999999999997,0.00014784317512487734,0.49979695431472076,20.893401015228427,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981999999999999,0.00011668420736159214,0.49969543147208123,20.97969543147208,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49044999999999994,0.00012974658923272826,0.4960913705583757,20.598984771573605,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48864999999999986,0.00012977017202788515,0.5006598984771573,20.258883248730964,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015000000000003,0.0001408309846534379,0.4992385786802031,20.228426395939085,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,0.00013648623626329805,0.5088832487309645,20.573604060913706,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966999999999999,0.00014594547890151144,0.5076649746192894,20.131979695431472,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986,0.00014101597885162495,0.4976142131979695,19.918781725888326,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.00015218353045760996,0.5081725888324873,20.522842639593907,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48979999999999996,0.00014847523000141303,0.49116751269035536,20.03045685279188,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48645000000000005,0.00015029973256339187,0.5001522842639593,19.299492385786802,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850500000000001,0.0001474757103780053,0.49791878172588844,19.17258883248731,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48784999999999995,0.00014507281810418856,0.5006091370558375,18.99492385786802,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48989999999999995,0.0001300896861262616,0.4925380710659899,18.401015228426395,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,0.00011535680523169287,0.5085279187817259,18.269035532994923,0.0
