omega,S,S_edge,S_cont
-0.8921051569354878,0.30808932156612984,0.30808932156612984,0.0
-0.8798403009677003,0.3066641586522371,0.3066641586522371,0.0
-0.8675191363752305,0.3052796965307167,0.3052796965307167,0.0
-0.8551427275302995,0.3039325017928634,0.3039325017928634,0.0
-0.8427118236828972,0.30260893433037045,0.30260893433037045,0.0
-0.8302272165012654,0.30132328618827214,0.30132328618827214,0.0
-0.8176897330877135,0.3000618001007316,0.3000618001007316,0.0
-0.8051002526504709,0.2988393079916359,0.2988393079916359,0.0
-0.7924598316282117,0.29764813681841285,0.29764813681841285,0.0
-0.7797691377257749,0.2964763261387113,0.2964763261387113,0.0
-0.767028758643975,0.29533107270949727,0.29533107270949727,0.0
-0.7542393593586947,0.29420793268507633,0.29420793268507633,0.0
-0.7414016681973659,0.29311329702501776,0.29311329702501776,0.0
-0.7285162134552164,0.2920308303835559,0.2920308303835559,0.0
-0.7155832068142705,0.2909618123638819,0.2909618123638819,0.0
-0.7026033989474378,0.2899286213422581,0.2899286213422581,0.0
-0.6895775751601205,0.2889096813715513,0.2889096813715513,0.0
-0.6765063019436008,0.28791589816776847,0.28791589816776847,0.0
-0.6633901810562749,0.28693731362142083,0.28693731362142083,0.0
-0.6502296922901525,0.28597784548197086,0.28597784548197086,0.0
-0.637025211686935,0.28502857524515746,0.28502857524515746,0.0
-0.6237770154176254,0.2840936330385222,0.2840936330385222,0.0
-0.6104855440477126,0.28317555092561725,0.28317555092561725,0.0
-0.5971514875189172,0.28228186900587887,0.28228186900587887,0.0
-0.5837754357523602,0.28140022085429484,0.28140022085429484,0.0
-0.5703577622050068,0.28053328334153377,0.28053328334153377,0.0
-0.5568987399863046,0.27967383958796,0.27967383958796,0.0
-0.543398648024438,0.2788289945366015,0.2788289945366015,0.0
-0.5298578061856496,0.2779930591846913,0.2779930591846913,0.0
-0.5162764433152891,0.27716764948825345,0.27716764948825345,0.0
-0.5026549870659792,0.2763589576626212,0.2763589576626212,0.0
-0.48899380311951374,0.2755579391421464,0.2755579391421464,0.0
-0.4752930308536865,0.2747641819764177,0.2747641819764177,0.0
-0.46155293596836944,0.27398294920997657,0.27398294920997657,0.0
-0.4477739666353492,0.27321597395196934,0.27321597395196934,0.0
-0.4339563900376555,0.27245402949291114,0.27245402949291114,0.0
-0.42010013016023606,0.271692601614951,0.271692601614951,0.0
-0.4062053942090311,0.2709471882115827,0.2709471882115827,0.0
-0.39227245869000393,0.2702048573299142,0.2702048573299142,0.0
-0.37830117282333375,0.26946176576671044,0.26946176576671044,0.0
-0.3642915956299099,0.2687298021210114,0.2687298021210114,0.0
-0.3502440337579611,0.26800647501259667,0.26800647501259667,0.0
-0.3361585829452222,0.26728601418541664,0.26728601418541664,0.0
-0.32203522107550053,0.2665695944567881,0.2665695944567881,0.0
-0.3078740809358067,0.26586180713953866,0.26586180713953866,0.0
-0.29367542825005666,0.2651629031772843,0.2651629031772843,0.0
-0.27943931694700525,0.2644645573613913,0.2644645573613913,0.0
-0.26516577419201404,0.263773973501007,0.263773973501007,0.0
-0.2508549904600298,0.26308990902382695,0.26308990902382695,0.0
-0.23650696588633946,0.26240648128039873,0.26240648128039873,0.0
-0.2221216378470413,0.2617272063181915,0.2617272063181915,0.0
-0.20769896063608384,0.2610491784967553,0.2610491784967553,0.0
-0.1932387296896061,0.26036954615233676,0.26036954615233676,0.0
-0.17874085691151415,0.25969537332825443,0.25969537332825443,0.0
-0.16420543563847873,0.25902608504447616,0.25902608504447616,0.0
-0.14963249494276615,0.25835987208296507,0.25835987208296507,0.0
-0.13502214677247726,0.25770138509186036,0.25770138509186036,0.0
-0.1203742236046525,0.257036088465624,0.257036088465624,0.0
-0.10568855424480178,0.25637835375996587,0.25637835375996587,0.0
-0.09096516374964786,0.255720731364651,0.255720731364651,0.0
-0.07620384294157853,0.2550624829890692,0.2550624829890692,0.0
-0.06140431697723386,0.25440214807014194,0.25440214807014194,0.0
-0.04656638902641444,0.25374393838226617,0.25374393838226617,0.0
-0.03168975800067243,0.25308017306366776,0.25308017306366776,0.0
-0.016774178254500734,0.25242047379442833,0.25242047379442833,0.0
-0.0018194635554637322,0.25175734328852856,0.25175734328852856,0.0
0.013174861598557778,0.25108860852117576,0.25108860852117576,0.0
0.028209196442370722,0.25041916563804945,0.25041916563804945,0.0
0.04328383219178788,0.24974787492000952,0.24974787492000952,0.0
0.05839914601109069,0.24907313894266656,0.24907313894266656,0.0
0.07355549526528063,0.24839733739674383,0.24839733739674383,0.0
0.08875325316022262,0.24771771916473237,0.24771771916473237,0.0
0.10399277013513561,0.24703789654728564,0.24703789654728564,0.0
0.11927468985692104,0.246344962293071,0.246344962293071,0.0
0.13459988354537095,0.24564475048601037,0.24564475048601037,0.0
0.1499688156142171,0.24494481568804363,0.24494481568804363,0.0
0.16538209312158875,0.24423331761590752,0.24423331761590752,0.0
0.1808403456646139,0.24352158236940152,0.24352158236940152,0.0
0.19634399047013135,0.24280526661379578,0.24280526661379578,0.0
0.21189383151066848,0.2420768209906906,0.2420768209906906,0.0
0.2274907987305854,0.24134022847347644,0.24134022847347644,0.0
0.24313564408631017,0.24059743903579459,0.24059743903579459,0.0
0.25882915095257947,0.23984589859887048,0.23984589859887048,0.0
0.2745725320290249,0.23907548702930756,0.23907548702930756,0.0
0.2903669870250165,0.23829726237200594,0.23829726237200594,0.0
0.3062135227972878,0.23750661656188127,0.23750661656188127,0.0
0.3221134376259023,0.23669996047555958,0.23669996047555958,0.0
0.3380680004583005,0.2358823981596028,0.2358823981596028,0.0
0.3540781750036876,0.2350584667236897,0.2350584667236897,0.0
0.37014513653363845,0.23421797617587373,0.23421797617587373,0.0
0.3862704679027072,0.23335987324509455,0.23335987324509455,0.0
0.40245590822742106,0.23248158789261208,0.23248158789261208,0.0
0.41870341273270484,0.2315804958770023,0.2315804958770023,0.0
0.4350149708113126,0.23065936334969997,0.23065936334969997,0.0
0.45139242321778783,0.22972076907319197,0.22972076907319197,0.0
0.46783795581781,0.22875364476126442,0.22875364476126442,0.0
0.4843539547729383,0.2277647751290783,0.2277647751290783,0.0
0.5009426697677805,0.226752633845116,0.226752633845116,0.0
0.5176067095577572,0.22571042242076222,0.22571042242076222,0.0
0.5343489108937827,0.22464044709826805,0.22464044709826805,0.0
0.5511722055224633,0.22353977030750782,0.22353977030750782,0.0
0.5680800278396031,0.22240007194338576,0.22240007194338576,0.0
0.5850763466297144,0.22121810132082773,0.22121810132082773,0.0
0.6021654778616308,0.21999102664960263,0.21999102664960263,0.0
0.6193522038555372,0.21871302652718003,0.21871302652718003,0.0
0.6366412825270273,0.21739415245986105,0.21739415245986105,0.0
0.6540377189295552,0.2160220804457584,0.2160220804457584,0.0
0.6715474837898813,0.2145894035588845,0.2145894035588845,0.0
0.6891773119714286,0.21309003621689235,0.21309003621689235,0.0
0.706935140255442,0.21150733076870373,0.21150733076870373,0.0
0.7248302141429337,0.20983439056879774,0.20983439056879774,0.0
0.7428724854849297,0.20807067932936943,0.20807067932936943,0.0
0.7610732166410755,0.20619710622592585,0.20619710622592585,0.0
0.779446841520561,0.20417404614719803,0.20417404614719803,0.0
0.7980097043554837,0.20201520520802851,0.20201520520802851,0.0
0.8167806659600172,0.19967325538694394,0.19967325538694394,0.0
0.8357832261488765,0.19712243420612097,0.19712243420612097,0.0
0.8550470266886963,0.1942964550338766,0.1942964550338766,0.0
0.8746076604105282,0.1911876197690111,0.1911876197690111,0.0
0.8945143178962955,0.1876050963311097,0.1876050963311097,0.0
0.9148357534475791,0.18346904312460835,0.18346904312460835,0.0
0.9356707803329475,0.17848173300965617,0.17848173300965617,0.0
0.9571787784715582,0.17219014978083766,0.17219014978083766,0.0
0.9796378337271866,0.16373671448148808,0.16373671448148808,0.0
1.0037470491250238,0.1496340636593508,0.1496340636593508,0.0
1.0163441513225815,0,0,0
