omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.7225000000000001,0.0,0.0,0.0
-1.7174999999999994,3.4557519189487755e-6,3.4557519189487755e-6,0.0
-1.7125000000000004,1.507964473723102e-5,1.507964473723102e-5,0.0
-1.7074999999999996,3.675663404700062e-5,3.675663404700062e-5,0.0
-1.7025000000000006,0.00012283627275536105,0.00012283627275536105,0.0
-1.6974999999999998,0.0003823318259418781,0.0003823318259418781,0.0
-1.692499999999999,0.0014134025348500493,0.0014134025348500493,0.0
-1.6875,0.0033888359954273133,0.0033888359954273133,0.0
-1.6824999999999992,0.007498981664118847,0.007498981664118847,0.0
-1.6775000000000002,0.017777644508133954,0.017777644508133954,0.0
-1.6724999999999994,0.038883492273480744,0.038883492273480744,0.0
-1.6675000000000004,0.07681194038026957,0.07681194038026957,0.0
-1.6624999999999996,0.09056269142503182,0.09056269142503182,0.0
-1.6575000000000006,0.06722819783122876,0.06722819783122876,0.0
-1.6524999999999999,0.05249946899340401,0.05249946899340401,0.0
-1.647499999999999,0.04536931030681676,0.04536931030681676,0.0
-1.6425,0.0406544080523093,0.0406544080523093,0.0
-1.6374999999999993,0.03732117824685059,0.03732117824685059,0.0
-1.6325000000000003,0.0346501961727686,0.0346501961727686,0.0
-1.6274999999999995,0.032552240598701376,0.032552240598701376,0.0
-1.6225000000000005,0.03075839119350163,0.03075839119350163,0.0
-1.6174999999999997,0.029254824949493555,0.029254824949493555,0.0
-1.6125000000000007,0.027928758690413304,0.027928758690413304,0.0
-1.6075,0.026841453473005882,0.026841453473005882,0.0
-1.6024999999999991,0.025732157107023316,0.025732157107023316,0.0
-1.5975000000000001,0.024820466918951557,0.024820466918951557,0.0
-1.5924999999999994,0.024107325386586675,0.024107325386586675,0.0
-1.5875000000000004,0.02325658209599456,0.02325658209599456,0.0
-1.5824999999999996,0.02262512197262301,0.02262512197262301,0.0
-1.5775000000000006,0.02196004680785805,0.02196004680785805,0.0
-1.5724999999999998,0.021426918534543864,0.021426918534543864,0.0
-1.567499999999999,0.020821533630197113,0.020821533630197113,0.0
-1.5625,0.020339927476401794,0.020339927476401794,0.0
-1.5574999999999992,0.019894449638122758,0.019894449638122758,0.0
-1.5525000000000002,0.01938676826530265,0.01938676826530265,0.0
-1.5474999999999994,0.01907103820361687,0.01907103820361687,0.0
-1.5425000000000004,0.018583148864514377,0.018583148864514377,0.0
-1.5374999999999996,0.01823160464657768,0.01823160464657768,0.0
-1.5325000000000006,0.017842047157532542,0.017842047157532542,0.0
-1.5274999999999999,0.01758286576361139,0.01758286576361139,0.0
-1.522499999999999,0.01724828614600407,0.01724828614600407,0.0
-1.5175,0.01693821095109476,0.01693821095109476,0.0
-1.5124999999999993,0.01662185257087826,0.01662185257087826,0.0
-1.5075000000000003,0.016304237553600335,0.016304237553600335,0.0
-1.5024999999999995,0.016068932263846456,0.016068932263846456,0.0
-1.4975000000000005,0.015792472110330556,0.015792472110330556,0.0
-1.4924999999999997,0.01557193230604855,0.01557193230604855,0.0
-1.4875000000000007,0.015355476572216213,0.015355476572216213,0.0
-1.4825,0.015120485441727697,0.015120485441727697,0.0
-1.4774999999999991,0.0148861226297699,0.0148861226297699,0.0
-1.4725000000000001,0.014696056274227714,0.014696056274227714,0.0
-1.4674999999999994,0.014448812932390196,0.014448812932390196,0.0
-1.4625000000000004,0.014255919143459783,0.014255919143459783,0.0
-1.4574999999999996,0.014064281991590804,0.014064281991590804,0.0
-1.4525000000000006,0.013856308557923162,0.013856308557923162,0.0
-1.4474999999999998,0.013672525387688159,0.013672525387688159,0.0
-1.442499999999999,0.013565082918935389,0.013565082918935389,0.0
-1.4375,0.013338888247876922,0.013338888247876922,0.0
-1.4324999999999992,0.013213538700998688,0.013213538700998688,0.0
-1.4275000000000002,0.013030698008559763,0.013030698008559763,0.0
-1.4224999999999994,0.012826808645341784,0.012826808645341784,0.0
-1.4175000000000004,0.012725335202630835,0.012725335202630835,0.0
-1.4124999999999996,0.012556945836398417,0.012556945836398417,0.0
-1.4075000000000006,0.012436308678500572,0.012436308678500572,0.0
-1.4024999999999999,0.012290224620108646,0.012290224620108646,0.0
-1.397499999999999,0.012111467998119387,0.012111467998119387,0.0
-1.3925,0.011992715795813694,0.011992715795813694,0.0
