omega,S,S_edge,S_cont
-0.8146665746066655,1.4945612087032192,1.4945612087032192,0.0
-0.8094518416811618,1.4875607051782487,1.4875607051782487,0.0
-0.8042126729694692,1.4806521422703125,1.4806521422703125,0.0
-0.7989488054688776,1.4736341103324109,1.4736341103324109,0.0
-0.7936598351441402,1.4666304241374932,1.4666304241374932,0.0
-0.7883454527780205,1.4595749129130855,1.4595749129130855,0.0
-0.7830052317936929,1.452472395653289,1.452472395653289,0.0
-0.7776387828069105,1.4453428646366724,1.4453428646366724,0.0
-0.7722456187518871,1.4381186968934874,1.4381186968934874,0.0
-0.7668251709475432,1.4308295121742507,1.4308295121742507,0.0
-0.7613769465288847,1.4234924090382368,1.4234924090382368,0.0
-0.7559003449902064,1.416040579726385,1.416040579726385,0.0
-0.7503945024902925,1.4084130885126565,1.4084130885126565,0.0
-0.7448584788899014,1.400643326706627,1.400643326706627,0.0
-0.7392913125102494,1.3927004165025658,1.3927004165025658,0.0
-0.7336918346184897,1.3845260783193338,1.3845260783193338,0.0
-0.7280587024875558,1.3761100655370377,1.3761100655370377,0.0
-0.7223903928964028,1.3673957858537,1.3673957858537,0.0
-0.71668537079752,1.358457084078358,1.358457084078358,0.0
-0.7109424372993223,1.3494024999047334,1.3494024999047334,0.0
-0.7051600180841997,1.339969263957196,1.339969263957196,0.0
-0.6993363428839514,1.3303522775396306,1.3303522775396306,0.0
-0.6934699610873637,1.3205316244778746,1.3205316244778746,0.0
-0.6875591157817662,1.3104141719253564,1.3104141719253564,0.0
-0.6816013296076463,1.2998071386453254,1.2998071386453254,0.0
-0.6755937463497269,1.2887821593385362,1.2887821593385362,0.0
-0.6695336475342037,1.2773790833020793,1.2773790833020793,0.0
-0.6634177420772185,1.2653728376539515,1.2653728376539515,0.0
-0.6572424277925524,1.2529222720423143,1.2529222720423143,0.0
-0.6510044951974161,1.2400984331571274,1.2400984331571274,0.0
-0.6447006320123247,1.2268541969203184,1.2268541969203184,0.0
-0.6383265830682041,1.2129433830134775,1.2129433830134775,0.0
-0.6318767573603963,1.1982016109012468,1.1982016109012468,0.0
-0.6253452419795118,1.1827978387244795,1.1827978387244795,0.0
-0.6187255862070784,1.166513271679636,1.166513271679636,0.0
-0.6120086977730188,1.1488136274661334,1.1488136274661334,0.0
-0.6051826444591821,1.1295159807581663,1.1295159807581663,0.0
-0.5982342145950228,1.1087200680701208,1.1087200680701208,0.0
-0.5911482481841752,1.0861157991838934,1.0861157991838934,0.0
-0.5839045874247761,1.0610044910909087,1.0610044910909087,0.0
-0.5764785969144348,1.0334731441089802,1.0334731441089802,0.0
-0.5688395374357957,1.0026985598573845,1.0026985598573845,0.0
-0.5609474504815977,0.9683403334860166,0.9683403334860166,0.0
-0.5527518858166199,0.9299131239564665,0.9299131239564665,0.0
-0.5441850908019309,0.8863812701829001,0.8863812701829001,0.0
-0.5351586574121139,0.8378033588934823,0.8378033588934823,0.0
-0.5255447213715873,0.7816773699066776,0.7816773699066776,0.0
-0.5151577824860023,0.71816927453375,0.71816927453375,0.0
-0.5037601254859637,0.6496555636721397,0.6496555636721397,0.0
-0.4910333688047095,0.5766013280023674,0.5766013280023674,0.0
-0.4767164344302708,0.5132672169565843,0.5132672169565843,0.0
-0.4607894842900344,0.4654563908771356,0.4654563908771356,0.0
-0.44347226429899383,0.43366859894092313,0.43366859894092313,0.0
-0.42505867478396403,0.41144859474265955,0.41144859474265955,0.0
-0.4057631910385734,0.39482788408983516,0.39482788408983516,0.0
-0.3857498292388744,0.38239602519481836,0.38239602519481836,0.0
-0.36514040847031937,0.37229145849570594,0.37229145849570594,0.0
-0.34403588657578915,0.3646388008070911,0.3646388008070911,0.0
-0.3225479458531284,0.35910632644322305,0.35910632644322305,0.0
-0.30076649618422624,0.35486962401964717,0.35486962401964717,0.0
-0.2787545980276205,0.3516215754957706,0.3516215754957706,0.0
-0.2565599658589801,0.34904754990760617,0.34904754990760617,0.0
-0.23421809857527914,0.34700072184990277,0.34700072184990277,0.0
-0.211756566258047,0.3453373244554628,0.3453373244554628,0.0
-0.18919595985542004,0.34395912114365307,0.34395912114365307,0.0
-0.16655246034187554,0.3428131212459019,0.3428131212459019,0.0
-0.14383870739230595,0.3418344333258383,0.3418344333258383,0.0
-0.12106432201336255,0.3409900274906433,0.3409900274906433,0.0
-0.09823667906019756,0.3402411648437362,0.3402411648437362,0.0
-0.07536187359487595,0.33958529894256456,0.33958529894256456,0.0
-0.05244515782038299,0.3389977688014732,0.3389977688014732,0.0
-0.029490546739834367,0.33846495099624063,0.33846495099624063,0.0
-0.006501543829031179,0.3379841995056959,0.3379841995056959,0.0
0.016518617319117482,0.33754930264249183,0.33754930264249183,0.0
0.03956742388218775,0.3371445990963044,0.3371445990963044,0.0
0.06264282697563076,0.33677161964296876,0.33677161964296876,0.0
0.08574298192160357,0.3364224716817882,0.3364224716817882,0.0
0.10886633206665666,0.3360963110819303,0.3360963110819303,0.0
0.13201139545782836,0.3357915369744217,0.3357915369744217,0.0
0.1551767102686727,0.3355089188366642,0.3355089188366642,0.0
0.17836107017732972,0.33524007724227173,0.33524007724227173,0.0
0.20156350305152304,0.3349864436835776,0.3349864436835776,0.0
0.22478308832936114,0.33474496929328107,0.33474496929328107,0.0
0.24801911032579055,0.3345126820809506,0.3345126820809506,0.0
0.2712708277473439,0.3342931969915657,0.3342931969915657,0.0
0.2945375447922161,0.3340815103290913,0.3340815103290913,0.0
0.3178187496168259,0.33387726613383595,0.33387726613383595,0.0
0.34111391102145866,0.33368131845782945,0.33368131845782945,0.0
0.36442251182340785,0.33349235768158797,0.33349235768158797,0.0
0.3877441763362992,0.3333075965245826,0.3333075965245826,0.0
0.41107857610533904,0.33312843410364207,0.33312843410364207,0.0
0.4344254439068898,0.3329516954588993,0.3329516954588993,0.0
0.45778448946696526,0.33278118371267534,0.33278118371267534,0.0
0.481155405842985,0.3326135475888779,0.3326135475888779,0.0
0.5045379706891415,0.3324497028033223,0.3324497028033223,0.0
0.5279319553990816,0.3322888929575912,0.3322888929575912,0.0
0.5513371619696126,0.332130985874013,0.332130985874013,0.0
0.5747534302426797,0.33197502416893904,0.33197502416893904,0.0
0.5981806653750094,0.331820101226285,0.331820101226285,0.0
0.6216187752444191,0.33166703786163204,0.33166703786163204,0.0
0.6450676819384588,0.3315146046663486,0.3315146046663486,0.0
0.6685273529277662,0.33136274167581675,0.33136274167581675,0.0
0.691997770776601,0.33121107998318566,0.33121107998318566,0.0
0.7154789009335789,0.3310604689396242,0.3310604689396242,0.0
0.7389707032589932,0.33091021432387824,0.33091021432387824,0.0
0.7624732036195433,0.33075914882001706,0.33075914882001706,0.0
0.7859864515045683,0.33060777615518483,0.33060777615518483,0.0
0.8095105193972711,0.33045495063618935,0.33045495063618935,0.0
0.8330455086519761,0.3303010119441472,0.3303010119441472,0.0
0.8565915538071689,0.33014469789294737,0.33014469789294737,0.0
0.8801488113537155,0.3299866648416086,0.3299866648416086,0.0
0.9037174847377645,0.3298249552672275,0.3298249552672275,0.0
0.927297877327693,0.32965874771637527,0.32965874771637527,0.0
0.9508902724925441,0.32948944611950837,0.32948944611950837,0.0
0.9744949531603175,0.32931568392839494,0.32931568392839494,0.0
0.9981122270986246,0.3291381582156352,0.3291381582156352,0.0
1.0217424235796946,0.3289556009453204,0.3289556009453204,0.0
1.0453859809125965,0.3287662767230202,0.3287662767230202,0.0
1.0690434254957895,0.32856951345291835,0.32856951345291835,0.0
1.0927153791028559,0.32836338800485176,0.32836338800485176,0.0
1.1164026070498156,0.3281459079163581,0.3281459079163581,0.0
1.1401058554780619,0.32791967446548353,0.32791967446548353,0.0
1.163825935067972,0.327680389940576,0.327680389940576,0.0
1.187563960157593,0.32742406619204706,0.32742406619204706,0.0
1.2113211669818313,0.3271514673429244,0.3271514673429244,0.0
1.2350988167856378,0.3268613061884449,0.3268613061884449,0.0
1.258898493504761,0.3265461932303558,0.3265461932303558,0.0
1.2827220545129916,0.3262062583168743,0.3262062583168743,0.0
1.3065718151103993,0.3258291687443912,0.3258291687443912,0.0
1.3304505291007618,0.32541569770603324,0.32541569770603324,0.0
1.354361297350752,0.3249561864415247,0.3249561864415247,0.0
1.3783082208947484,0.32443385598050123,0.32443385598050123,0.0
1.402296195008126,0.3238450020987415,0.3238450020987415,0.0
1.426331397081509,0.32316021167352943,0.32316021167352943,0.0
1.4504219317537788,0.322359192203615,0.322359192203615,0.0
1.4745785118385721,0.32139577682568116,0.32139577682568116,0.0
1.4988157142715086,0.3202185361699191,0.3202185361699191,0.0
1.5231547317740879,0.31871316918645487,0.31871316918645487,0.0
1.5476285022534295,0.3167033973768367,0.3167033973768367,0.0
1.5722916330453813,0.3138412075863496,0.3138412075863496,0.0
1.5972450864079772,0.30938628870020446,0.30938628870020446,0.0
1.6227029801526478,0.3015611576272674,0.3015611576272674,0.0
1.6493936899930572,0.28174487196277737,0.28174487196277737,0.0
1.6631924181889997,0,0,0
