j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48505000000000004,0.0006357715822022305,0.5028934010152285,59.47208121827411,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949500000000001,0.0004764548719829106,0.5045685279187817,58.263959390862944,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,0.0005516246711443261,0.513756345177665,58.29441624365482,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,0.00044341274173948094,0.5078172588832487,57.51776649746193,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895999999999999,0.000559469199375032,0.5068020304568528,56.888324873096444,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815000000000003,0.000496167319674257,0.5248730964467005,56.09644670050761,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944000000000001,0.0006044888297469174,0.5173604060913705,57.421319796954315,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48944999999999994,0.0004903239381511394,0.5113705583756346,56.45177664974619,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,0.00041687414286129877,0.5149238578680204,55.50761421319797,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,0.0005751281975810171,0.506751269035533,55.41624365482234,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,0.0006057456584308938,0.5136548223350255,55.9492385786802,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49440000000000006,0.0005542001738958036,0.5061421319796954,54.6751269035533,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49795,0.0005013113889304309,0.5125888324873097,54.263959390862944,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48989999999999995,0.0007279143096835725,0.5003553299492386,54.121827411167516,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901,0.0005458082284972707,0.4967005076142132,53.30456852791878,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48455000000000004,0.0004666077800528609,0.5113197969543146,53.4263959390863,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475,0.0006447131295559667,0.5066497461928934,53.223350253807105,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48959999999999987,0.0004896544572991369,0.5120812182741117,53.36040609137056,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921500000000001,0.00039976930674267414,0.5162944162436547,50.81218274111675,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48944999999999994,0.0005831804713818875,0.49482233502538076,51.96954314720812,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49889999999999995,0.0006922369287199549,0.5030964467005076,52.43654822335025,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49780000000000013,0.0004801306522124308,0.5034517766497463,50.19796954314721,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49030000000000007,0.0006929092861444067,0.5067512690355329,51.3248730964467,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962,0.000578128716168182,0.5041116751269036,50.9492385786802,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48489999999999994,0.0005913090738551963,0.5090862944162436,50.2994923857868,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195000000000005,0.0005603046735490588,0.5104060913705584,49.3248730964467,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50215,0.0006682303123556294,0.49685279187817255,49.6497461928934,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48789999999999994,0.0005589747517943077,0.5024873096446701,49.10659898477157,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48694999999999994,0.0006387080918212405,0.5020304568527918,48.81218274111675,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.0006116572849996437,0.49883248730964463,48.243654822335024,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4821000000000001,0.0003805160697631937,0.5011675126903553,46.5736040609137,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48685,0.0004453271546031839,0.5048223350253807,47.055837563451774,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,0.000382455818989366,0.5112690355329949,46.54822335025381,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963,0.00033681915874477517,0.5080203045685279,45.736040609137056,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,0.000676388381150542,0.4957868020304568,46.81218274111675,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49670000000000003,0.0005116544663731309,0.5100507614213198,46.25888324873097,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48685,0.0006199350872193544,0.5002030456852792,45.944162436548226,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48780000000000007,0.0006318764414513811,0.49685279187817266,45.588832487309645,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971000000000001,0.0005880711246416645,0.5021827411167513,45.2994923857868,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007999999999998,0.0005402587881796112,0.5106598984771574,44.48223350253807,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4827499999999999,0.0005377735831706167,0.48786802030456855,44.756345177664976,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,0.0005251138227750937,0.5102030456852792,44.13705583756345,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48594999999999994,0.0004680292873757187,0.5058883248730965,44.28426395939086,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49280000000000007,0.00044675019503313004,0.4991878172588833,42.71573604060914,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,0.00036015308187678383,0.500761421319797,42.26903553299493,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635000000000006,0.0004931776812969615,0.5043147208121828,42.5736040609137,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920999999999999,0.0005739821462625846,0.4888832487309644,42.80203045685279,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860999999999999,0.00044145411502704,0.4989340101522843,41.65482233502538,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,0.00044715641108750154,0.49796954314720815,41.51269035532995,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,0.0006190045345769896,0.49675126903553307,42.401015228426395,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879,0.0006834790438835231,0.490761421319797,41.30964467005076,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886000000000001,0.000498763472936654,0.503248730964467,40.796954314720814,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,0.0005587673175812137,0.48771573604060914,39.08629441624365,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961500000000001,0.0006020551636734188,0.49192893401015225,40.46192893401015,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48485000000000006,0.0005850432324121254,0.48954314720812186,40.36040609137056,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48405000000000004,0.000559207468933327,0.5057868020304569,40.30964467005076,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48954999999999993,0.0004945957279828643,0.48964467005076145,39.4263959390863,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48944999999999994,0.0004429601208412549,0.5108121827411167,38.558375634517766,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,0.0005380509488705215,0.498984771573604,38.71065989847716,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881499999999999,0.0004830610563238849,0.49822335025380715,38.111675126903556,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,0.0005925454721728874,0.49390862944162445,38.65482233502538,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48849999999999993,0.0005821387991773466,0.49644670050761414,37.67005076142132,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,0.0004980057399316642,0.5069543147208122,38.431472081218274,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015,0.0006087615870644648,0.49730964467005073,37.786802030456855,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946,0.0007074662191450864,0.4907106598984771,37.63959390862944,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924499999999999,0.0007145459107643884,0.49172588832487313,36.954314720812185,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882000000000001,0.0005995242297930241,0.5045685279187817,36.598984771573605,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48849999999999993,0.0006849368782078586,0.5020812182741117,36.619289340101524,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,0.0005484363868126193,0.49274111675126914,35.30456852791878,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49529999999999996,0.00065038356648759,0.49218274111675125,35.67005076142132,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,0.0005340783987204502,0.4990355329949238,36.045685279187815,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937500000000001,0.0006666795370641225,0.4930456852791878,35.71065989847716,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,0.0005321223727589253,0.49558375634517765,35.213197969543145,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974,0.0004177947922804922,0.49131979695431466,34.055837563451774,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49649999999999994,0.0005283351433620818,0.4918274111675127,34.411167512690355,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.0005890247491096511,0.49116751269035536,33.868020304568525,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,0.0004165325654772927,0.5087817258883249,33.076142131979694,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849,0.0005494276897737414,0.5070558375634517,34.390862944162436,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48515,0.0005449863941394175,0.4952284263959391,34.08121827411168,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49954999999999994,0.000605903857279647,0.4909137055837564,32.32994923857868,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49520000000000003,0.0004802956959745425,0.4965989847715736,33.0507614213198,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115,0.0005740351837635389,0.48944162436548216,32.90862944162436,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947500000000001,0.00044322657150433313,0.49253807106598985,32.54822335025381,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,0.0005774666733250457,0.5004568527918782,32.30456852791878,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.0004717819501211319,0.4966497461928934,31.35532994923858,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5026999999999999,0.0004469015901069284,0.49883248730964475,32.18274111675127,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962500000000001,0.0005915317082615856,0.4902538071065989,31.751269035532996,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,0.0005367170209797083,0.48685279187817265,31.223350253807105,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891500000000001,0.0005071327172982219,0.500253807106599,30.461928934010153,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48385,0.0005009560719926541,0.5031472081218274,30.78680203045685,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,0.00048712358309952125,0.4909137055837563,30.725888324873097,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,0.000510305328381208,0.4938071065989848,30.426395939086294,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911999999999999,0.00038989039390080444,0.5031979695431472,29.446700507614214,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49699999999999994,0.0004656304305218621,0.5018781725888324,29.32994923857868,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.0004496520868992512,0.5077664974619289,29.299492385786802,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916500000000001,0.0005163006762786357,0.5080710659898476,29.588832487309645,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49280000000000007,0.0004827883255266316,0.5021319796954314,29.78680203045685,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,0.0004350530832152239,0.5007106598984772,29.03045685279188,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48979999999999996,0.0004988042160487944,0.49238578680203055,28.751269035532996,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,0.00042372215734540647,0.5093908629441624,29.116751269035532,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47824999999999995,0.00045985738016250275,0.49822335025380715,29.614213197969544,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.0004188881861045293,0.5034010152284265,29.050761421319798,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705,0.0005256024893072908,0.4910659898477157,28.873096446700508,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002,0.0004021842205346138,0.4804060913705583,28.279187817258883,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939499999999999,0.0004988960143458658,0.49126903553299484,29.20304568527919,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.0005388764790798743,0.5019289340101523,29.096446700507613,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505000000000005,0.0005075617306837327,0.4928934010152284,29.21319796954315,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,0.0005238411552448044,0.4858375634517767,29.16243654822335,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48615,0.00045382722723351853,0.49274111675126914,30.04568527918782,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48700000000000004,0.0005194074567153596,0.49644670050761425,30.690355329949238,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012500000000001,0.0005278874915674583,0.4918781725888326,30.248730964467004,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875,0.0005623057518898397,0.48715736040609137,29.248730964467004,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4839,0.0005487603660521774,0.5040609137055837,30.538071065989847,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877000000000001,0.0005098265761013652,0.4963959390862944,31.553299492385786,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4777,0.0006187230753881974,0.5034010152284263,31.233502538071065,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,0.0005888195255140154,0.49309644670050756,31.055837563451778,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49955,0.0005695851613243223,0.488984771573604,30.598984771573605,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50115,0.000555865669905482,0.5000507614213199,30.446700507614214,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50465,0.0005355188838660459,0.4775126903553299,31.15736040609137,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007,0.0005844983641958889,0.4879695431472081,32.19796954314721,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49045,0.0006293992040246597,0.49994923857868023,31.34010152284264,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,0.0005328137918328832,0.5039086294416244,31.79187817258883,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.0005708902339373126,0.4918274111675127,32.87309644670051,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,0.0006822636580327623,0.48329949238578684,31.578680203045685,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915500000000001,0.0006106683530557794,0.48309644670050755,32.598984771573605,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5052,0.0006475631186363867,0.47497461928934015,33.24873096446701,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.0007163491839666792,0.4906598984771574,33.75126903553299,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,0.0005950276176138186,0.4915736040609137,33.77157360406091,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949000000000001,0.0006650531231506113,0.4880203045685279,33.90355329949239,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963350340136054,0.0006572898102665034,0.547938464725992,82.55837563451777,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49007826086956513,0.0006421959599093294,0.5428382255572721,81.83756345177665,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49311722912966255,0.0005938711295442285,0.5339235963971113,82.26395939086295,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49714545454545456,0.0006948174750450214,0.5402768804799262,81.90355329949239,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006133828996283,0.0005594788524422662,0.536410469307267,82.06598984771574,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916380952380952,0.0005451128782706468,0.5394440415760212,81.62944162436548,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48777777777777787,0.0006560606668969197,0.5421082316620655,81.23857868020305,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774000000000006,0.0004928027049875902,0.5471675126903552,81.03553299492386,0.0
