j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,6.453355509442602,92.06735709647425,39.77789139365873,-0.9941923497678987, 0.3926524779174074,0.75,0.5,0.0025546002155545913, 0.0019190323741184825,0.0,3.0505422768858512, 1.5609203544564407,0.75,0.5,0.12662091718503005, 0.13254287061611666,0.0
1,10.0,6.453355509442602,12.719657007073456,0.1560603028598925,-0.9937791415928329, 0.39197759283655265,0.75,0.5,0.0006006801707241964, 0.0005421228818044538,0.0,2.6423014371205005, 1.134415018827775,0.75,0.5,0.012605045200066002, 0.008569853395343805,0.0
2,9.52380952,6.453355509442602,12.304879728638332,0.23541403273401018,-0.9916499969139684, 0.3943632177096842,0.75,0.5,0.0006436511039487703, 0.0004723416832258587,0.0,2.6965018077614262, 1.1643478274639292,0.75,0.5,0.01494080144854706, 0.008260194496914295,0.0
3,9.07029478,6.33994348234007,11.708625244973804,0.24854293101109404,-0.9912728873917201, 0.3946884849697152,0.75,0.5,0.0006249272551417547, 0.0004414856875220973,0.0,2.6714320706005137, 1.1535284378653228,0.75,0.5,0.014173979070276357, 0.009020909597215162,0.0
4,8.63837599,5.544134484857345,10.62973294736613,0.18525126351664403,-0.9904289383180412, 0.3952148229974809,0.75,0.5,0.0006695588124975615, 0.00047748403176672686,0.0,2.612889259397242, 1.120847135986051,0.75,0.5,0.010516238440582068, 0.006941736658901753,0.0
5,8.22702475,4.792989891151537,10.115991813023188,0.21916947532430725,-0.9903564867932155, 0.3958557708375094,0.75,0.5,0.0006775146557666624, 0.00046972477628193937,0.0,2.5838655925812577, 1.109912850248644,0.75,0.5,0.01466859683079678, 0.010611120067825743,0.0
6,7.83526166,4.792989891151537,9.834190841162684,0.14691014954068893,-0.988290923648654, 0.3975486705864626,0.75,0.5,0.00048136223316630787, 0.0005627662963354026,0.0,2.6303038008208004, 1.1296143324863266,0.75,0.5,0.011296214027407762, 0.007404869809199927,0.0
7,7.46215397,4.285260732627885,9.24819940485351,0.20368251000892176,-0.9882636104846627, 0.3982305251583453,0.75,0.5,0.0006330905052497734, 0.0006254530003124297,0.0,2.5999157117338854, 1.1217469231788504,0.75,0.5,0.011625569144056866, 0.006609257195818249,0.0
8,7.1068133,4.285260732627885,9.069141191639918,0.19417953645244973,-0.9895280226680814, 0.3972484316231396,0.75,0.5,0.0007351501423844543, 0.0005289288357273739,0.0,2.5298648948628584, 1.0624986577442646,0.75,0.5,0.01333442842715905, 0.009021505789233364,0.0
9,6.76839362,4.285260732627885,8.121819116513187,0.13755142976105358,-0.9860976424247097, 0.40002273222748164,0.75,0.5,0.0006486383916205946, 0.0005423689268886267,0.0,2.5418464610033875, 1.0820574222959902,0.75,0.5,0.011876303179675706, 0.008562963168509638,0.0
