omega,S,S_edge,S_cont
-1.6293714561489074,0.03303961202811351,0.03303961202811351,0.0
-1.6269603437552338,0.032121523487541576,0.032121523487541576,0.0
-1.6244813768961537,0.03125527529960335,0.03125527529960335,0.0
-1.6219345385568262,0.03043203747474817,0.03043203747474817,0.0
-1.6193198982506174,0.029654968667899656,0.029654968667899656,0.0
-1.6166374197902336,0.02891210305426717,0.02891210305426717,0.0
-1.6138867317937597,0.028202297969918057,0.028202297969918057,0.0
-1.6110676758919513,0.027526547889696842,0.027526547889696842,0.0
-1.608180171001813,0.026880894737045514,0.026880894737045514,0.0
-1.6052239661919736,0.02626188718359713,0.02626188718359713,0.0
-1.6021991145950363,0.025674455927960187,0.025674455927960187,0.0
-1.5991059033654889,0.02511379158644331,0.02511379158644331,0.0
-1.5959440887264327,0.0245723246971813,0.0245723246971813,0.0
-1.5927131021964496,0.02404990481232144,0.02404990481232144,0.0
-1.5894130763900747,0.0235547617008289,0.0235547617008289,0.0
-1.5860441466556963,0.023076125919737494,0.023076125919737494,0.0
-1.5826059750565884,0.02261548512324411,0.02261548512324411,0.0
-1.5790980863682234,0.022167954395553816,0.022167954395553816,0.0
-1.575519957068242,0.021736222955320326,0.021736222955320326,0.0
-1.5718718174165802,0.021325162516074064,0.021325162516074064,0.0
-1.5681536597682235,0.020925253309071044,0.020925253309071044,0.0
-1.5643646995255098,0.0205355956067763,0.0205355956067763,0.0
-1.5605046441036992,0.020161464880422395,0.020161464880422395,0.0
-1.5565730386571137,0.019794948086088143,0.019794948086088143,0.0
-1.5525693272778087,0.019441737104934,0.019441737104934,0.0
-1.5484931493088951,0.019097349795789677,0.019097349795789677,0.0
-1.5443443015422962,0.018766565858220518,0.018766565858220518,0.0
-1.5401223647003954,0.018441853484763245,0.018441853484763245,0.0
-1.5358266936207277,0.01812780351997835,0.01812780351997835,0.0
-1.5314570213175003,0.017822481228221488,0.017822481228221488,0.0
-1.5270133886615755,0.017529323802606075,0.017529323802606075,0.0
-1.522495467155105,0.017241183024332408,0.017241183024332408,0.0
-1.5179021969600894,0.016958924123445726,0.016958924123445726,0.0
-1.5132327734244528,0.016683380853796777,0.016683380853796777,0.0
-1.5084864268038127,0.016413667759639806,0.016413667759639806,0.0
-1.5036625354303124,0.01615129235340987,0.01615129235340987,0.0
-1.4987605971605964,0.015895147243596794,0.015895147243596794,0.0
-1.493779989602082,0.01564508263574142,0.01564508263574142,0.0
-1.4887203039908754,0.015402152757188245,0.015402152757188245,0.0
-1.4835807103280008,0.015162384067448723,0.015162384067448723,0.0
-1.4783607862900099,0.014931705699008346,0.014931705699008346,0.0
-1.4730596988650553,0.014701666948724422,0.014701666948724422,0.0
-1.4676765318522302,0.014479800557084102,0.014479800557084102,0.0
-1.4622108816159987,0.0142612835549971,0.0142612835549971,0.0
-1.4566617661554442,0.014047479232534642,0.014047479232534642,0.0
-1.4510283995485762,0.013837889830643555,0.013837889830643555,0.0
-1.4453104140820785,0.013634761409572595,0.013634761409572595,0.0
-1.4395065085833672,0.013431240065543975,0.013431240065543975,0.0
-1.4336152266983593,0.013233294536776132,0.013233294536776132,0.0
-1.427635554846455,0.013037109153036318,0.013037109153036318,0.0
-1.4215666193852412,0.012846856895359443,0.012846856895359443,0.0
-1.4154075453802706,0.012658311116644437,0.012658311116644437,0.0
-1.4091570173690275,0.012473663657974672,0.012473663657974672,0.0
-1.4028143243810955,0.012293100634229467,0.012293100634229467,0.0
-1.3963785181077757,0.01211533525765219,0.01211533525765219,0.0
-1.3898490280215459,0.011942853794812023,0.011942853794812023,0.0
-1.3832247931394304,0.011771259673682005,0.011771259673682005,0.0
-1.3765037303581247,0.011601226436356828,0.011601226436356828,0.0
-1.369684334045272,0.011434227380283877,0.011434227380283877,0.0
-1.3627654302976544,0.011269927033816301,0.011269927033816301,0.0
-1.3557456170017257,0.01110785791736854,0.01110785791736854,0.0
-1.3486232886168503,0.010947836966083709,0.010947836966083709,0.0
-1.3413969125731127,0.010790290540512398,0.010790290540512398,0.0
-1.334065186018,0.010635472325994462,0.010635472325994462,0.0
-1.3266263972776389,0.010481935646566042,0.010481935646566042,0.0
-1.319079461582354,0.010332829451675374,0.010332829451675374,0.0
-1.311422841009535,0.010183783783105716,0.010183783783105716,0.0
-1.3036539386035384,0.010036316798070058,0.010036316798070058,0.0
-1.295771633991126,0.009892851263306322,0.009892851263306322,0.0
-1.2877745974471826,0.009750411805528745,0.009750411805528745,0.0
-1.2796603847422958,0.009609197862397454,0.009609197862397454,0.0
-1.2714269356224484,0.009470046610274568,0.009470046610274568,0.0
-1.2630722844648905,0.009332419940193012,0.009332419940193012,0.0
-1.254594245887119,0.009196405571242974,0.009196405571242974,0.0
-1.245990811941703,0.009062361797262233,0.009062361797262233,0.0
-1.2372600718857791,0.008930169329725405,0.008930169329725405,0.0
-1.2283990492375756,0.008797850349507733,0.008797850349507733,0.0
-1.2194047208490972,0.008667421829643258,0.008667421829643258,0.0
-1.2102750147114798,0.008538871410592654,0.008538871410592654,0.0
-1.201008002692236,0.008412478783398819,0.008412478783398819,0.0
-1.1916008982196633,0.008286451323580378,0.008286451323580378,0.0
-1.1820500092785546,0.008161102160691004,0.008161102160691004,0.0
-1.1723523862128902,0.0080375854058766,0.0080375854058766,0.0
-1.1625056231032787,0.007915758012104474,0.007915758012104474,0.0
-1.1525073034648046,0.0077957616741785,0.0077957616741785,0.0
-1.1423545129091233,0.007676726362211363,0.007676726362211363,0.0
-1.1320433746602345,0.007558172202647355,0.007558172202647355,0.0
-1.1215703795884582,0.007441278503483675,0.007441278503483675,0.0
-1.1109319198420624,0.0073248995334247325,0.0073248995334247325,0.0
-1.1001233287849899,0.0072088766871939765,0.0072088766871939765,0.0
-1.0891407789790395,0.00709469093368207,0.00709469093368207,0.0
-1.0779811890633333,0.0069819649071238615,0.0069819649071238615,0.0
-1.066640833232341,0.006870319744664944,0.006870319744664944,0.0
-1.0551148245151754,0.006758868051532635,0.006758868051532635,0.0
-1.0433991326703287,0.006649649134151816,0.006649649134151816,0.0
-1.0314895453799968,0.006540595569925589,0.006540595569925589,0.0
-1.0193813158060199,0.006433257011912242,0.006433257011912242,0.0
-1.00706939672655,0.00632598351172016,0.00632598351172016,0.0
-0.9945480603910426,0.006219871516878989,0.006219871516878989,0.0
-0.9818114797704044,0.0061139890779758265,0.0061139890779758265,0.0
-0.9688542278548298,0.0060098185914834,0.0060098185914834,0.0
-0.9556717326261552,0.0059068451232176826,0.0059068451232176826,0.0
-0.9422587318445852,0.005805038390270425,0.005805038390270425,0.0
-0.9286092783250155,0.005703975195844867,0.005703975195844867,0.0
-0.914716321763082,0.005603342624518585,0.005603342624518585,0.0
-0.9005724415994342,0.005503394158150896,0.005503394158150896,0.0
-0.8861701462217477,0.0054040794267823326,0.0054040794267823326,0.0
-0.8715024218519996,0.005306021015387746,0.005306021015387746,0.0
-0.856562985397872,0.005209296940242228,0.005209296940242228,0.0
-0.8413457007869176,0.005114030440540733,0.005114030440540733,0.0
-0.8258437131813188,0.005019717793045081,0.005019717793045081,0.0
-0.8100490750720919,0.0049262838200338135,0.0049262838200338135,0.0
-0.7939528323211846,0.004833376930217249,0.004833376930217249,0.0
-0.777546381812477,0.00474176027390287,0.00474176027390287,0.0
-0.7608215294203041,0.004651103885922865,0.004651103885922865,0.0
-0.7437692928785236,0.004561442090716171,0.004561442090716171,0.0
-0.7263810482919313,0.004473090163397247,0.004473090163397247,0.0
-0.7086473893731737,0.004385487535485107,0.004385487535485107,0.0
-0.6905593077757879,0.004299514555992156,0.004299514555992156,0.0
-0.6721069927986084,0.004214075978192652,0.004214075978192652,0.0
-0.6532806716815341,0.004130381522227917,0.004130381522227917,0.0
-0.6340698476914571,0.004047088182312854,0.004047088182312854,0.0
-0.6144629763534379,0.003965206927760156,0.003965206927760156,0.0
-0.5944493280097942,0.003884253560719285,0.003884253560719285,0.0
-0.5740180275326131,0.0038047541378465576,0.0038047541378465576,0.0
-0.5531580597805507,0.003726259377219458,0.003726259377219458,0.0
-0.5318547243039968,0.0036480461580339746,0.0036480461580339746,0.0
-0.5100950024335463,0.003571588926020338,0.003571588926020338,0.0
-0.487869451463933,0.0034967287152165663,0.0034967287152165663,0.0
-0.4651635948638878,0.0034220990322709464,0.0034220990322709464,0.0
-0.44196246024450875,0.003349032140364356,0.003349032140364356,0.0
-0.4182533779793055,0.0032770436442791104,0.0032770436442791104,0.0
-0.3940226057263466,0.003206377285946172,0.003206377285946172,0.0
-0.36925646837525516,0.003136900104322587,0.003136900104322587,0.0
-0.3439388007534383,0.003068208798817958,0.003068208798817958,0.0
-0.31805240057873346,0.003000581744333696,0.003000581744333696,0.0
-0.29157920459033,0.0029337067996142966,0.0029337067996142966,0.0
-0.2645010990635581,0.00286802000730568,0.00286802000730568,0.0
-0.23679927056481515,0.0028030938607174764,0.0028030938607174764,0.0
-0.20844913754746183,0.002738364036299023,0.002738364036299023,0.0
-0.17942828546357076,0.0026750242385489265,0.0026750242385489265,0.0
-0.14972003921838567,0.002613109147445923,0.002613109147445923,0.0
-0.11930366343528243,0.002551926869519148,0.002551926869519148,0.0
-0.0881548073310647,0.002491663216895804,0.002491663216895804,0.0
-0.05624982111267428,0.0024324067355597626,0.0024324067355597626,0.0
-0.023561772862791684,0.002373724620108306,0.002373724620108306,0.0
0.009940148762838314,0.002315669417041321,0.002315669417041321,0.0
0.044290015181054285,0.002257990823908968,0.002257990823908968,0.0
0.07952382140406518,0.0022009468338881613,0.0022009468338881613,0.0
0.11567990209563778,0.002144279462492059,0.002144279462492059,0.0
0.1528045076412159,0.0020876251655691045,0.0020876251655691045,0.0
0.19094711491992572,0.0020313629281750833,0.0020313629281750833,0.0
0.2301664129500237,0.0019746030520741563,0.0019746030520741563,0.0
0.2705354819579612,0.0019173286195617327,0.0019173286195617327,0.0
0.3121331638529427,0.0018597133773961291,0.0018597133773961291,0.0
0.3550425240712197,0.0018019296721437212,0.0018019296721437212,0.0
0.39936417203330044,0.0017431293799340586,0.0017431293799340586,0.0
0.4452227233204295,0.0016832252907376054,0.0016832252907376054,0.0
0.4927601086949809,0.001622238841636835,0.001622238841636835,0.0
0.5421635629382304,0.0015585631890352365,0.0015585631890352365,0.0
0.5936790125007312,0.0014920617241268841,0.0014920617241268841,0.0
0.6476112885495494,0.001422150273867234,0.001422150273867234,0.0
0.7043781089350752,0.0013469924856603383,0.0013469924856603383,0.0
0.7645962447209844,0.0012641464355018686,0.0012641464355018686,0.0
0.8292585808515692,0.0011688178955544166,0.0011688178955544166,0.0
0.9002125326747115,0.00105123479226466,0.00105123479226466,0.0
0.9821224645082923,0.000881401278174192,0.000881401278174192,0.0
1.0266764141590066,0,0,0
