j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,0.0004638392904629354,0.4934619289340101,16.04060913705584,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924180327868853,0.000462179090211957,0.5092889240242989,16.284263959390863,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.500484210526316,0.00045471171885184904,0.48683943360940424,15.913705583756345,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936501079913607,0.0004077936717825346,0.48808805955422047,15.710659898477157,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49394444444444446,0.00047008143307596573,0.4921376198533559,15.578680203045685,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49541095890410963,0.00043125233192606283,0.490983473564657,15.426395939086294,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49241176470588244,0.0005041644508197306,0.5031233203941475,15.304568527918782,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49944309927360775,0.00043707825627650304,0.4940942220474182,15.131979695431472,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495875,0.0005017161576973645,0.49421319796954305,14.918781725888325,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48988402061855674,0.000434961406542226,0.5040425977288188,15.02030456852792,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4817066666666666,0.0004086462970512584,0.5094957698815566,15.096446700507615,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973415977961433,0.000465576996022673,0.49411978576722476,15.116751269035532,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755714285714297,0.0003931230415892395,0.4996519216823786,15.00507614213198,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951183431952662,0.00045665268043032395,0.4988436007569159,14.47715736040609,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955538461538462,0.00031759764179555434,0.49605622803592353,14.624365482233502,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918370607028755,0.00042861880474082614,0.502813772076353,14.761421319796954,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,0.00035731680686015724,0.48837563451776644,14.16751269035533,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989583333333333,0.0004362870797966557,0.4963867738296673,14.060913705583756,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946,0.0003583092243588894,0.49329026303645596,14.076142131979696,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48636882129277553,0.00035909440243888757,0.5026538765899133,14.385786802030458,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49383999999999995,0.0003930516792043972,0.5006903553299492,13.913705583756345,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49598739495798305,0.0003707489114770309,0.494710574585164,13.812182741116752,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.0003391300637205129,0.49060349689791316,13.736040609137056,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48971830985915493,0.00032164235157871256,0.49893949143252064,13.49238578680203,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49187499999999995,0.0003270630382097138,0.4993147208121828,13.380710659898478,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49287234042553185,0.0002669544436998696,0.49257479209417865,13.091370558375635,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941428571428571,0.0003071000132163911,0.5003625815808557,13.035532994923859,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920552147239264,0.00036239925086297754,0.49051726822584163,13.086294416243655,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49773333333333336,0.0003548496672770927,0.48940778341793567,12.888324873096447,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946739130434783,0.0003220328211229151,0.4936364305157067,12.370558375634518,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943600000000001,0.0003499728562060527,0.49815228426395947,12.83756345177665,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.490929203539823,0.0002680081430630911,0.5018193252773909,12.720812182741117,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,0.00038161273837008505,0.49598984771573607,12.532994923857869,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988499999999999,0.00032408009972091276,0.497258883248731,12.233502538071066,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49749999999999994,0.00032445007306757673,0.4892893401015229,12.213197969543147,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978,0.0003664446635208727,0.48680203045685283,12.025380710659899,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565,0.0003811567422279649,0.4897969543147208,11.6751269035533,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,0.0002636195464834969,0.4887817258883249,11.903553299492385,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475,0.00031352233092291743,0.4957360406091372,11.538071065989847,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345000000000006,0.00027018736268924503,0.49131979695431477,11.436548223350254,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882,0.0003178363501673009,0.49131979695431477,11.715736040609137,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48524999999999996,0.00030943519767579803,0.4958883248730964,11.553299492385786,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49010000000000004,0.0002630089431232594,0.49659898477157366,11.380710659898478,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4821000000000001,0.00030257766239835194,0.5001015228426395,11.380710659898478,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850999999999999,0.0003000112743140311,0.5009644670050761,11.345177664974619,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000015,0.00023566859279630363,0.4914213197969543,11.274111675126903,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49750000000000016,0.0002635642593078812,0.4933502538071067,10.949238578680204,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972000000000001,0.0002790043592824176,0.49274111675126914,10.720812182741117,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48455000000000015,0.0002384029591056269,0.4923857868020304,10.781725888324873,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49249999999999994,0.00025472179214063853,0.49852791878172587,10.82741116751269,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48535000000000006,0.00028005476609659237,0.49949238578680205,10.949238578680204,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4809999999999999,0.00029376209658293705,0.500964467005076,11.01015228426396,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49264999999999987,0.0002498794232741406,0.4958375634517766,10.238578680203046,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906999999999999,0.0003013415842303692,0.4909137055837564,10.416243654822335,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901500000000001,0.00025262887644386976,0.48548223350253805,10.071065989847716,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997,0.0002739111019783421,0.4981218274111674,10.076142131979696,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943999999999999,0.00024523383873534336,0.4954314720812183,10.086294416243655,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,0.00020944701642231276,0.5006598984771573,9.964467005076141,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,0.00022141107310864178,0.48035532994923863,10.101522842639595,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925000000000013,0.00023992583035874042,0.5015736040609137,9.817258883248732,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,0.00023082441699942482,0.4980710659898477,9.725888324873097,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48369999999999996,0.0002442586152229095,0.4869035532994923,9.725888324873097,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881000000000001,0.00022423791528510198,0.4866497461928934,9.421319796954315,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48350000000000004,0.00023896515279370767,0.493756345177665,9.634517766497462,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49579999999999996,0.00019701912921607598,0.4961928934010153,9.421319796954315,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896500000000001,0.00022796938714105753,0.48984771573604063,9.197969543147208,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,0.00023712001522147635,0.49172588832487313,9.284263959390863,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48724999999999996,0.0002233331492560172,0.48908629441624357,9.101522842639595,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936999999999999,0.00021192933807854538,0.49934010152284275,9.380710659898478,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49795,0.00024349225766976643,0.501776649746193,9.147208121827411,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,0.00023189266671671337,0.490761421319797,8.98477157360406,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,0.00019783256039984732,0.4934517766497462,8.786802030456853,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000005,0.00019250391586025491,0.49116751269035536,9.071065989847716,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,0.00020257224534246258,0.5049746192893401,8.934010152284264,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49434999999999996,0.0002141879171811093,0.4978680203045686,8.568527918781726,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,0.0001817450169547433,0.488020304568528,8.807106598984772,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015000000000003,0.00021262405287438176,0.49390862944162445,9.055837563451776,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946,0.00017583709871454343,0.49730964467005073,8.751269035532994,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876,0.0002055596743201183,0.4967512690355329,8.467005076142131,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000006,0.00017323762590864755,0.48832487309644673,8.66497461928934,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50075,0.0001919912140318879,0.49015228426395935,8.548223350253807,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.501,0.0001696364101577584,0.49477157360406093,8.82741116751269,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.00016690873777229276,0.4830456852791879,8.213197969543147,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,0.00018885672859165171,0.49467005076142134,8.568527918781726,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47825,0.00017362224800257582,0.5054822335025381,8.238578680203046,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48745,0.00016009136832289894,0.5126903553299492,8.299492385786802,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48310000000000003,0.00020818777010712602,0.49218274111675125,7.99492385786802,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49199999999999994,0.0001837444636443296,0.4952284263959391,8.081218274111675,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861000000000001,0.00017654834973186926,0.5057868020304569,8.51776649746193,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,0.00016898789162826075,0.49482233502538064,8.644670050761421,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970999999999999,0.00014845164384747294,0.5085279187817259,8.401015228426395,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48915,0.00017320698378595463,0.4984771573604061,7.979695431472082,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48235,0.0001479304958209928,0.5137563451776649,8.48730964467005,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48924999999999996,0.00016400869488307097,0.49071065989847723,8.279187817258883,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996,0.0001513784179388215,0.4850761421319797,8.228426395939087,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605,0.00014820692436936231,0.48609137055837576,8.370558375634518,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,0.0001530183933258945,0.49187817258883254,8.355329949238579,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585,0.0001542427610450014,0.49035532994923864,8.416243654822335,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,0.00014971061273037507,0.49390862944162445,8.208121827411167,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,0.00014271586634946227,0.4992893401015229,8.131979695431472,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910000000000001,0.00013285341300924963,0.48700507614213195,8.406091370558375,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,0.00012981904013205717,0.4958375634517767,8.304568527918782,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4806,0.00013685015550710244,0.5065482233502538,8.32994923857868,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935499999999999,0.00014268422478355792,0.49279187817258885,7.893401015228426,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585,0.00012385433102430783,0.48822335025380714,7.883248730964467,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975500000000001,0.00013435025696632104,0.4866497461928934,8.51776649746193,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50915,0.00013924879984176638,0.48837563451776644,8.461928934010153,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,0.00011395126594661593,0.49192893401015236,8.48730964467005,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48540000000000005,0.00012441235322957828,0.5082741116751269,8.715736040609137,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940000000000001,0.00012146343772220562,0.5004060913705585,8.538071065989847,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,0.00011330537649748331,0.4991878172588833,8.527918781725889,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48644999999999994,0.00011815527712653093,0.4951776649746192,8.857868020304569,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.00011414314361555639,0.49746192893401014,8.847715736040609,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49709999999999993,0.00010948313299650859,0.49060913705583753,8.771573604060913,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48125,0.00011740289501960645,0.496497461928934,9.02030456852792,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.00010782925122753784,0.5012690355329948,8.67005076142132,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,0.00010543931979215366,0.4926903553299492,8.66497461928934,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010999999999999,0.00010821978318318248,0.5008121827411167,8.720812182741117,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,0.00010309131175791647,0.4850761421319797,8.583756345177665,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,0.0001015866736252274,0.49730964467005084,8.99492385786802,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48484999999999995,9.259044237968453e-5,0.4963451776649746,9.111675126903553,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,9.359204781169214e-5,0.4969543147208122,8.65989847715736,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,9.593515404379308e-5,0.4989340101522843,9.106598984771574,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923499999999999,9.679259258682677e-5,0.501776649746193,8.969543147208121,0.0
