omega,S,S_edge,S_cont
-0.06361609821439149,0,0,0
-0.06318168310304091,7.05098132457978,7.05098132457978,0.0
-0.06231284758765168,7.050895420132194,7.050895420132194,0.0
-0.0614440043373406,7.050855781482952,7.050855781482952,0.0
-0.060575157094107976,7.050830613292421,7.050830613292421,0.0
-0.05970630716712626,7.05081222343563,7.05081222343563,0.0
-0.058837455201639494,7.050797527935201,7.050797527935201,0.0
-0.0579686015880713,7.050785474849868,7.050785474849868,0.0
-0.057099746600262416,7.050775223900578,7.050775223900578,0.0
-0.056230890427979324,7.05076625079759,7.05076625079759,0.0
-0.05536203321449387,7.050758325198427,7.050758325198427,0.0
-0.054493175069974746,7.05075114016641,7.05075114016641,0.0
-0.05362431607669024,7.050744549806158,7.050744549806158,0.0
-0.05275545630824441,7.050738559385162,7.050738559385162,0.0
-0.05188659582548011,7.0507329565177645,7.0507329565177645,0.0
-0.05101773467759929,7.050727764654815,7.050727764654815,0.0
-0.05014887290889007,7.050722880591142,7.050722880591142,0.0
-0.049280010556819034,7.0507182968166395,7.0507182968166395,0.0
-0.048411147656478894,7.050713982311898,7.050713982311898,0.0
-0.04754228423582563,7.050709852266919,7.050709852266919,0.0
-0.04667342032094332,7.0507059611096015,7.0507059611096015,0.0
-0.04580455593692858,7.050702238383987,7.050702238383987,0.0
-0.04493569110394381,7.050698674464529,7.050698674464529,0.0
-0.0440668258414357,7.05069526735959,7.05069526735959,0.0
-0.04319796016648665,7.050691980688634,7.050691980688634,0.0
-0.04232909409305741,7.050688800167606,7.050688800167606,0.0
-0.04146022763497509,7.050685737911681,7.050685737911681,0.0
-0.04059136080669695,7.050682792031934,7.050682792031934,0.0
-0.039722493621495755,7.050679945192341,7.050679945192341,0.0
-0.03885362609062933,7.050677182027375,7.050677182027375,0.0
-0.03798475822464962,7.050674506445711,7.050674506445711,0.0
-0.037115890032115614,7.050671882193635,7.050671882193635,0.0
-0.03624702152139203,7.050669342371526,7.050669342371526,0.0
-0.03537815270211883,7.050666874575279,7.050666874575279,0.0
-0.03450928358219395,7.050664462936518,7.050664462936518,0.0
-0.03364041416811721,7.050662100632357,7.050662100632357,0.0
-0.03277154446675323,7.050659800406575,7.050659800406575,0.0
-0.031902674486043295,7.050657566988026,7.050657566988026,0.0
-0.031033804232078292,7.050655365617488,7.050655365617488,0.0
-0.030164933709612405,7.050653209359457,7.050653209359457,0.0
-0.02929606292322785,7.050651082358493,7.050651082358493,0.0
-0.02842719187809447,7.05064901000681,7.05064901000681,0.0
-0.02755832058064983,7.050646987486447,7.050646987486447,0.0
-0.02668944903598368,7.050644997740841,7.050644997740841,0.0
-0.02582057724812879,7.0506430406723295,7.0506430406723295,0.0
-0.024951705220249764,7.050641102288635,7.050641102288635,0.0
-0.0240828329562126,7.050639207965086,7.050639207965086,0.0
-0.023213960460227417,7.050637337911162,7.050637337911162,0.0
-0.0223450877364401,7.0506355108747965,7.0506355108747965,0.0
-0.0214762147877037,7.050633687126129,7.050633687126129,0.0
-0.020607341615709963,7.050631887547533,7.050631887547533,0.0
-0.019738468225030753,7.050630137999186,7.050630137999186,0.0
-0.018869594619732474,7.050628404417576,7.050628404417576,0.0
-0.01800072080160197,7.050626683870223,7.050626683870223,0.0
-0.0171318467733391,7.050624994107153,7.050624994107153,0.0
-0.01626297253803565,7.050623323739204,7.050623323739204,0.0
-0.015394098097655014,7.0506216658421375,7.0506216658421375,0.0
-0.014525223453333114,7.050620013911129,7.050620013911129,0.0
-0.013656348607259776,7.05061839155491,7.05061839155491,0.0
-0.012787473562409783,7.050616787904112,7.050616787904112,0.0
-0.011918598320788487,7.050615198094826,7.050615198094826,0.0
-0.011049722884074721,7.050613621691686,7.050613621691686,0.0
-0.010180847253079009,7.050612045038094,7.050612045038094,0.0
-0.009311971429696881,7.050610499399411,7.050610499399411,0.0
-0.00844309541714478,7.0506089749476795,7.0506089749476795,0.0
-0.007574219216913284,7.050607453501363,7.050607453501363,0.0
-0.006705342830205301,7.050605948573206,7.050605948573206,0.0
-0.00583646625948929,7.050604467189441,7.050604467189441,0.0
-0.004967589506426886,7.050602989229597,7.050602989229597,0.0
-0.004098712572318707,7.050601528955119,7.050601528955119,0.0
-0.0032298354578945,7.050600062839722,7.050600062839722,0.0
-0.00236095816321119,7.050598603490306,7.050598603490306,0.0
-0.0014920806893026647,7.050597154155307,7.050597154155307,0.0
-0.0006232030378186555,7.050595721580915,7.050595721580915,0.0
0.0002456747896637232,7.050594297842396,7.050594297842396,0.0
0.0011145527922165794,7.0505928803281,7.0505928803281,0.0
0.0019834309688778304,7.050591472204542,7.050591472204542,0.0
0.0028523093188764694,7.050590067204186,7.050590067204186,0.0
0.0037211878410515625,7.050588677922747,7.050588677922747,0.0
0.00459006653490541,7.050587281000752,7.050587281000752,0.0
0.0054589453995912115,7.050585905463268,7.050585905463268,0.0
0.006327824433515643,7.050584534400655,7.050584534400655,0.0
0.007196703635989534,7.0505831700489034,7.0505831700489034,0.0
0.008065583006781528,7.050581802742079,7.050581802742079,0.0
0.008934462545749911,7.050580440691214,7.050580440691214,0.0
0.009803342251738144,7.050579092155181,7.050579092155181,0.0
0.010672222123782958,7.05057774573825,7.05057774573825,0.0
0.011541102161021145,7.050576411212417,7.050576411212417,0.0
0.01240998236358383,7.050575062668452,7.050575062668452,0.0
0.013278862731447343,7.05057372852781,7.05057372852781,0.0
0.014147743264467787,7.050572382320105,7.050572382320105,0.0
0.015016623962512162,7.050571050339022,7.050571050339022,0.0
0.015885504824773175,7.050569717233915,7.050569717233915,0.0
0.016754385850605152,7.050568395732582,7.050568395732582,0.0
0.01762326703865539,7.050567084581541,7.050567084581541,0.0
0.01849214838907147,7.050565760686126,7.050565760686126,0.0
0.0193610299024485,7.050564439878036,7.050564439878036,0.0
0.02022991157851301,7.050563120421695,7.050563120421695,0.0
0.021098793416589396,7.050561810579109,7.050561810579109,0.0
0.021967675417006213,7.05056048579151,7.05056048579151,0.0
0.022836557580123852,7.050559170101225,7.050559170101225,0.0
0.023705439905740946,7.05055784858252,7.05055784858252,0.0
0.024574322394208405,7.050556527198318,7.050556527198318,0.0
0.025443205045162863,7.050555211577668,7.050555211577668,0.0
0.026312087858360325,7.050553894154292,7.050553894154292,0.0
0.02718097083412472,7.0505525732774785,7.0505525732774785,0.0
0.028049853972903157,7.050551248599092,7.050551248599092,0.0
0.028918737275496507,7.050549914725878,7.050549914725878,0.0
0.02978762074191875,7.0505485898216085,7.0505485898216085,0.0
0.030656504371695446,7.0505472636490465,7.0505472636490465,0.0
0.031525388165064006,7.05054593489284,7.05054593489284,0.0
0.03239427212218268,7.050544606153097,7.050544606153097,0.0
0.03326315624345361,7.050543270871633,7.050543270871633,0.0
0.03413204052978643,7.050541927370184,7.050541927370184,0.0
0.03500092498156747,7.05054058582029,7.05054058582029,0.0
0.03586980959864783,7.050539244736382,7.050539244736382,0.0
0.036738694381897134,7.050537889074102,7.050537889074102,0.0
0.03760757933212528,7.050536534847737,7.050536534847737,0.0
0.03847646444886733,7.050535186731927,7.050535186731927,0.0
0.039345349732868316,7.050533820415361,7.050533820415361,0.0
0.040214235185463146,7.050532450636659,7.050532450636659,0.0
0.04108312080661245,7.050531084959994,7.050531084959994,0.0
0.04195200659727062,7.050529699693724,7.050529699693724,0.0
0.04282089255865667,7.05052831423476,7.05052831423476,0.0
0.04368977869215031,7.050526906578557,7.050526906578557,0.0
0.04455866499904881,7.0505255000672635,7.0505255000672635,0.0
0.0454275514798046,7.050524085069816,7.050524085069816,0.0
0.04629643813563979,7.050522658726315,7.050522658726315,0.0
0.04716532496786553,7.050521222451443,7.050521222451443,0.0
0.04803421197659637,7.050519794250243,7.050519794250243,0.0
0.048903099161889854,7.050518357042493,7.050518357042493,0.0
0.04977198652537999,7.050516902324388,7.050516902324388,0.0
0.050640874068505565,7.050515441768046,7.050515441768046,0.0
0.05150976179254134,7.050513966363263,7.050513966363263,0.0
0.05237864969887628,7.050512483266761,7.050512483266761,0.0
0.05324753778931494,7.050510978577747,7.050510978577747,0.0
0.054116426064989134,7.0505094771141295,7.0505094771141295,0.0
0.05498531452733202,7.050507949168401,7.050507949168401,0.0
