j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49420000000000003,5.5951250776707755e-9,0.5574111675126903,70.33502538071066,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4875500000000001,4.709870670107321e-9,0.5592893401015228,71.751269035533,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.5030000000000001,4.7603925781566436e-9,0.5562436548223352,70.98984771573605,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4965,1.5680760975527576e-9,0.5599999999999999,71.03553299492386,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4902500000000001,1.4524389716426814e-9,0.5521827411167511,71.20812182741116,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.47909999999999997,1.5960176037365784e-9,0.5588832487309644,71.9238578680203,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,1.198845002711285e-9,0.5442639593908629,70.71573604060913,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,1.1270776778350347e-9,0.5489340101522842,70.17766497461929,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996,1.0189798203122648e-9,0.5485786802030457,71.77664974619289,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5083,1.2293341849917791e-9,0.554263959390863,71.2741116751269,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48269999999999996,8.587421502184597e-10,0.5534010152284263,71.47208121827411,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,7.384341133667286e-10,0.5534517766497462,71.83248730964468,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,1.4067846241721785e-9,0.5384263959390864,71.47208121827411,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979,8.594928640212111e-10,0.5444670050761421,71.39086294416244,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195000000000005,8.935533077038675e-10,0.5560913705583757,72.74111675126903,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000014,7.706305434492449e-10,0.5405583756345178,71.94416243654823,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904000000000001,5.757104385666223e-10,0.5486294416243654,71.14213197969544,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49924999999999997,9.151962039351111e-10,0.5406598984771573,69.89340101522842,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968,4.939751486481786e-10,0.5414720812182742,70.60406091370558,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856,4.97660083435204e-10,0.548477157360406,71.95431472081218,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49430000000000013,7.463018978023942e-10,0.5510659898477157,71.63959390862944,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145000000000005,5.244213276315355e-10,0.5530964467005076,72.18274111675127,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,4.794315493734652e-10,0.5589340101522843,71.29441624365482,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48700000000000004,4.375450843257971e-10,0.5556852791878173,70.47208121827411,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49935000000000007,5.371118575838578e-10,0.5456345177664974,71.6497461928934,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,4.730240093692379e-10,0.5440101522842641,71.80203045685279,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48495000000000005,5.712610483480983e-10,0.5590862944162436,71.87817258883248,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49515,2.9351182012354014e-10,0.5571573604060914,72.11675126903553,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950500000000001,6.267185489409524e-10,0.5492893401015229,72.05583756345177,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003000000000001,3.503676634359972e-10,0.5481218274111676,70.72081218274111,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50635,2.8911363991080484e-10,0.5450761421319796,71.50761421319797,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,3.03730360165825e-10,0.543248730964467,70.55837563451777,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47889999999999994,3.6001887171467323e-10,0.5539086294416243,71.19289340101523,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875500000000001,2.4473694417339657e-10,0.5517766497461929,70.73096446700508,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5053499999999999,3.2145238957169416e-10,0.5501522842639593,71.09137055837563,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832,2.3668179048776123e-10,0.5515736040609137,71.1269035532995,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48045000000000004,3.302255493940195e-10,0.5653299492385787,72.06598984771574,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904499999999999,1.8813979855008367e-10,0.5347208121827411,71.21827411167513,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445000000000006,3.1643929642530236e-10,0.5524873096446702,70.89340101522842,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48350000000000004,2.1358239988232902e-10,0.5580203045685279,71.94416243654823,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49945000000000006,2.2072688251647792e-10,0.5516243654822336,71.30964467005076,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863,3.389930448545526e-10,0.5492893401015229,70.86802030456853,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4839999999999998,2.177207520956347e-10,0.5508121827411168,72.01522842639594,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5104500000000001,1.7854117731082859e-10,0.5518781725888324,71.2994923857868,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,1.2890506513925615e-10,0.5448223350253807,71.30456852791878,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49955,1.9849096807931532e-10,0.5458883248730965,71.248730964467,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862499999999999,1.7137669283426956e-10,0.5414213197969544,71.44162436548223,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48100000000000004,1.2699587192578605e-10,0.5628934010152284,71.97969543147208,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50235,1.8448390151755723e-10,0.5285786802030458,71.23350253807106,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897000000000001,1.572484541929739e-10,0.5323350253807108,70.83756345177665,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48499999999999993,1.5429673248230037e-10,0.5630964467005076,72.54314720812182,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922000000000001,1.3728845171482978e-10,0.5533502538071067,71.62944162436548,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964,1.1540206834105599e-10,0.5528426395939086,71.12182741116752,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48169999999999996,9.961927114401314e-11,0.5556345177664975,71.95431472081218,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145000000000005,1.0284045747286906e-10,0.5480710659898477,71.751269035533,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49124999999999985,1.0005929980715681e-10,0.537258883248731,70.75634517766497,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936499999999999,1.302538450725176e-10,0.5544162436548222,71.55329949238579,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48804999999999993,1.0963628732355153e-10,0.5527918781725889,71.38578680203045,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48645000000000005,8.637149131263699e-11,0.5541624365482234,71.15736040609137,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5045000000000001,8.892663407621137e-11,0.5249746192893401,71.81725888324873,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48655000000000004,7.33642484557989e-11,0.5481218274111676,72.40609137055837,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5054500000000001,8.13205939332053e-11,0.5453299492385787,70.2741116751269,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,7.019071617183202e-11,0.5498477157360406,71.13197969543147,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48644999999999994,8.897600829368793e-11,0.5474619289340102,70.84771573604061,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48135000000000006,1.0172470132096994e-10,0.5538071065989847,70.64467005076142,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017,9.037951084261769e-11,0.5494416243654822,71.43147208121827,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735000000000006,5.855743415151736e-11,0.5485786802030457,70.71573604060913,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,5.279863547961128e-11,0.5465989847715735,71.39593908629442,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007499999999999,6.857373078371657e-11,0.5402538071065989,71.49238578680203,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968,6.456142161122721e-11,0.5631472081218273,71.82233502538071,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48930000000000007,4.0188137230793746e-11,0.5473096446700507,72.00507614213198,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48640000000000005,4.6854023447204045e-11,0.5647715736040608,72.17766497461929,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585,5.299576379738515e-11,0.558730964467005,71.78680203045685,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48129999999999995,5.765198873976474e-11,0.5558375634517766,71.30456852791878,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,4.121530549397112e-11,0.5444670050761422,70.77664974619289,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48419999999999985,4.447761383631729e-11,0.547766497461929,71.31979695431473,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49379999999999996,3.2130464091732946e-11,0.5503553299492386,71.40609137055837,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.498,3.600032775545109e-11,0.5562944162436548,71.51776649746193,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012500000000002,3.778093586643172e-11,0.5506598984771572,72.11675126903553,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5033000000000001,2.964981738137173e-11,0.5487817258883249,71.36040609137056,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000006,2.6102742512576802e-11,0.5506091370558376,70.92893401015229,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815,2.750800949842498e-11,0.5505076142131979,71.92893401015229,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852000000000001,3.1431934140853976e-11,0.5651776649746192,71.39593908629442,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,2.438539396320641e-11,0.5519289340101522,71.46700507614213,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4829,2.6147853168578413e-11,0.5569035532994924,71.19289340101523,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50235,2.541613586003891e-11,0.548984771573604,71.63959390862944,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48714999999999997,2.658390760416113e-11,0.5471065989847715,71.69543147208122,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,2.045549056928554e-11,0.5542639593908629,71.28426395939087,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893499999999999,2.1728744745228644e-11,0.5527411167512689,72.11167512690355,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968,1.8466781329148564e-11,0.5396954314720812,71.06598984771574,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845000000000005,1.7416406029287767e-11,0.5487309644670051,71.6497461928934,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,2.708318672140332e-11,0.5354314720812182,72.23857868020305,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50835,1.7899220399195315e-11,0.5448730964467006,70.43147208121827,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48059999999999997,1.5608299393454835e-11,0.5496446700507615,71.6243654822335,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5063000000000001,1.642483505580914e-11,0.5280710659898478,70.26903553299492,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951000000000001,1.3664809918544921e-11,0.5526395939086294,71.11167512690355,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48445000000000005,1.587907536054864e-11,0.5527411167512691,71.58375634517766,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855,1.05684170532178e-11,0.5538071065989847,72.20812182741116,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,1.1094134334263299e-11,0.5578172588832487,72.60913705583756,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435,1.0808401151631113e-11,0.5512690355329949,71.76142131979695,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,9.560501273963838e-12,0.5624873096446701,72.55837563451777,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952500000000001,1.1258699929139879e-11,0.5467005076142132,71.42639593908629,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,1.1979290880597585e-11,0.5603553299492385,71.3248730964467,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5157,1.1238362090809428e-11,0.5456852791878173,71.42639593908629,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885000000000006,8.638150409784757e-12,0.5503045685279188,71.25888324873097,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,8.220405532369637e-12,0.5446192893401015,71.0,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48590000000000005,1.1029419620684857e-11,0.5490862944162437,71.36040609137056,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,7.332017219484146e-12,0.5521319796954315,71.87817258883248,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,8.01047935919749e-12,0.5423350253807107,71.10659898477158,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922999999999999,5.3725655362202375e-12,0.5426903553299492,71.39593908629442,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960000000000001,1.1144906946133685e-11,0.5526395939086295,70.8984771573604,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48404999999999987,1.1009012593828324e-11,0.5578172588832487,70.96954314720813,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49379999999999996,5.842264590515655e-12,0.5548730964467005,72.26395939086295,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863499999999999,5.1404557408155916e-12,0.5546700507614214,71.75634517766497,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48085,5.011461663959231e-12,0.5511167512690355,71.76142131979695,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4703,5.527634422812568e-12,0.5590862944162437,71.94923857868021,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,4.169220955997623e-12,0.5486294416243654,70.53807106598985,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49674999999999997,5.0035721619433154e-12,0.5548223350253806,71.05583756345177,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4999,6.649216324844755e-12,0.5519796954314721,71.04060913705584,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,4.088384539992907e-12,0.5631472081218274,72.8527918781726,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849499999999999,4.961242677425607e-12,0.555228426395939,72.46192893401015,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.484,5.936848687017776e-12,0.5560406091370559,72.1725888324873,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47265,4.2551010633282054e-12,0.5504568527918782,72.11675126903553,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893999999999999,5.446808580898514e-12,0.5467005076142132,71.05583756345177,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48839999999999995,3.2218491089305092e-12,0.5557868020304567,72.13197969543147,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898,3.241247050907015e-12,0.5446192893401016,71.53299492385787,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832,2.9528080625635894e-12,0.5478680203045686,73.11675126903553,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49089999999999995,3.733905974220594e-12,0.5533502538071065,70.5482233502538,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475,3.854267857647884e-12,0.5575126903553299,71.19289340101523,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4793,3.72645883129574e-12,0.5489340101522842,72.1472081218274,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49504999999999993,3.2208572151711113e-12,0.5644670050761421,72.27918781725889,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856,3.3822163131131638e-12,0.5627918781725889,71.68527918781726,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996000000000001,2.8130981235062882e-12,0.5579695431472081,70.91878172588832,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898,2.3491305050639678e-12,0.5548223350253808,72.15736040609137,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,2.1747957038035242e-12,0.557258883248731,71.02030456852792,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5046,2.1313911897191113e-12,0.5523350253807106,71.18274111675127,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921000000000001,2.2112035546380297e-12,0.5615228426395938,71.28426395939087,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,1.8927521312471083e-12,0.551776649746193,72.50761421319797,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4814500000000001,2.35048569016504e-12,0.5561421319796954,71.31472081218274,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5145,1.9832249715909138e-12,0.5523857868020304,71.52791878172589,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871999999999999,2.173657857018034e-12,0.5503045685279189,70.82233502538071,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49470000000000014,1.8115400166952264e-12,0.5541116751269036,71.77664974619289,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49894999999999995,1.3359903073236782e-12,0.5458883248730966,71.37055837563452,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,1.1546942702528246e-12,0.545989847715736,71.08629441624366,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605000000000004,1.292669359766584e-12,0.5566497461928933,71.60406091370558,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48594999999999994,1.1985165555696832e-12,0.5621827411167512,71.35532994923858,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47845,8.658206672943745e-13,0.5636548223350253,73.03045685279187,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,1.390526666637863e-12,0.5546700507614214,70.95939086294416,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49144999999999994,1.0818132962212735e-12,0.5548223350253807,71.60406091370558,0.0
