j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
16,4.81017098,9.652829543195842e6,9.654374727931378e6,147.80298565435257,-0.26154072583270754, -0.0197215959486337,0.75,0.5,7.747108876304166e-7, 1.398377265361069e-7,0.0,0.06361529933233655, -0.06430935694257374,0.75,0.5,9.549040931507277e-10, 2.428516632742341e-6,0.0
17,4.58111522,9.649705031049646e6,9.651316952368516e6,142.5992220559423,-0.26155371592138105, -0.019724591290686815,0.75,0.5,5.732386325100455e-7, 1.3943172467409408e-7,0.0,0.06361531251385324, -0.06436065848201902,0.75,0.5,6.669339482108437e-10, 2.582240679424257e-6,0.0
18,4.36296688,9.646902480517458e6,9.648330434296073e6,128.46440440772093,-0.2615639641926193, -0.01972712616344287,0.75,0.5,6.184925517627564e-7, 1.3437260576457107e-7,0.0,0.06361531983264931, -0.06441193624225863,0.75,0.5,9.549040931507277e-10, 2.221770631345772e-6,0.0
19,4.15520655,9.644568350555364e6,9.645666079642033e6,104.81223826088345,-0.26157629604274923, -0.019730400460223986,0.75,0.5,7.998726551150835e-7, 1.4209534101502157e-7,0.0,0.06361534713758137, -0.06445883753664676,0.75,0.5,1.506148912129253e-9, 1.8582298589771628e-6,0.0
20,3.95733957,9.642632109455345e6,9.643628885507222e6,87.29435629417135,-0.2615902740539922, -0.019733191649452347,0.75,0.5,5.61375224916941e-7, 1.2368281753122138e-7,0.0,0.06361536731073389, -0.06449483224029338,0.75,0.5,9.071282427864282e-10, 1.4415236081183711e-6,0.0
21,3.76889483,9.64019163888088e6,9.641526332056979e6,113.70757511384552,-0.261597239641888, -0.019735196553630603,0.75,0.5,5.828102200666048e-7, 9.357584044953516e-8,0.0,0.06361537501599598, -0.06452965661099755,0.75,0.5,7.749072223322873e-10, 2.2216955246392034e-6,0.0
22,3.58942365,9.638539438432438e6,9.639392713241957e6,78.56020236233388,-0.26160689245672514, -0.019737090244207115,0.75,0.5,3.925081656032695e-7, 6.481849819835763e-8,0.0,0.06361538275494243, -0.06456914031156993,0.75,0.5,4.715935173834053e-10, 1.298015808298258e-6,0.0
23,3.41849871,9.636973190979034e6,9.637746113425987e6,71.84187954013517,-0.26161419565199695, -0.01973880941734054,0.75,0.5,5.715339879060391e-7, 1.2291651583009952e-7,0.0,0.0636153904496232, -0.06459481245411382,0.75,0.5,1.5852838975117327e-9, 1.1459384880232868e-6,0.0
24,3.25571306,9.635646819541004e6,9.636313689888136e6,60.547977015430966,-0.26162580019830095, -0.019741546074183852,0.75,0.5,4.238284169062052e-7, 6.511350417153272e-8,0.0,0.06361541498207995, -0.06461683573166636,0.75,0.5,4.715935173834053e-10, 1.0085574643247764e-6,0.0
25,3.1006791,9.634363132214177e6,9.635008573354628e6,60.28311533497881,-0.2616323751375555, -0.01974299984625889,0.75,0.5,4.661394073341182e-7, 8.377134093286886e-8,0.0,0.06361541913044498, -0.06463856414057277,0.75,0.5,2.9826192894035416e-10, 9.664841963423492e-7,0.0
26,2.95302772,9.632977466583608e6,9.633686327333063e6,65.69695593459286,-0.261637764556765, -0.01974429373192415,0.75,0.5,2.6812801848349833e-7, 3.6747716335474157e-8,0.0,0.06361542184058808, -0.06466057982937876,0.75,0.5,2.583024074440957e-10, 1.035060452347138e-6,0.0
27,2.81240735,9.63194965483052e6,9.632477350259345e6,46.35440686964391,-0.2616412642060869, -0.01974517392493495,0.75,0.5,4.473356234546629e-7, 4.784163120399373e-8,0.0,0.06361542518166981, -0.06467883251093419,0.75,0.5,3.945634447672979e-10, 6.745825725559769e-7,0.0
28,2.67848319,9.630821367387831e6,9.631366918076089e6,53.07564362069686,-0.26164837534277235, -0.019746480626523302,0.75,0.5,1.6805888573322615e-7, 4.7456726528062446e-8,0.0,0.06361543638367094, -0.06469754467724252,0.75,0.5,1.4913096447017708e-10, 9.975107798319778e-7,0.0
29,2.55093637,9.629989102538504e6,9.630406812481102e6,36.36105911612889,-0.26165133703441523, -0.019747325854138385,0.75,0.5,2.518355305372914e-7, 3.424881969321927e-8,0.0,0.06361543864564975, -0.06471373241145331,0.75,0.5,0.0, 5.815679707443865e-7,0.0
30,2.42946321,9.629115972466907e6,9.629536306656957e6,40.02483823021585,-0.2616556943374996, -0.019748387077570477,0.75,0.5,3.7700874133925543e-7, 5.725677469974043e-8,0.0,0.06361544694498959, -0.0647267059597038,0.75,0.5,2.583024074440957e-10, 5.364301737578156e-7,0.0
31,2.31377449,9.628365906686628e6,9.62876434127305e6,35.07419387634504,-0.2616600108270291, -0.019749185909165527,0.75,0.5,2.2389599435347205e-7, 2.7851754780632024e-8,0.0,0.06361544892232239, -0.06473744400312234,0.75,0.5,2.583024074440957e-10, 5.720385433237377e-7,0.0
32,2.20359475,9.62763937504825e6,9.628000520736339e6,31.375802376716887,-0.2616651749369323, -0.019750239744612062,0.75,0.5,3.7645098374706366e-7, 9.545789191428064e-8,0.0,0.0636154603661346, -0.06474982222434551,0.75,0.5,1.5640987507247023e-9, 4.835349086178882e-7,0.0
33,2.09866167,9.626952146362465e6,9.627307937018571e6,30.619402109574015,-0.2616705572591942, -0.019751499433168104,0.75,0.5,1.677653754395906e-7, 1.9937274800887545e-8,0.0,0.06361547345972161, -0.06476036560387258,0.75,0.5,0.0, 4.178171121907288e-7,0.0
34,1.9987254,9.626394476801833e6,9.62665325843015e6,26.362031942177076,-0.26167247128703786, -0.0197520014177889,0.75,0.5,2.1056447231593717e-7, 3.2101695826183923e-8,0.0,0.06361547449489581, -0.06476925835232586,0.75,0.5,3.945634447672979e-10, 3.696510512877619e-7,0.0
35,1.903548,9.625884672385499e6,9.626156343096843e6,24.11935568168607,-0.2616745001385526, -0.019752557012235463,0.75,0.5,1.429779462796159e-7, 1.9184352411904103e-8,0.0,0.06361547589378928, -0.06477740358018828,0.75,0.5,4.473928934105312e-10, 4.354878239551248e-7,0.0
36,1.81290285,9.625469144535316e6,9.625685521740567e6,18.507626303903987,-0.26167642854611406, -0.01975290687371449,0.75,0.5,1.389798177559842e-7, 1.2105815695490928e-8,0.0,0.06361547589378941, -0.06478458166857652,0.75,0.5,0.0, 2.8690491522228955e-7,0.0
37,1.72657415,9.625110019935966e6,9.625289712785099e6,17.07994291838703,-0.26167818681745086, -0.019753264894188764,0.75,0.5,2.9514310208236147e-7, 2.201683972115726e-8,0.0,0.06361547633382063, -0.06479098606344087,0.75,0.5,2.583024074440957e-10, 2.7402517472350266e-7,0.0
38,1.64435633,9.624740435946528e6,9.624928249356126e6,17.65314367668958,-0.2616805356578198, -0.019753616965618667,0.75,0.5,1.0115433605592746e-7, 1.2105700873870294e-8,0.0,0.06361547691997133, -0.06479703599769322,0.75,0.5,3.3346697410542185e-10, 3.0458399533138807e-7,0.0
39,1.56605365,9.624414059224702e6,9.624576012585856e6,14.709711248051729,-0.26168074771045025, -0.019753832967995252,0.75,0.5,2.087415894116939e-7, 9.43997238140012e-9,0.0,0.06361547691997131, -0.06480286597544752,0.75,0.5,2.9826192894035416e-10, 2.1131073581939534e-7,0.0
40,1.49147966,9.624192732710155e6,9.624301159721863e6,9.83938313508093,-0.2616828887334205, -0.019754030288921372,0.75,0.5,1.0680609335624764e-7, 8.853453962287614e-9,0.0,0.06361547691997121, -0.06480666273642771,0.75,0.5,1.4913096447017708e-10, 1.6222611359977662e-7,0.0
41,1.42045682,9.624009610503498e6,9.624099926557746e6,8.090088222155225,-0.2616830700945153, -0.019754229272614166,0.75,0.5,1.220587521350204e-7, 8.145233755970509e-9,0.0,0.06361547691997121, -0.0648098418021217,0.75,0.5,1.4913096447017708e-10, 1.408795159304018e-7,0.0
42,1.35281602,9.623817784104694e6,9.623914586420393e6,8.739478643922524,-0.2616838149108547, -0.019754398368086117,0.75,0.5,1.7698974447310334e-7, 6.953006318893403e-9,0.0,0.06361547691997121, -0.06481303477275795,0.75,0.5,1.4913096447017708e-10, 1.5381700519904173e-7,0.0
43,1.28839621,9.62358058653113e6,9.62370736513132e6,10.53496142202685,-0.26168573048464855, -0.019754550401754865,0.75,0.5,1.2108111899243582e-7, 6.401784291894883e-9,0.0,0.06361547691997121, -0.06481625717097392,0.75,0.5,1.4913096447017708e-10, 1.8400875632941459e-7,0.0
44,1.22704401,9.623333279191807e6,9.623446878547544e6,10.988663946325813,-0.2616863638170348, -0.01975469165161895,0.75,0.5,1.1172367936720733e-7, 5.165106335504584e-9,0.0,0.06361547691997121, -0.06482083563483045,0.75,0.5,1.4913096447017708e-10, 1.886856212289149e-7,0.0
45,1.16861334,9.623150792451844e6,9.623234311651453e6,8.407474046032538,-0.2616867187332622, -0.019754831829878514,0.75,0.5,1.214757528408983e-7, 4.7580432283837515e-9,0.0,0.06361547691997121, -0.06482441041193865,0.75,0.5,1.4913096447017708e-10, 1.5557926603801768e-7,0.0
46,1.11296509,9.62294132835195e6,9.623046603591047e6,9.310460272244015,-0.26168817707975456, -0.019754956916649784,0.75,0.5,9.4821027709568e-8, 5.030822071352786e-9,0.0,0.06361547691997121, -0.06482761607573513,0.75,0.5,1.4913096447017708e-10, 1.5140759404604078e-7,0.0
47,1.05996675,9.622768172505034e6,9.622844990744766e6,8.204795500777475,-0.2616889572215916, -0.0197550808542007,0.75,0.5,6.729095833164173e-8, 5.660104609824929e-9,0.0,0.06361547691997121, -0.06483086395793695,0.75,0.5,1.4913096447017708e-10, 1.1147726629739475e-7,0.0
48,1.00949214,9.622684682583699e6,9.62272912125324e6,3.474241483912094,-0.2616903364336157, -0.019755198772731658,0.75,0.5,6.233317532000938e-8, 5.761239146979932e-9,0.0,0.06361547691997121, -0.06483316262658054,0.75,0.5,1.4913096447017708e-10, 9.758328566327288e-8,0.0
49,0.96142109,9.62258082944307e6,9.622633803573482e6,4.7156824025051645,-0.26169073717886787, -0.019755298710677743,0.75,0.5,3.808887747080691e-8, 4.194432649686387e-9,0.0,0.06361547691997121, -0.06483590052675035,0.75,0.5,1.4913096447017708e-10, 1.3589178121823405e-7,0.0
50,0.91563913,9.622486808817362e6,9.622539385965923e6,4.229932992545393,-0.26169131216398295, -0.01975539251942225,0.75,0.5,3.9212086414309015e-8, 4.471442727225844e-9,0.0,0.06361547691997121, -0.06483860870086038,0.75,0.5,1.4913096447017708e-10, 1.2288065696499965e-7,0.0
51,0.87203727,9.62239154193705e6,9.622430673280764e6,4.177084581471013,-0.26169172041240135, -0.01975546679687452,0.75,0.5,5.188386063125009e-8, 4.000387739512646e-9,0.0,0.06361547691997121, -0.06484176906530291,0.75,0.5,1.4913096447017708e-10, 1.1937409733267436e-7,0.0
52,0.83051169,9.622305432526281e6,9.622350128580369e6,4.381409028281737,-0.26169267548362807, -0.019755594795017196,0.75,0.5,1.1780402288468104e-8, 6.334336618674057e-9,0.0,0.06361547691997121, -0.06484403034757652,0.75,0.5,1.4913096447017708e-10, 1.2555445634138858e-7,0.0
53,0.79096351,9.622244786866149e6,9.622272707048567e6,2.8109313454098723,-0.2616927497562712, -0.019755708614351136,0.75,0.5,1.6945897893232244e-8, 4.258074251424252e-9,0.0,0.06361547691997121, -0.06484623471859235,0.75,0.5,1.4913096447017708e-10, 8.003290744839454e-8,0.0
54,0.75329858,9.622172223820336e6,9.622211820440413e6,3.2207843769092817,-0.26169352009275426, -0.019755812174756072,0.75,0.5,5.223928050956632e-8, 4.684736276047995e-9,0.0,0.06361547691997121, -0.06484793252938609,0.75,0.5,1.4913096447017708e-10, 9.13596055408148e-8,0.0
55,0.71742722,9.622097195777392e6,9.622130167605342e6,3.4583955970875646,-0.2616939240983242, -0.01975591575792119,0.75,0.5,3.973493731810408e-8, 4.285245243364366e-9,0.0,0.06361547691997121, -0.06485026607804098,0.75,0.5,1.4913096447017708e-10, 9.820056029880702e-8,0.0
56,0.68326402,9.62203640394225e6,9.622069854896666e6,3.0097728788679627,-0.26169432785933694, -0.01975598478761192,0.75,0.5,1.8230612330953264e-8, 3.3998916397493847e-9,0.0,0.06361547691997121, -0.06485199046933907,0.75,0.5,1.4913096447017708e-10, 8.647693024540494e-8,0.0
57,0.65072764,9.62198155957791e6,9.622007996089295e6,2.3760049345562844,-0.2616949254702664, -0.01975606873826916,0.75,0.5,2.6896545681024846e-8, 3.909713624967994e-9,0.0,0.06361547691997121, -0.06485374084667947,0.75,0.5,1.4913096447017708e-10, 6.689849510761547e-8,0.0
58,0.61974061,9.621908894710636e6,9.621947355678994e6,3.2611242125188338,-0.26169528477482973, -0.019756138145889317,0.75,0.5,1.4341406211598311e-8, 3.1370718384321086e-9,0.0,0.06361547691997121, -0.06485547782219105,0.75,0.5,1.4913096447017708e-10, 9.434275168031248e-8,0.0
59,0.59022915,9.621855120539356e6,9.62187894123733e6,2.220145105402863,-0.26169528364858247, -0.019756204791930167,0.75,0.5,8.561728031320663e-9, 2.6214831241523972e-9,0.0,0.06361547691997121, -0.06485745272837366,0.75,0.5,1.4913096447017708e-10, 6.379494270636955e-8,0.0
60,0.562123,9.62180328825193e6,9.621826833829591e6,2.5064477142159434,-0.2616957154536434, -0.019756258160540364,0.75,0.5,3.6825384686688436e-8, 2.540703236240798e-9,0.0,0.06361547712325392, -0.06485894557543334,0.75,0.5,2.9826192894035416e-10, 7.209336955970468e-8,0.0
61,0.53535524,9.621747775895486e6,9.621780481411021e6,2.5569106173397285,-0.26169604712091604, -0.01975633239590379,0.75,0.5,2.942985381365036e-8, 3.766295052614972e-9,0.0,0.06361547713686394, -0.06486024999789516,0.75,0.5,3.652947678010613e-10, 7.222097127130722e-8,0.0
62,0.50986213,9.621682095084656e6,9.62171701017703e6,2.6995388616746907,-0.261696396902198, -0.019756403661758903,0.75,0.5,4.734761337207575e-9, 6.49747370854575e-9,0.0,0.06361547773573506, -0.06486206942307546,0.75,0.5,3.3346697410542185e-10, 7.574164808867703e-8,0.0
63,0.48558298,9.62161712087745e6,9.62164611399587e6,2.9228578675685215,-0.2616969258145318, -0.019756557151370847,0.75,0.5,4.558628921114285e-8, 2.6763191798308583e-9,0.0,0.06361547929301545, -0.0648640379366913,0.75,0.5,4.218060650470092e-10, 8.399529354062601e-8,0.0
64,0.46245998,9.621570293458447e6,9.621594471319009e6,2.0949287398596783,-0.2616973825183143, -0.019756612180391167,0.75,0.5,1.5714752776817495e-8, 2.4918150897804134e-9,0.0,0.06361547929301545, -0.06486551309123159,0.75,0.5,4.218060650470092e-10, 6.00548005302993e-8,0.0
65,0.44043808,9.621521930605287e6,9.621541140349125e6,2.135514883723744,-0.261697825408118, -0.019756672811522664,0.75,0.5,2.1811901185108127e-8, 2.497943654875466e-9,0.0,0.06361547929301545, -0.06486703943333354,0.75,0.5,4.218060650470092e-10, 6.103229132109172e-8,0.0
66,0.41946484,9.621483728895292e6,9.621504487114392e6,1.826479898511118,-0.26169805803989293, -0.019756728210458978,0.75,0.5,2.060383388192387e-8, 4.132670350054208e-9,0.0,0.06361547949833188, -0.06486807479344212,0.75,0.5,2.109030325235046e-10, 5.0510505760940895e-8,0.0
67,0.39949032,9.621434356826419e6,9.621461079517545e6,2.3903457728439443,-0.2616984827791959, -0.019756793676951618,0.75,0.5,1.9181743853560173e-8, 2.037971619598915e-9,0.0,0.0636154799100446, -0.06486930088656202,0.75,0.5,3.3346697410542185e-10, 6.891302979761943e-8,0.0
68,0.38046697,9.621402315353356e6,9.62141693522583e6,1.3206431485895453,-0.2616987615338294, -0.019756884865072957,0.75,0.5,2.4580836656010313e-8, 4.65571728447923e-9,0.0,0.0636154810484723, -0.06487052974896369,0.75,0.5,2.109030325235046e-10, 3.5403138158676985e-8,0.0
69,0.3623495,9.621377846106116e6,9.62138984373048e6,1.0125719583103792,-0.2616990903107772, -0.019756936320917885,0.75,0.5,1.817196141541633e-8, 2.1585387038728752e-9,0.0,0.06361548116416244, -0.06487128433353925,0.75,0.5,1.4913096447017708e-10, 2.8198374302248847e-8,0.0
70,0.34509476,9.62135653603458e6,9.62136661429438e6,0.8323202148390169,-0.2616992351832713, -0.019756979758297676,0.75,0.5,1.028030601525083e-8, 1.7786642007982543e-9,0.0,0.06361548116416244, -0.0648719316294605,0.75,0.5,1.4913096447017708e-10, 2.3223766290523174e-8,0.0
71,0.32866168,9.621334411651278e6,9.621345555068636e6,1.0456501286596822,-0.26169955281346235, -0.01975701993937793,0.75,0.5,4.734761337207575e-9, 1.87936081615248e-9,0.0,0.06361548116416244, -0.06487251630229615,0.75,0.5,1.4913096447017708e-10, 2.9658320966350408e-8,0.0
72,0.31301112,9.621308663230214e6,9.621320416391958e6,1.3227979618884609,-0.26169967072122274, -0.019757058973207727,0.75,0.5,5.30202002341087e-9, 1.6814474910545788e-9,0.0,0.0636154811768266, -0.06487322662033906,0.75,0.5,1.4913096447017708e-10, 3.7984801317387816e-8,0.0
73,0.29810583,9.621289036345394e6,9.62129778244598e6,0.8946735557452573,-0.2616997553669013, -0.019757098395610188,0.75,0.5,7.569039225447458e-9, 1.486641997431844e-9,0.0,0.06361548125150131, -0.06487386240648843,0.75,0.5,2.109030325235046e-10, 2.543065582856431e-8,0.0
74,0.28391031,9.621262653044974e6,9.621276138494506e6,1.2390482303198285,-0.2616999985985776, -0.019757136349090244,0.75,0.5,2.4179460115836158e-8, 1.6204058940013312e-9,0.0,0.06361548125150131, -0.06487446688292806,0.75,0.5,2.109030325235046e-10, 3.502641600731869e-8,0.0
75,0.27039077,9.621236942284983e6,9.621249541802324e6,1.1539221561463464,-0.2617002220258963, -0.019757161211925327,0.75,0.5,1.028030601525083e-8, 1.1563661528247827e-9,0.0,0.06361548125150131, -0.06487523151398684,0.75,0.5,2.109030325235046e-10, 3.3191273061877147e-8,0.0
76,0.25751502,9.621212647260945e6,9.62122373182632e6,1.1202881595822147,-0.2617004617039697, -0.01975718993788974,0.75,0.5,7.281501647332893e-9, 1.479612917877367e-9,0.0,0.06361548125150131, -0.06487596903792556,0.75,0.5,2.109030325235046e-10, 3.21542406485082e-8,0.0
77,0.2452524,9.621194274093647e6,9.621203688027835e6,0.8337854251533395,-0.26170049987551774, -0.019757222078313524,0.75,0.5,3.0416867916573805e-9, 1.7759268903039414e-9,0.0,0.06361548125150131, -0.06487653653811128,0.75,0.5,2.109030325235046e-10, 2.32596501276164e-8,0.0
78,0.23357372,9.62117567070401e6,9.621185499193856e6,0.8442920046954286,-0.26170062455163146, -0.0197572553474839,0.75,0.5,1.0901871314089848e-8, 1.2676131979965052e-9,0.0,0.06361548125150131, -0.06487704517468468,0.75,0.5,2.109030325235046e-10, 2.376803256403896e-8,0.0
79,0.22245116,9.621158969979864e6,9.621167729010403e6,0.6946530872556608,-0.26170085212866434, -0.0197572788866762,0.75,0.5,1.1613080135558991e-8, 1.0162539394421577e-9,0.0,0.06361548125150131, -0.06487754800971421,0.75,0.5,2.109030325235046e-10, 1.9676246993944786e-8,0.0
80,0.21185825,9.621129266637012e6,9.621146772123504e6,1.370336299003652,-0.2617010109057514, -0.019757302736118774,0.75,0.5,7.891268895345958e-9, 1.2387748281679604e-9,0.0,0.06361548125150131, -0.06487814687468771,0.75,0.5,2.109030325235046e-10, 3.985341920800163e-8,0.0
81,0.20176976,9.62111086021405e6,9.621118814557018e6,0.8185184492671095,-0.2617010393039105, -0.019757327179777354,0.75,0.5,1.6194276936510353e-8, 8.269712028462723e-10,0.0,0.06361548125150131, -0.06487895594529927,0.75,0.5,2.109030325235046e-10, 2.3406911326130615e-8,0.0
82,0.19216167,9.621093648693746e6,9.621103043236675e6,0.8736591761136768,-0.26170123373927184, -0.01975734999386778,0.75,0.5,7.0329125623672305e-9, 9.643193782788489e-10,0.0,0.06361548125150131, -0.0648794006543463,0.75,0.5,2.109030325235046e-10, 2.5101448215932996e-8,0.0
83,0.18301112,9.621076350314954e6,9.621084611060128e6,0.8106935229376628,-0.26170140804998543, -0.019757370676954752,0.75,0.5,7.846046351673742e-9, 8.727665932598067e-10,0.0,0.06361548125150131, -0.0648799270411483,0.75,0.5,2.109030325235046e-10, 2.327112126926112e-8,0.0
84,0.1742963,9.621061565464469e6,9.621068867415166e6,0.6828383975563824,-0.2617015271325807, -0.01975739289894712,0.75,0.5,1.5782537790691915e-9, 1.1296116840969398e-9,0.0,0.06361548125150131, -0.06488037290303822,0.75,0.5,2.109030325235046e-10, 1.9467161050529195e-8,0.0
85,0.16599648,9.621039465748053e6,9.621053233173193e6,1.016982310420179,-0.26170157085768764, -0.019757417400799768,0.75,0.5,6.170490765995403e-9, 6.894787542421714e-10,0.0,0.06361548125150131, -0.06488081540293458,0.75,0.5,2.109030325235046e-10, 2.9681557999977294e-8,0.0
86,0.15809189,9.621019360080928e6,9.62102896645926e6,0.8724164170548192,-0.2617017416426295, -0.01975743227206588,0.75,0.5,3.6285129711457127e-9, 7.775932172919555e-10,0.0,0.06361548125150131, -0.06488152079278599,0.75,0.5,2.109030325235046e-10, 2.5157646714205385e-8,0.0
87,0.1505637,9.621007850339025e6,9.621012400269212e6,0.5449881455869116,-0.2617018750424737, -0.019757452647044323,0.75,0.5,1.0966957691222239e-8, 1.085049473110069e-9,0.0,0.0636154813493196, -0.06488199275576631,0.75,0.5,2.583024074440957e-10, 1.5038584147762555e-8,0.0
88,0.143394,9.62099513466384e6,9.62100268677035e6,0.5407410955354998,-0.26170195401425944, -0.01975747141783888,0.75,0.5,1.9784458150855987e-9, 9.055946351929859e-10,0.0,0.06361548138825872, -0.06488226358375071,0.75,0.5,3.945634447672979e-10, 1.533658082190434e-8,0.0
89,0.13656571,9.62098044388416e6,9.62098758416031e6,0.6323080893152639,-0.2617020564170026, -0.01975748879278439,0.75,0.5,3.478301919429945e-9, 6.193874140839802e-10,0.0,0.06361548140596324, -0.06488269490956486,0.75,0.5,3.652947678010613e-10, 1.8270216989903338e-8,0.0
90,0.13006259,9.620966796040546e6,9.620973513298811e6,0.6653345453345346,-0.26170208985316495, -0.019757504964444568,0.75,0.5,4.734761337207575e-9, 7.229391725791477e-10,0.0,0.06361548140596324, -0.06488309865504839,0.75,0.5,3.652947678010613e-10, 1.9068363552587608e-8,0.0
91,0.12386913,9.62095404862832e6,9.62096144427019e6,0.5804178953552084,-0.2617021664760427, -0.019757522330644522,0.75,0.5,8.436121300940184e-10, 7.219771772460572e-10,0.0,0.06361548140596324, -0.0648834408969983,0.75,0.5,3.652947678010613e-10, 1.6714647462944624e-8,0.0
92,0.1179706,9.620940432890996e6,9.620947007294957e6,0.6359439175295633,-0.2617021728522199, -0.01975753571546641,0.75,0.5,5.965238578807083e-10, 6.834039331463564e-10,0.0,0.06361548140596324, -0.06488385822506712,0.75,0.5,3.652947678010613e-10, 1.8315201122452195e-8,0.0
