omega,S,S_edge,S_cont
-0.16616359302057138,1.0565441954514885,1.0565441954514885,0.0
-0.16452818897716723,1.0565433518643101,1.0565433518643101,0.0
-0.1628927836472562,1.0565425331714011,1.0565425331714011,0.0
-0.16125737707852644,1.0565417512039468,1.0565417512039468,0.0
-0.15962196930724348,1.0565409793716347,1.0565409793716347,0.0
-0.15798656036204395,1.0565402344072217,1.0565402344072217,0.0
-0.15635115028103896,1.0565395118197631,1.0565395118197631,0.0
-0.1547157391020736,1.0565388157561084,1.0565388157561084,0.0
-0.15308032685763054,1.0565381351406578,1.0565381351406578,0.0
-0.15144491357633216,1.0565374760610573,1.0565374760610573,0.0
-0.14980949928698628,1.0565368326690698,1.0565368326690698,0.0
-0.14817408401804932,1.0565362103588805,1.0565362103588805,0.0
-0.1465386677963934,1.056535601688971,1.056535601688971,0.0
-0.14490325064714915,1.056535011850707,1.056535011850707,0.0
-0.1432678325942612,1.0565344341202874,1.0565344341202874,0.0
-0.14163241366181983,1.0565338754094815,1.0565338754094815,0.0
-0.1399969938729175,1.056533327517243,1.056533327517243,0.0
-0.13836157324948697,1.056532797146097,1.056532797146097,0.0
-0.13672615181212086,1.0565322758618827,1.0565322758618827,0.0
-0.13509072958015061,1.056531770469182,1.056531770469182,0.0
-0.1334553065735297,1.0565312749670104,1.0565312749670104,0.0
-0.13181988281223478,1.0565307953862895,1.0565307953862895,0.0
-0.13018445831523215,1.0565303243905204,1.0565303243905204,0.0
-0.1285490331013446,1.05652986913076,1.05652986913076,0.0
-0.12691360718848688,1.0565294212826066,1.0565294212826066,0.0
-0.12527818058991783,1.0565289831547795,1.0565289831547795,0.0
-0.12364275332180236,1.056528556193277,1.056528556193277,0.0
-0.12200732539592243,1.0565281332890357,1.0565281332890357,0.0
-0.12037189682472652,1.0565277224122656,1.0565277224122656,0.0
-0.11873646762575694,1.0565273221742713,1.0565273221742713,0.0
-0.11710103781454226,1.056526931361716,1.056526931361716,0.0
-0.11546560740324796,1.0565265468427318,1.0565265468427318,0.0
-0.11383017640224503,1.056526169430535,1.056526169430535,0.0
-0.11219474482478226,1.0565258020301216,1.0565258020301216,0.0
-0.11055931268522803,1.0565254431830668,1.0565254431830668,0.0
-0.10892387999417108,1.0565250894642664,1.0565250894642664,0.0
-0.10728844676191285,1.0565247439275665,1.0565247439275665,0.0
-0.10565301299653904,1.0565244006563113,1.0565244006563113,0.0
-0.10401757870989081,1.0565240704193324,1.0565240704193324,0.0
-0.10238214391438603,1.0565237431928753,1.0565237431928753,0.0
-0.10074670861684303,1.056523421765867,1.056523421765867,0.0
-0.09911127282902327,1.0565231097360965,1.0565231097360965,0.0
-0.09747583656137078,1.0565228018035149,1.0565228018035149,0.0
-0.09584039982024331,1.0565224979885823,1.0565224979885823,0.0
-0.09420496261472638,1.0565222017951652,1.0565222017951652,0.0
-0.09256952495439527,1.056521910352186,1.056521910352186,0.0
-0.09093408684788187,1.0565216253118235,1.0565216253118235,0.0
-0.089298648302408,1.0565213431999467,1.0565213431999467,0.0
-0.08766320932523936,1.0565210675474468,1.0565210675474468,0.0
-0.08602776992426817,1.056520795632886,1.056520795632886,0.0
-0.08439233010967194,1.0565205331303347,1.0565205331303347,0.0
-0.08275688989051991,1.0565202729337904,1.0565202729337904,0.0
-0.08112144927204248,1.0565200171893276,1.0565200171893276,0.0
-0.07948600826183458,1.0565197668059099,1.0565197668059099,0.0
-0.07785056686671737,1.0565195198748802,1.0565195198748802,0.0
-0.07621512509438984,1.0565192794389597,1.0565192794389597,0.0
-0.07457968295120569,1.056519040717358,1.056519040717358,0.0
-0.07294424044209485,1.0565188066512468,1.0565188066512468,0.0
-0.07130879757263986,1.0565185751426547,1.0565185751426547,0.0
-0.06967335434828328,1.056518348108669,1.056518348108669,0.0
-0.06803791077616014,1.0565181258189582,1.0565181258189582,0.0
-0.06640246686090787,1.0565179047768076,1.0565179047768076,0.0
-0.06476702260849447,1.0565176901981215,1.0565176901981215,0.0
-0.0631315780254939,1.0565174776498494,1.0565174776498494,0.0
-0.06149613311534097,1.056517267509196,1.056517267509196,0.0
-0.05986068788263598,1.0565170609048118,1.0565170609048118,0.0
-0.05822524233343693,1.056516858591371,1.056516858591371,0.0
-0.05658979647386988,1.056516659902175,1.056516659902175,0.0
-0.054954350308125816,1.056516463003732,1.056516463003732,0.0
-0.05331890383956237,1.056516268652807,1.056516268652807,0.0
-0.051683457071687505,1.0565160762868795,1.0565160762868795,0.0
-0.050048010009913844,1.0565158889293207,1.0565158889293207,0.0
-0.04841256265988733,1.0565157038582078,1.0565157038582078,0.0
-0.04677711502492038,1.0565155207804666,1.0565155207804666,0.0
-0.04514166710891726,1.0565153407539014,1.0565153407539014,0.0
-0.04350621891635644,1.0565151634625447,1.0565151634625447,0.0
-0.041870770451637215,1.0565149891200567,1.0565149891200567,0.0
-0.04023532171883569,1.0565148170952456,1.0565148170952456,0.0
-0.038599872721602944,1.0565146474701044,1.0565146474701044,0.0
-0.0369644234632094,1.0565144796708599,1.0565144796708599,0.0
-0.035328973947715926,1.0565143152925438,1.0565143152925438,0.0
-0.03369352417942893,1.056514153057348,1.056514153057348,0.0
-0.03205807416109935,1.0565139922333815,1.0565139922333815,0.0
-0.030422623896272996,1.0565138345795424,1.0565138345795424,0.0
-0.028787173388459895,1.0565136782906752,1.0565136782906752,0.0
-0.027151722640095625,1.056513523783737,1.056513523783737,0.0
-0.02551627165447753,1.056513371755169,1.056513371755169,0.0
-0.023880820434825943,1.056513221409042,1.056513221409042,0.0
-0.022245368984448597,1.0565130736541994,1.0565130736541994,0.0
-0.020609917305825863,1.0565129265128315,1.0565129265128315,0.0
-0.01897446540064925,1.0565127809435153,1.0565127809435153,0.0
-0.01733901327248914,1.0565126384152168,1.0565126384152168,0.0
-0.01570356092494502,1.0565124974965623,1.0565124974965623,0.0
-0.014068108360821608,1.0565123585920626,1.0565123585920626,0.0
-0.012432655583266738,1.056512221740526,1.056512221740526,0.0
-0.010797202595131472,1.056512086519703,1.056512086519703,0.0
-0.009161749397892719,1.0565119515764188,1.0565119515764188,0.0
-0.007526295993993149,1.056511819511625,1.056511819511625,0.0
-0.005890842386893085,1.056511689039178,1.056511689039178,0.0
-0.004255388578467642,1.0565115593971204,1.0565115593971204,0.0
-0.0026199345714934073,1.0565114325121143,1.0565114325121143,0.0
-0.0009844803695815247,1.0565113075357526,1.0565113075357526,0.0
0.0006509740240327104,1.0565111848308386,1.0565111848308386,0.0
0.002286428607423497,1.0565110623426874,1.0565110623426874,0.0
0.003921883379631032,1.0565109408779052,1.0565109408779052,0.0
0.005557338339012212,1.056510820512713,1.056510820512713,0.0
0.007192793482654251,1.0565107028113299,1.0565107028113299,0.0
0.008828248807374206,1.056510586558577,1.056510586558577,0.0
0.010463704311338713,1.0565104712259705,1.0565104712259705,0.0
0.012099159993337426,1.0565103565370417,1.0565103565370417,0.0
0.01373461585183135,1.0565102431928781,1.0565102431928781,0.0
0.01537007188451145,1.0565101314872865,1.0565101314872865,0.0
0.01700552808927517,1.056510020859687,1.056510020859687,0.0
0.018640984464448007,1.0565099113176144,1.0565099113176144,0.0
0.020276441007581796,1.056509803853099,1.056509803853099,0.0
0.021911897716169547,1.0565096975501225,1.0565096975501225,0.0
0.02354735458846339,1.0565095923439047,1.0565095923439047,0.0
0.02518281162283323,1.0565094881470578,1.0565094881470578,0.0
0.026818268818418443,1.0565093840528168,1.0565093840528168,0.0
0.028453726173864498,1.0565092816060737,1.0565092816060737,0.0
0.030089183686977328,1.056509180346614,1.056509180346614,0.0
0.03172464135541456,1.056509080926268,1.056509080926268,0.0
0.03336009917703278,1.056508982436146,1.056508982436146,0.0
0.034995557151378524,1.0565088836017074,1.0565088836017074,0.0
0.036631015277963676,1.0565087857422792,1.0565087857422792,0.0
0.03826647355501035,1.0565086892048992,1.0565086892048992,0.0
0.03990193198038951,1.05650859409626,1.05650859409626,0.0
0.041537390551606865,1.0565085007815034,1.0565085007815034,0.0
0.04317284926716425,1.056508407608546,1.056508407608546,0.0
0.04480830812634579,1.0565083152187438,1.0565083152187438,0.0
0.04644376712762332,1.0565082240202133,1.0565082240202133,0.0
0.04807922626938621,1.05650813371136,1.05650813371136,0.0
0.04971468555008325,1.0565080445170452,1.0565080445170452,0.0
0.05135014496796993,1.0565079564621376,1.0565079564621376,0.0
0.05298560452183098,1.0565078688379572,1.0565078688379572,0.0
0.05462106421102217,1.0565077816154393,1.0565077816154393,0.0
0.056256524034120625,1.056507695829649,1.056507695829649,0.0
0.057891983988871826,1.056507611519987,1.056507611519987,0.0
0.0595274440741038,1.0565075272484306,1.0565075272484306,0.0
0.06116290428899651,1.0565074439982671,1.0565074439982671,0.0
0.06279836463209382,1.056507361608076,1.056507361608076,0.0
0.06361609483552721,0,0,0
