j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5039000000000001,5.736711403507281e-12,0.6209644670050761,68.99492385786802,0.0
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5134500000000001,8.518401566790315e-12,0.6251776649746192,69.11675126903553,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932000000000001,6.149884259735566e-12,0.6297461928934011,69.87817258883248,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960500000000001,5.858256736885505e-12,0.6356345177664975,70.24365482233503,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48780000000000007,5.223502963556172e-12,0.6373604060913706,69.21827411167513,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50075,4.591363859623114e-12,0.6246192893401015,70.50761421319797,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47525,5.898079236211621e-12,0.6365989847715736,70.45685279187818,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47095000000000004,3.533994206938022e-12,0.6445685279187817,70.8730964467005,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009863945578232,2.7852179141006678e-8,0.6286646638350771,69.91878172588832,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889565217391305,4.0048457249829376e-8,0.6352593246523945,70.1269035532995,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755772646536405,2.9914200580147474e-8,0.6402971752125578,70.9238578680203,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953818181818182,2.897387902249312e-8,0.6358560221504383,70.6243654822335,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970260223048328,2.8745789426841565e-8,0.6313381012586569,70.20812182741116,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012285714285714,2.6103339443620067e-8,0.6295286439448876,70.27918781725889,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.509990253411306,2.955035177968477e-8,0.6268491307230286,69.72081218274111,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012500000000001,2.8403057513324357e-8,0.6285685279187818,69.60913705583756,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025102459016394,2.4387225556619976e-8,0.6312723641507864,70.1725888324873,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,2.0936498083989884e-8,0.6364734170451509,71.05583756345177,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005723542116631,1.919395579881962e-8,0.6324785387727357,70.44670050761421,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935111111111112,1.6465092461420932e-8,0.6346418499717992,70.56852791878173,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5040525114155251,1.65797788462752e-8,0.6317942655819021,70.26395939086295,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48558823529411776,8.09475582418157e-9,0.633239773066587,72.3756345177665,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898668280871671,1.0607675284825437e-8,0.6356362384926438,71.91878172588832,0.0
