j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,1.2286313292607,12502.538434231326,10855.404407416845,-1.0002760954192498, -0.5595290002687191,0.75,0.5,0.004627078870989255, 0.0049566771642421854,0.0,1.3882239382390638, 0.2803463110143103,0.75,0.5,0.010216147204092354, 0.024109278839294267,0.0
1,10.0,1.1548535420031805,2.430545364434796,0.05169752649176807,-1.0041961575180125, -0.5141236697022544,0.75,0.5,0.0006632292034130303, 0.0011253942280626023,0.0,1.4477508055536363, 0.102728864651833,0.75,0.5,0.001940900657036242, 0.004253853525386558,0.0
2,9.52380952,1.1548535420031805,2.3076115364866823,0.04208175723421655,-1.0040194927097752, -0.5116880268404466,0.75,0.5,0.0005937646678572887, 0.0007955663523187041,0.0,1.4508755353371598, 0.09839661987456375,0.75,0.5,0.0013043625796519364, 0.0017725296949599027,0.0
3,9.07029478,1.1548535420031805,2.4822186936992936,0.06469127707618806,-1.0008837092488787, -0.5127891510493583,0.75,0.5,0.0006621356950638232, 0.0009718051879204617,0.0,1.4556133087744665, 0.08207596072054402,0.75,0.5,0.001341522833113935, 0.0019962916312179766,0.0
4,8.63837599,1.1548535420031805,2.3111866210568692,0.05481548014352427,-1.0038396762525008, -0.5127483704004276,0.75,0.5,0.0007362822065236201, 0.0012130275456034875,0.0,1.4535919247946227, 0.08975074159242157,0.75,0.5,0.0016247353240200985, 0.0031142305980131147,0.0
5,8.22702475,1.1548535420031805,2.147569172320788,0.045838459065325556,-1.0039409312046073, -0.5112103407879554,0.75,0.5,0.000604192053156807, 0.0010055322458377193,0.0,1.456048878111167, 0.09390257318501301,0.75,0.5,0.0012854751929634422, 0.0015197869539359643,0.0
6,7.83526166,1.1545241659998196,2.183950090149726,0.0458838684509936,-1.0040337250000477, -0.5117505598684847,0.75,0.5,0.0006661970363916929, 0.0009448300572212686,0.0,1.4546744375722456, 0.0864163258292306,0.75,0.5,0.0012473180591214767, 0.0013769590601602328,0.0
7,7.46215397,1.1509273804649174,2.0622966633550854,0.037856047704258336,-1.0042416084256591, -0.5106653219845108,0.75,0.5,0.0006180030803279386, 0.000933525725169021,0.0,1.4537531438422187, 0.09420774983374143,0.75,0.5,0.0010321296885030314, 0.0010040403383915297,0.0
8,7.1068133,1.1509273804649174,1.9986625066616093,0.03727200886831409,-1.005018467762355, -0.5105800393438293,0.75,0.5,0.0005379911024045944, 0.0012121746976797732,0.0,1.4522980641920524, 0.09829223423295122,0.75,0.5,0.001403430327255261, 0.0023032063188872863,0.0
9,6.76839362,1.1509273804649174,1.8199292725680507,0.019999931722401002,-1.0065421681645077, -0.499731135696534,0.75,0.5,0.0005384561164309529, 0.0008243752618661942,0.0,1.4679324461856784, 0.053774653219936575,0.75,0.5,0.0011493699175437787, 0.001340476764682482,0.0
10,6.44608916,1.1509273804649174,1.8883523696140436,0.03417012115275096,-1.0040859727787201, -0.5062231849299061,0.75,0.5,0.000704580723310501, 0.0010240035556482896,0.0,1.4627242964186251, 0.07710979626744523,0.75,0.5,0.0011146972310022082, 0.0012480527133962205,0.0
11,6.13913254,1.1509273804649174,1.8458713570964416,0.03177871409081467,-1.0046710729024344, -0.5038702437627403,0.75,0.5,0.0005367489588643465, 0.0010320986912912946,0.0,1.4645684163148491, 0.06786073520047445,0.75,0.5,0.0016057029841115827, 0.0021548362473500387,0.0
12,5.84679289,1.1509273804649174,1.8416191744220065,0.02742580619003279,-1.0062567625790588, -0.5062866499024222,0.75,0.5,0.0005619880665025793, 0.0007299992481087564,0.0,1.4627530537007725, 0.06717894509026637,0.75,0.5,0.0014076096920936432, 0.0010876383527296846,0.0
13,5.56837418,1.1509273804649174,1.7904327036602201,0.031435583935887246,-1.0043069071841193, -0.5051055695856431,0.75,0.5,0.0005461295751387676, 0.0012048994300295046,0.0,1.4631917257783758, 0.0765649444404272,0.75,0.5,0.0016687815635769538, 0.002109886406247154,0.0
14,5.30321351,1.1509273804649174,1.7612473200583876,0.02599144250541227,-1.005302278512342, -0.500179650170124,0.75,0.5,0.000572412344010409, 0.0009068653164488045,0.0,1.4700985464329155, 0.04580067934008354,0.75,0.5,0.0014517072481091482, 0.001068702480164191,0.0
15,5.05067953,1.1509273804649174,1.7892849758062244,0.026479877385269596,-1.0039216115723502, -0.5033030189410347,0.75,0.5,0.0005814856188207353, 0.0010168273831761255,0.0,1.4677194078064921, 0.05705020948201768,0.75,0.5,0.0011928703071702718, 0.0020563160424714655,0.0
16,4.81017098,1.1509273804649174,1.8746244202406752,0.0431452089181419,-1.0037166244681905, -0.5108879158371437,0.75,0.5,0.0005371057176127591, 0.0009574662448441412,0.0,1.456922874571967, 0.09089826345753879,0.75,0.5,0.0010244421207533027, 0.0010598907032775971,0.0
17,4.58111522,1.1509273804649174,1.7735083014343556,0.03069095637419777,-1.0040913096937079, -0.5074551786432492,0.75,0.5,0.0005927269190791531, 0.0007652118507925303,0.0,1.463034294005848, 0.07444191849297095,0.75,0.5,0.0015776088363804197, 0.0008954513873101381,0.0
18,4.36296688,1.1509273804649174,1.6011757407231821,0.01699099379410321,-1.0071190754956543, -0.501071833661455,0.75,0.5,0.0006378872859856026, 0.0009745715429602522,0.0,1.4656656473376366, 0.06551898350271705,0.75,0.5,0.0012979011215304018, 0.0015567478198189966,0.0
19,4.15520655,1.1509273804649174,1.6233775416054887,0.01883694266675802,-1.006298882356473, -0.49850499592558684,0.75,0.5,0.0007692904991380345, 0.0008847528183896653,0.0,1.4721170024144237, 0.04949008019542839,0.75,0.5,0.0017989622373785637, 0.0013785888104349672,0.0
20,3.95733957,1.1509273804649174,1.615953414659977,0.013584734759855752,-1.0047615992058947, -0.5040529357854027,0.75,0.5,0.0004870117395862018, 0.0006878995045238075,0.0,1.4657989863372247, 0.07431655079610636,0.75,0.5,0.0013112268786754399, 0.0014270063062386121,0.0
21,3.76889483,1.1502630047453977,1.5837203249311222,0.028909146529541335,-1.0070014561379366, -0.5035623014378543,0.75,0.5,0.0007785202742324951, 0.0007577830640750708,0.0,1.4579229967761689, 0.08202315002984907,0.75,0.5,0.0012356332082301416, 0.0007182609234505244,0.0
22,3.58942365,1.1502630047453977,1.5580409542510927,0.017105451727966823,-1.0086507455080196, -0.5012817857346625,0.75,0.5,0.0009620774212083989, 0.0010239360514020805,0.0,1.462101110370609, 0.07363341255179962,0.75,0.5,0.0014915112945009504, 0.0023361634599577278,0.0
23,3.41849871,1.1457616539325532,1.470924135579314,0.009764916588592364,-1.0100677959529647, -0.4954600064747742,0.75,0.5,0.0007232841436196565, 0.0007562159905494902,0.0,1.4719365925986623, 0.04414480820313362,0.75,0.5,0.0019014636032095445, 0.0011443904496164742,0.0
24,3.25571306,1.1457616539325532,1.487194721208052,0.011566607047282384,-1.0085210945089393, -0.497505895744233,0.75,0.5,0.000902473847921817, 0.0008483766890696197,0.0,1.472816489791571, 0.04862632093323707,0.75,0.5,0.0018880806259342431, 0.0020682771290331417,0.0
