omega,S,S_edge,S_cont
0.6745880479286781,0.13444035757451583,0.13444035757451583,0.0
0.6975454097975107,0.13242201786555777,0.13242201786555777,0.0
0.7208664871289601,0.13028079807391263,0.13028079807391263,0.0
0.7445878171442336,0.12799251946302695,0.12799251946302695,0.0
0.7687543363043585,0.1255270326611212,0.1255270326611212,0.0
0.7934225621491979,0.12284193365432876,0.12284193365432876,0.0
0.8186592890251436,0.1199384404139067,0.1199384404139067,0.0
0.844552083757238,0.11670085111052438,0.11670085111052438,0.0
0.8712231294599683,0.11304845642909893,0.11304845642909893,0.0
0.8988499581529497,0.10877853727540653,0.10877853727540653,0.0
0.9277057660816359,0.10364608126476925,0.10364608126476925,0.0
0.9583122097777199,0.09674870234960137,0.09674870234960137,0.0
0.9919444259744117,0.08602982212252762,0.08602982212252762,0.0
1.00974669942841,0,0,0
