j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
13,NaN,NaN,0.0,-1.5955054082607116e-89,0.0,0.0,0.4983675799086758,0.00018432700202412888,0.5044039589272883,27.304568527918782,0.0
14,NaN,NaN,0.0,-7.385817918424896e-96,0.0,0.0,0.4956588235294118,0.00017443532261728601,0.5000776351149597,27.923857868020306,0.0
15,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.49526634382566587,0.00019093356280360877,0.5092611939381276,27.380710659898476,0.0
16,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.49627499999999997,0.00022777036289866925,0.49691624365482234,26.492385786802032,0.0
17,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.49340206185567015,0.000194984960847729,0.5030221361662044,26.700507614213198,0.0
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.49748,0.00017070857363716386,0.504311336717428,26.380710659898476,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.4973002754820937,0.00019168621872715002,0.49695850987959883,25.84771573604061,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.4990714285714286,0.0001932909129722297,0.5007831762146483,25.279187817258883,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.4940384615384615,0.00017621454630388598,0.4967861111945454,25.294416243654823,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.49553846153846165,0.0001660618757204662,0.4936509176103085,25.18781725888325,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.4936102236421726,0.00015631182175025672,0.5058464831903472,25.14213197969543,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.49435,0.0001633623285822533,0.508087986463621,24.522842639593907,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4934375000000001,0.00019503730060783917,0.5026438240270727,24.421319796954315,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4925818181818181,0.0001884478217887536,0.505122288878634,24.01522842639594,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.49288973384030416,0.00017877590879070116,0.5130184709810658,24.446700507614214,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.4894800000000001,0.0002098852856045665,0.4990862944162437,23.730964467005077,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4946008403361345,0.0001842335781074511,0.4978458388431515,23.522842639593907,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4940222222222223,0.0002171542113943197,0.5039368302312465,23.715736040609137,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4959154929577465,0.000201254924392527,0.4954600700650605,22.720812182741117,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.49407500000000004,0.0002107750957261996,0.5008629441624366,22.928934010152282,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.49590425531914895,0.00021162581218660842,0.49025272707635814,22.304568527918782,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4878571428571428,0.00019400563539371849,0.4998404641044234,22.426395939086294,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.49144171779141105,0.0001824059644629404,0.5055277007878921,22.512690355329948,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.49483333333333335,0.0002479148325761117,0.4942808798646363,22.639593908629443,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4904347826086956,0.00019477756072225957,0.49827116898403595,22.20812182741117,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4974,0.0001885970543240887,0.4926700507614214,21.82233502538071,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49283185840707966,0.00019281457311320617,0.4984502043933336,21.928934010152282,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4870000000000001,0.00014247555962282888,0.5008629441624365,21.578680203045685,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49080000000000007,0.0001547635321434933,0.5013705583756345,21.294416243654823,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49605000000000005,0.00018167141475538846,0.49751269035532997,21.17766497461929,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4861,0.0001740959482746693,0.49847715736040604,20.888324873096447,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4885999999999999,0.00018339535583586857,0.4906091370558376,20.65989847715736,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.48830000000000007,0.00022335552298034494,0.49573604060913706,20.903553299492387,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4912499999999999,0.00019540001300720388,0.4983248730964468,20.390862944162436,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.48684999999999995,0.00018763783396845708,0.49730964467005073,20.299492385786802,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.48890000000000006,0.00015881877582129392,0.5019289340101523,19.33502538071066,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4947000000000001,0.0001521341754509919,0.5010152284263959,19.548223350253807,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48715,0.00018020950731452765,0.49527918781725894,19.497461928934012,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49760000000000004,0.0002101750651170075,0.5020304568527919,19.695431472081218,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49045,0.00018169216744417564,0.5003045685279188,19.274111675126903,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129999999999996,0.0001895790470145537,0.4891370558375635,18.558375634517766,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937499999999999,0.00019561366708484057,0.49065989847715735,18.705583756345177,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984499999999999,0.0001829876748800368,0.4978172588832487,18.411167512690355,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115,0.00016421963977155535,0.4981218274111675,18.248730964467004,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49320000000000014,0.00018516519941286496,0.4983248730964468,18.34517766497462,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935999999999999,0.00017764651378829267,0.5010659898477157,18.34010152284264,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000015,0.00018169817488471386,0.49263959390862944,18.16243654822335,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49849999999999994,0.00018957757384475748,0.5039593908629442,17.761421319796955,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,0.0001866127717420152,0.4949746192893401,17.19796954314721,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,0.0001565328625730277,0.506243654822335,17.076142131979694,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,0.00017115252838858616,0.49467005076142134,17.19796954314721,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49935,0.00015304103030886577,0.5053807106598985,16.95939086294416,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878,0.0001808396503861278,0.5028426395939086,17.00507614213198,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,0.00016764305439128223,0.4935025380710659,16.624365482233504,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635000000000006,0.00018591723522655513,0.492030456852792,16.294416243654823,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49214999999999987,0.00017471880827223094,0.497005076142132,16.04568527918782,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915500000000001,0.0001590840722752724,0.49614213197969564,16.17766497461929,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48495000000000005,0.00018711217495770587,0.5113705583756345,16.04568527918782,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893000000000001,0.00020735417326785282,0.48822335025380714,16.299492385786802,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4999,0.00021570030580442747,0.48959390862944163,15.619289340101522,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49684999999999996,0.00020576572868659604,0.49624365482233507,15.304568527918782,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955000000000001,0.00019132377324038497,0.5028426395939085,15.050761421319796,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,0.00018039437103978286,0.5011675126903553,15.33502538071066,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882,0.0001810157325620915,0.49588832487309653,15.065989847715736,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018,0.0001770187353438335,0.49649746192893407,14.83756345177665,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018999999999999,0.00018097743723679028,0.5004060913705585,14.741116751269036,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,0.00018992962347888595,0.49639593908629437,14.67005076142132,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49185,0.0001725892291478189,0.5010659898477158,14.32994923857868,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,0.00018271843964827052,0.4934517766497462,14.197969543147208,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920999999999999,0.00018190906762310884,0.4965989847715736,14.350253807106599,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685,0.0001678687055671198,0.49456852791878175,14.370558375634518,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855,0.00019875157093068987,0.49319796954314726,13.883248730964468,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49535,0.00017589177069360143,0.4964467005076142,13.527918781725889,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,0.00018151750168145727,0.4981725888324874,13.644670050761421,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.0001887617461572101,0.49314720812182744,13.48730964467005,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972999999999999,0.0001636358781636481,0.49131979695431466,13.111675126903553,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50225,0.00019973026133652635,0.48472081218274116,13.152284263959391,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876499999999999,0.0001813382008333616,0.49974619289340094,13.035532994923859,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48915,0.00016758872450784246,0.48964467005076134,12.700507614213198,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48480000000000006,0.00015849421121648312,0.49817258883248733,12.431472081218274,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891500000000001,0.00017324568551493685,0.4893401015228426,12.614213197969542,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,0.00018299888345636465,0.48928934010152286,12.563451776649746,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946,0.00016378764404073045,0.49959390862944164,12.238578680203046,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48989999999999995,0.00016938640673925463,0.4891878172588833,11.97969543147208,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854,0.00016704192316450037,0.49035532994923864,12.055837563451776,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,0.00015950004310415694,0.5043654822335024,11.847715736040609,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49589999999999995,0.0001672330555910316,0.49802030456852797,11.959390862944163,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906999999999999,0.00017213384041245023,0.5038578680203046,11.746192893401016,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49025000000000013,0.0001718698784088339,0.4938071065989848,11.710659898477157,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48765000000000003,0.00016485636521626907,0.5027918781725889,11.50761421319797,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48829999999999996,0.00016481154312958924,0.49355329949238574,11.406091370558375,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48639999999999994,0.0001642003129941225,0.4879695431472082,11.213197969543147,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435000000000007,0.00018269145170687285,0.49269035532994926,11.060913705583756,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48695000000000016,0.0001750437421836415,0.5004060913705585,10.97969543147208,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49054999999999993,0.00017004780877343851,0.4909137055837564,10.934010152284264,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48829999999999996,0.00018841979468995777,0.49355329949238574,10.817258883248732,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815,0.00016711572674436886,0.49619289340101524,10.685279187817258,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881000000000001,0.00016653425009774007,0.4974619289340102,10.350253807106599,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49770000000000003,0.0001636222365912919,0.4943654822335025,10.360406091370558,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49004999999999993,0.00015323013925556278,0.48675126903553295,10.395939086294415,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,0.00016378610928745766,0.501269035532995,10.192893401015228,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48905,0.00016461974741835357,0.5002030456852793,10.111675126903553,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849999999999999,0.00015539910899299862,0.5036040609137056,10.121827411167512,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48524999999999996,0.00016196484671465418,0.4907106598984772,9.974619289340101,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967000000000001,0.00016529958291053672,0.49126903553299495,9.913705583756345,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,0.0001635453948846217,0.49421319796954316,9.928934010152284,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48839999999999995,0.0001570495179754896,0.48147208121827406,9.695431472081218,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,0.0001588983272909969,0.5000000000000001,9.573604060913706,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865,0.00016568310547154672,0.49111675126903553,9.416243654822335,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50095,0.00015689257439527416,0.47827411167512685,9.34010152284264,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,0.00015186037741699257,0.4925380710659899,9.390862944162437,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952499999999999,0.00015384529775927126,0.5023350253807107,9.192893401015228,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,0.00015761288977453515,0.4978172588832487,8.944162436548224,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,0.00016094630266456423,0.4958375634517767,9.055837563451776,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145000000000005,0.0001566732758993783,0.49441624365482234,9.071065989847716,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49269999999999997,0.00016015614879232425,0.48030456852791875,8.857868020304569,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48080000000000006,0.00015231315352138902,0.49187817258883254,8.776649746192893,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,0.0001562723768723925,0.510253807106599,8.66497461928934,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,0.00015667161240024647,0.489746192893401,8.644670050761421,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.00014347660972846836,0.4916751269035533,8.680203045685278,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007999999999999,0.00015186457752001343,0.4830456852791878,8.411167512690355,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129999999999996,0.00015091263813497767,0.4957868020304569,8.436548223350254,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,0.00015047378114202553,0.4777157360406091,8.370558375634518,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49684999999999996,0.0001519135935977429,0.497258883248731,8.431472081218274,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,0.00015035857375058942,0.49304568527918785,8.228426395939087,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49040000000000006,0.0001432609624722941,0.4873604060913706,8.197969543147208,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,0.0001448537894267664,0.4965482233502538,8.086294416243655,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48684999999999995,0.00014389454754449232,0.493502538071066,8.071065989847716,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875500000000001,0.00014091206633019712,0.48634517766497465,7.817258883248731,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985,0.0001467272819684345,0.49588832487309636,7.8274111675126905,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992999999999999,0.00013933908081638905,0.49944162436548223,7.903553299492386,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48739999999999994,0.000140897211306489,0.4983248730964467,7.746192893401015,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49440000000000006,0.00014868214484688963,0.4917766497461929,7.715736040609137,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49865000000000004,0.0001470934664904375,0.4930964467005076,7.695431472081219,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868,0.00014570331013914783,0.49243654822335037,7.406091370558376,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938500000000001,0.00014472506652559377,0.49644670050761414,7.436548223350254,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977806122448979,0.00017382461550193343,0.4935771262819849,30.13705583756345,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959652173913043,0.00019546130170629863,0.5028558817038181,29.736040609137056,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989698046181171,0.0002092433282133115,0.49705619821298164,29.78680203045685,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49812727272727264,0.00018759344863946787,0.5011352099676972,29.395939086294415,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988011152416357,0.00017861776085824278,0.4849414073556885,30.258883248730964,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49039047619047615,0.00019094821903223265,0.5075368624607203,29.294416243654823,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49526315789473685,0.00021736166985965433,0.5009251837998832,28.715736040609137,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49278,0.000191352040180451,0.5125482233502539,29.253807106598984,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945799180327869,0.00021908703818895124,0.5052737788133477,28.64467005076142,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48891578947368414,0.0002253444007595526,0.5018434410900348,28.111675126903553,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968142548596113,0.00022349151818201063,0.5099384942605608,27.79187817258883,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979444444444445,0.00022376002542477645,0.498770445572476,27.751269035532996,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49980593607305934,0.00021236962713450165,0.4868460700461256,27.441624365482234,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934000000000001,0.00021189110410333174,0.500495670349358,27.218274111675125,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954358353510896,0.00021284882523908648,0.4963680387409202,26.583756345177665,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495275,0.00017622926948477144,0.49789340101522844,25.83756345177665,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105670103092774,0.0002175255750165261,0.5011643728086241,26.071065989847718,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49457333333333336,0.0002162702355114675,0.4925888324873096,25.751269035532996,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49363636363636376,0.00018449740873123272,0.5039923927787333,26.01015228426396,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919857142857144,0.0001958221120311127,0.5103843364757071,26.15736040609137,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4980029585798816,0.00018956672983663582,0.4960502207671282,25.375634517766496,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983692307692308,0.00020390986354889437,0.506239750097618,25.31979695431472,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49146964856230035,0.00018906836547278664,0.5034949157490148,24.390862944162436,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49401666666666666,0.0001989045142635744,0.5032148900169205,24.6751269035533,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49399305555555556,0.00019729829239120548,0.5032254653130288,25.20812182741117,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962181818181818,0.00018743561575867157,0.5082787263497923,24.761421319796955,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979467680608365,0.00018023099356943243,0.50386983459111,24.086294416243653,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49712,0.00016853752054709137,0.5021116751269036,23.64467005076142,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988655462184874,0.00017584741769639115,0.5007251631617113,23.3502538071066,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48797777777777773,0.00021421240056206299,0.49899605188945284,23.888324873096447,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927699530516431,0.0002211429858975954,0.5065656204570911,23.878172588832488,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,0.0001817467681423004,0.5024111675126904,23.14720812182741,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918617021276597,0.00017951652986909747,0.4959498865968247,22.898477157360407,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971428571428571,0.00018596270618639958,0.500768672951414,22.482233502538072,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940490797546013,0.00018356814788061414,0.49796020055432716,22.619289340101524,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942666666666667,0.00020026943747687717,0.49654822335025384,22.588832487309645,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195652173913046,0.00018790034535993546,0.5009195909659384,22.071065989847718,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49008000000000007,0.00017233981360550505,0.5031472081218273,21.939086294416242,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489070796460177,0.00019228073041185355,0.49386819999101556,21.522842639593907,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49010000000000004,0.0002098265507517974,0.49416243654822334,21.746192893401016,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942,0.00018640238129695618,0.4976649746192894,21.101522842639593,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961499999999999,0.00016988298304805723,0.497258883248731,20.83248730964467,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,0.0001835023187886534,0.5021319796954314,20.883248730964468,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898,0.00017246528931333014,0.5050253807106598,20.99492385786802,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985000000000006,0.00020351885928886302,0.5051269035532995,20.18274111675127,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48715,0.00018281882368355307,0.49700507614213196,20.13705583756345,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49945000000000006,0.0001873121625110152,0.5022335025380711,20.00507614213198,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933000000000001,0.0001954320745623264,0.49365482233502533,19.873096446700508,0.0
