j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903500000000001,0.0007440113495565556,0.49157360406091366,15.99492385786802,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49575,0.0007451908158437479,0.5005583756345179,15.558375634517766,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000003,0.0006607645323246601,0.5010152284263959,15.538071065989847,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963,0.0007255256603149548,0.4803553299492386,15.730964467005077,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992999999999999,0.000681648840397928,0.4935532994923858,15.203045685279188,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,0.0006315255195557213,0.4987817258883249,15.258883248730964,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800000000000004,0.0005234052432791968,0.49822335025380715,15.0,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,0.0005793014344825688,0.4946700507614213,14.786802030456853,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,0.0005644922648354281,0.4950761421319797,14.99492385786802,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,0.0005841012458600564,0.49116751269035536,14.538071065989847,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235000000000007,0.0005756725809171452,0.4885279187817259,15.16751269035533,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,0.0005293265134721763,0.489492385786802,14.360406091370558,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48055,0.0005325378004972824,0.49223350253807113,14.243654822335026,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48769999999999997,0.0006069776395076616,0.4958375634517766,14.243654822335026,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881499999999999,0.0006126745131951375,0.4943654822335025,13.939086294416244,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,0.0005451985781683838,0.49121827411167523,14.081218274111675,0.0
