omega,S,S_edge,S_cont
-0.909154490122408,1.6120089182635329,1.6120089182635329,0.0
-0.9061619035531746,1.5900070608519525,1.5900070608519525,0.0
-0.9031284606487521,1.5688743660036713,1.5688743660036713,0.0
-0.9000541717614463,1.5480369603899473,1.5480369603899473,0.0
-0.8969387072400278,1.5276769230776484,1.5276769230776484,0.0
-0.8937822188307178,1.5080566575241168,1.5080566575241168,0.0
-0.8905845279880662,1.488562955633819,1.488562955633819,0.0
-0.8873452532084798,1.469584365203807,1.469584365203807,0.0
-0.8840644828690924,1.4511441711412756,1.4511441711412756,0.0
-0.8807421652558995,1.433057619027833,1.433057619027833,0.0
-0.8773780998914077,1.4153495604760016,1.4153495604760016,0.0
-0.8739719799703896,1.3978886554654764,1.3978886554654764,0.0
-0.8705234955042815,1.3807872079218073,1.3807872079218073,0.0
-0.8670322860464863,1.36388370189064,1.36388370189064,0.0
-0.8634982640736175,1.3475329568378815,1.3475329568378815,0.0
-0.8599215468061892,1.3315158430531229,1.3315158430531229,0.0
-0.8563018751227811,1.3157402393816129,1.3157402393816129,0.0
-0.852638660888962,1.3000506250334587,1.3000506250334587,0.0
-0.848931449355981,1.28469419908423,1.28469419908423,0.0
-0.8451799457513516,1.2695336999693423,1.2695336999693423,0.0
-0.8413839884671549,1.2547794641220533,1.2547794641220533,0.0
-0.837543482787428,1.2402519848711833,1.2402519848711833,0.0
-0.8336579227405045,1.225849250418135,1.225849250418135,0.0
-0.8297269958139433,1.2117886360775056,1.2117886360775056,0.0
-0.8257504172428697,1.1978651278797503,1.1978651278797503,0.0
-0.8217278020795162,1.184210231863889,1.184210231863889,0.0
-0.8176588299989053,1.1707264809631177,1.1707264809631177,0.0
-0.8135430004660986,1.1573999597353142,1.1573999597353142,0.0
-0.8093800252733618,1.1443589353827885,1.1443589353827885,0.0
-0.8051694418820918,1.131375468486092,1.131375468486092,0.0
-0.8009106424004981,1.1185935381485748,1.1185935381485748,0.0
-0.7966031017196533,1.105916799014352,1.105916799014352,0.0
-0.7922466247019666,1.0936031053752733,1.0936031053752733,0.0
-0.7878407838218264,1.0812746882949462,1.0812746882949462,0.0
-0.7833849850640677,1.0692171425758767,1.0692171425758767,0.0
-0.7788789917446743,1.0573189803285583,1.0573189803285583,0.0
-0.7743221387232442,1.0454833509500019,1.0454833509500019,0.0
-0.76971383839659,1.0338424823300254,1.0338424823300254,0.0
-0.7650535255702682,1.0222771640337118,1.0222771640337118,0.0
-0.7603402188963686,1.0107259065510263,1.0107259065510263,0.0
-0.7555730755013519,0.9993177323244452,0.9993177323244452,0.0
-0.7507517126205947,0.9881206700497092,0.9881206700497092,0.0
-0.7458756645165447,0.9770287015044488,0.9770287015044488,0.0
-0.7409441722092,0.9660271088319884,0.9660271088319884,0.0
-0.7359563395824427,0.9550815895250371,0.9550815895250371,0.0
-0.730911340929862,0.9442586067208463,0.9442586067208463,0.0
-0.7258082295765864,0.9334536780572515,0.9334536780572515,0.0
-0.7206461530974115,0.9228095333918944,0.9228095333918944,0.0
-0.7154245796031081,0.9123023794480992,0.9123023794480992,0.0
-0.7101426527836474,0.9018416853816039,0.9018416853816039,0.0
-0.7047994882596051,0.8915104670487154,0.8915104670487154,0.0
-0.6993940386821637,0.881178916245938,0.881178916245938,0.0
-0.6939251139044911,0.8709360715755773,0.8709360715755773,0.0
-0.6883914909638078,0.8606948795248411,0.8606948795248411,0.0
-0.6827917807373501,0.8505003962889572,0.8505003962889572,0.0
-0.6771251295316116,0.8404796460993137,0.8404796460993137,0.0
-0.6713908715208339,0.8305639256991858,0.8305639256991858,0.0
-0.6655877061377076,0.8206390218114714,0.8206390218114714,0.0
-0.6597140908768642,0.8107597946648891,0.8107597946648891,0.0
-0.6537689381733038,0.801008449917019,0.801008449917019,0.0
-0.6477508074766389,0.7912168533103492,0.7912168533103492,0.0
-0.6416579711827747,0.7814865524294731,0.7814865524294731,0.0
-0.6354890993023317,0.7718327414686863,0.7718327414686863,0.0
-0.6292427397082696,0.7622182273302349,0.7622182273302349,0.0
-0.6229172777573875,0.7526497720431622,0.7526497720431622,0.0
-0.616511137252368,0.7431408422457418,0.7431408422457418,0.0
-0.6100221516098723,0.733555495349873,0.733555495349873,0.0
-0.6034480958704597,0.7240327834799565,0.7240327834799565,0.0
-0.5967871111916996,0.7145346024638891,0.7145346024638891,0.0
-0.5900367814802179,0.7049946339324984,0.7049946339324984,0.0
-0.5831949462777426,0.6955496788360673,0.6955496788360673,0.0
-0.5762593554277322,0.6860642968480363,0.6860642968480363,0.0
-0.5692269189634204,0.6765256430281622,0.6765256430281622,0.0
-0.5620947704454518,0.6670158780215466,0.6670158780215466,0.0
-0.5548602988257993,0.6575244808238861,0.6575244808238861,0.0
-0.5475206150670124,0.6480309884140599,0.6480309884140599,0.0
-0.5400722939054592,0.6384851201492383,0.6384851201492383,0.0
-0.5325117461409852,0.6289364725691821,0.6289364725691821,0.0
-0.5248355266174956,0.6193887120960774,0.6193887120960774,0.0
-0.5170402303910535,0.6098695411321899,0.6098695411321899,0.0
-0.5091226382544214,0.6004029380428528,0.6004029380428528,0.0
-0.5010787175422585,0.5908658606408647,0.5908658606408647,0.0
-0.4929031475774095,0.5812244074507052,0.5812244074507052,0.0
-0.4845904803554033,0.5715384619709073,0.5715384619709073,0.0
-0.4761358192733821,0.5618665681687967,0.5618665681687967,0.0
-0.4675339785529369,0.5521492585932363,0.5521492585932363,0.0
-0.45877871443320495,0.5423495114096,0.5423495114096,0.0
-0.44986314380611925,0.5324741798988749,0.5324741798988749,0.0
-0.44078024195566057,0.5225526398761676,0.5225526398761676,0.0
-0.4315228128069409,0.5125884729989775,0.5125884729989775,0.0
-0.4220828987024442,0.5025473707956347,0.5025473707956347,0.0
-0.41245270278575213,0.49253393985732896,0.49253393985732896,0.0
-0.4026243140669972,0.4824860322236723,0.4824860322236723,0.0
-0.39258760419104444,0.4723036938795043,0.4723036938795043,0.0
-0.3823326408700301,0.46216914901978245,0.46216914901978245,0.0
-0.37184901636779477,0.451928857140563,0.451928857140563,0.0
-0.3611254692735576,0.44172206103979356,0.44172206103979356,0.0
-0.35014871692356797,0.43132458480033087,0.43132458480033087,0.0
-0.33890367614828126,0.42089924545862606,0.42089924545862606,0.0
-0.32737346117422605,0.41025857003793426,0.41025857003793426,0.0
-0.31553920341995667,0.399554118922277,0.399554118922277,0.0
-0.30338277879357267,0.38880588523227727,0.38880588523227727,0.0
-0.2908822348876152,0.37786548866878966,0.37786548866878966,0.0
-0.27801198996060494,0.3667959726358092,0.3667959726358092,0.0
-0.26474329465125623,0.3555201967142067,0.3555201967142067,0.0
-0.25104539573419604,0.3441766495371971,0.3441766495371971,0.0
-0.23688287733390606,0.33258637520431994,0.33258637520431994,0.0
-0.22221548498065447,0.3208988058113424,0.3208988058113424,0.0
-0.20699770165600104,0.30897560140442926,0.30897560140442926,0.0
-0.19117824784675466,0.2969634398137536,0.2969634398137536,0.0
-0.17470433639927918,0.28492394683066663,0.28492394683066663,0.0
-0.1575124333244432,0.27269151238768735,0.27269151238768735,0.0
-0.1395264648124657,0.26033561272066214,0.26033561272066214,0.0
-0.12065359212079577,0.24768472898637173,0.24768472898637173,0.0
-0.10077719276075858,0.23473498570253953,0.23473498570253953,0.0
-0.07974931005779967,0.2213327708898599,0.2213327708898599,0.0
-0.057404670386951934,0.20790838021682376,0.20790838021682376,0.0
-0.033534943559091646,0.1939962081860004,0.1939962081860004,0.0
-0.007881801675614223,0.180040445652848,0.180040445652848,0.0
0.01986264477733768,0.1658989222187237,0.1658989222187237,0.0
0.05012018729867289,0.1514368285847874,0.1514368285847874,0.0
0.08345752776403513,0.13673445580377153,0.13673445580377153,0.0
0.12065103239794903,0.1217553597795559,0.1217553597795559,0.0
0.16257445691460692,0.10766607128928188,0.10766607128928188,0.0
0.21023166866703885,0.09427920996479094,0.09427920996479094,0.0
0.26508814098609823,0.08134480127679487,0.08134480127679487,0.0
0.32909111126792845,0.0693238546019766,0.0693238546019766,0.0
0.40444837578891973,0.058708660059539085,0.058708660059539085,0.0
0.49513202560169334,0.04802351031797528,0.04802351031797528,0.0
0.6097241074889587,0.03701788264533309,0.03701788264533309,0.0
0.7581580285518879,0.028611812849814486,0.028611812849814486,0.0
0.9537722021949893,0.021408861109659547,0.021408861109659547,0.0
1.2255496897804337,0.014982305868929022,0.014982305868929022,0.0
1.3854359195315267,0,0,0
