omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.5075000000000003,0.0,0.0,0.0
-1.5024999999999995,0.011247530018382178,0.011247530018382178,0.0
-1.4975000000000005,0.014567879293961224,0.014567879293961224,0.0
-1.4924999999999997,0.03930509400759261,0.03930509400759261,0.0
-1.4875000000000007,0.050797668252954786,0.050797668252954786,0.0
-1.4825,0.10021083662347259,0.10021083662347259,0.0
-1.4774999999999991,0.2121102828738914,0.2121102828738914,0.0
-1.4725000000000001,0.38318790993998125,0.38318790993998125,0.0
-1.4674999999999994,0.5944895468648386,0.5944895468648386,0.0
-1.4625000000000004,0.8859328982235065,0.8859328982235065,0.0
-1.4574999999999996,1.273151785697307,1.273151785697307,0.0
-1.4525000000000006,1.6052234698892531,1.6052234698892531,0.0
-1.4474999999999998,1.7167676020105487,1.7167676020105487,0.0
-1.442499999999999,1.6548694302754012,1.6548694302754012,0.0
-1.4375,1.499450129313337,1.499450129313337,0.0
-1.4324999999999992,1.295156757280111,1.295156757280111,0.0
-1.4275000000000002,1.1418325844587243,1.1418325844587243,0.0
-1.4224999999999994,1.0220549663108989,1.0220549663108989,0.0
-1.4175000000000004,0.9399038892158526,0.9399038892158526,0.0
-1.4124999999999996,0.8719898817083446,0.8719898817083446,0.0
-1.4075000000000006,0.8249413901281835,0.8249413901281835,0.0
-1.4024999999999999,0.7836514378820529,0.7836514378820529,0.0
-1.397499999999999,0.7461229145200653,0.7461229145200653,0.0
-1.3925,0.7176120187109419,0.7176120187109419,0.0
-1.3874999999999993,0.6893584193401473,0.6893584193401473,0.0
-1.3825000000000003,0.6660792177770469,0.6660792177770469,0.0
-1.3774999999999995,0.6437066798537725,0.6437066798537725,0.0
-1.3725000000000005,0.6265168273311252,0.6265168273311252,0.0
-1.3674999999999997,0.6081385103076249,0.6081385103076249,0.0
-1.362499999999999,0.5911201887438636,0.5911201887438636,0.0
-1.3575,0.5779858181777354,0.5779858181777354,0.0
-1.3524999999999991,0.5629768592752102,0.5629768592752102,0.0
-1.3475000000000001,0.551398519550405,0.551398519550405,0.0
-1.3424999999999994,0.5392198214694989,0.5392198214694989,0.0
-1.3375000000000004,0.5274454463631096,0.5274454463631096,0.0
-1.3324999999999996,0.5164184561490094,0.5164184561490094,0.0
-1.3275000000000006,0.5102923504745094,0.5102923504745094,0.0
-1.3224999999999998,0.5005518424520541,0.5005518424520541,0.0
-1.317499999999999,0.49197529450775407,0.49197529450775407,0.0
-1.3125,0.48102181756174783,0.48102181756174783,0.0
-1.3074999999999992,0.4737440040204417,0.4737440040204417,0.0
-1.3025000000000002,0.4694924866823386,0.4694924866823386,0.0
-1.2974999999999994,0.46040134586138043,0.46040134586138043,0.0
-1.2925000000000004,0.4543855100890214,0.4543855100890214,0.0
-1.2874999999999996,0.44954588660616634,0.44954588660616634,0.0
-1.2825000000000006,0.43682809122590405,0.43682809122590405,0.0
-1.2774999999999999,0.43725691862311916,0.43725691862311916,0.0
-1.272499999999999,0.4332014366666,0.4332014366666,0.0
-1.2675,0.42310561451502393,0.42310561451502393,0.0
-1.2624999999999993,0.4200915705231698,0.4200915705231698,0.0
-1.2575000000000003,0.41539897357650274,0.41539897357650274,0.0
-1.2524999999999995,0.41182132786259457,0.41182132786259457,0.0
-1.2475000000000005,0.4056217089200006,0.4056217089200006,0.0
-1.2424999999999997,0.3978783113474325,0.3978783113474325,0.0
-1.237499999999999,0.40198280214934756,0.40198280214934756,0.0
-1.2325,0.39162968355944233,0.39162968355944233,0.0
-1.2274999999999991,0.3857853787459692,0.3857853787459692,0.0
-1.2225000000000001,0.3919727454772143,0.3919727454772143,0.0
-1.2174999999999994,0.37631441937319215,0.37631441937319215,0.0
-1.2125000000000004,0.37889963596783105,0.37889963596783105,0.0
-1.2074999999999996,0.3767800034044541,0.3767800034044541,0.0
-1.2025000000000006,0.3688650748729999,0.3688650748729999,0.0
-1.1974999999999998,0.37217317193723,0.37217317193723,0.0
-1.192499999999999,0.3609869029755928,0.3609869029755928,0.0
-1.1875,0.36507914156615884,0.36507914156615884,0.0
-1.1824999999999992,0.35468926634220677,0.35468926634220677,0.0
-1.1775000000000002,0.35965141193855177,0.35965141193855177,0.0
