j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
21,1.0,0.0,0.0,-1.5e-323,0.0,0.9920184104685947,0.48587278106508885,0.0008297692531696908,0.49792515177130564,9.207792207792208,0.0
22,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.989675511843168,0.49396153846153845,0.0009760637469712135,0.4975024975024975,9.064935064935066,0.0
23,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9886887926842831,0.5014776357827476,0.0009421764960153335,0.48296751172150537,8.831168831168831,0.0
24,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9866485974903204,0.49020833333333336,0.0009075023322775124,0.5038528138528137,8.7012987012987,0.0
25,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9830022196378189,0.48936631944444436,0.0007708619534065825,0.49332611832611845,8.831168831168831,0.0
26,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9829430321358109,0.4862727272727273,0.0006247585231718462,0.5038961038961041,9.077922077922079,0.0
27,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9801270662602524,0.4945817490494295,0.0007357166939631448,0.4989877043108982,9.051948051948052,0.0
28,1.0,0.0,0.0,-1.5e-323,0.0,0.9767998636395149,0.4883,0.0007710150346491609,0.4954285714285715,8.7012987012987,0.0
29,1.0,0.0,0.0,-1.5e-323,0.0,0.9755721867390422,0.4940651260504202,0.00074357480491713,0.48586707410236823,8.64935064935065,0.0
30,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9742409154401185,0.4849999999999999,0.0008177757857590406,0.4982395382395383,8.896103896103897,0.0
31,1.0,0.0,0.0,-1.5e-323,0.0,0.971546536348145,0.488262910798122,0.0007181070918246071,0.49436009999390285,8.181818181818182,0.0
32,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9692279703705221,0.48431250000000003,0.0008296885201684289,0.4957142857142857,8.415584415584416,0.0
33,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9663829991035705,0.4851063829787233,0.0007276437835927792,0.48798010500138156,8.311688311688311,0.0
34,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9644197038898046,0.4857857142857143,0.0006670663059243793,0.5143599257884972,8.454545454545455,0.0
35,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9617834417148291,0.4961656441717791,0.0006871785777950113,0.5052983825989962,8.675324675324676,0.0
36,1.0,0.0,0.0,-1.5e-323,0.0,0.9594613366045371,0.49016666666666664,0.000762204806630442,0.48874458874458876,8.220779220779221,0.0
37,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9572572647263103,0.4825181159420289,0.0007218393892167601,0.4673442499529456,7.974025974025974,0.0
38,1.0,0.0,0.0,-1.5e-323,0.0,0.953020209949495,0.5006000000000002,0.0006821320795246713,0.4872727272727273,7.766233766233766,0.0
39,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9502007108846298,0.4866150442477878,0.000712687524375886,0.4712102057234799,7.857142857142857,0.0
40,1.0,0.0,0.0,-1.5e-323,0.0,0.9518779833175166,0.49387499999999995,0.0007918956381966083,0.5018181818181819,7.7272727272727275,0.0
41,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.947870736573011,0.4900000000000001,0.0007044190067392167,0.4851948051948052,7.883116883116883,0.0
42,1.0,0.0,0.0,-1.5e-323,0.0,0.9455594748319796,0.48587500000000017,0.0007904552514036448,0.5014285714285716,7.4935064935064934,0.0
43,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9421578500420753,0.5011250000000002,0.0007545736388573292,0.4792207792207792,7.441558441558442,0.0
44,1.0,0.0,0.0,-1.5e-323,0.0,0.941040958559891,0.49712500000000004,0.0007733901048680156,0.5189610389610392,7.441558441558442,0.0
45,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9359540110486789,0.49024999999999996,0.000646212130433839,0.48857142857142866,7.1688311688311686,0.0
46,1.0,0.0,0.0,-1.5e-323,0.0,0.933798177808317,0.491375,0.0006833080171765686,0.5081818181818183,7.337662337662338,0.0
47,1.0,0.0,0.0,-1.5e-323,0.0,0.930920609756398,0.4833750000000001,0.0006811104941887953,0.48883116883116884,7.4935064935064934,0.0
48,1.0,0.0,0.0,-1.5e-323,0.0,0.9243541277479896,0.4871249999999999,0.0007045084781909013,0.4958441558441559,7.2727272727272725,0.0
49,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.917655893337808,0.49750000000000005,0.000621790940013291,0.5061038961038961,7.48051948051948,0.0
50,1.0,0.0,0.0,-1.5e-323,0.0,0.9169957808801219,0.4896249999999999,0.0005866690261067977,0.4793506493506494,7.012987012987013,0.0
51,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9167986266896564,0.4885,0.0005318695066293153,0.5136363636363639,7.2727272727272725,0.0
52,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9111941298581157,0.481,0.0005371333801504213,0.49558441558441574,7.077922077922078,0.0
53,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.9074406360227875,0.4805,0.0006359938329990579,0.5024675324675325,7.077922077922078,0.0
54,1.0,0.0,0.0,-1.5e-323,0.0,0.904446715692378,0.4845,0.000583487747118657,0.5137662337662336,6.597402597402597,0.0
55,1.0,0.0,0.0,-1.5e-323,0.0,0.8999241031533746,0.49650000000000005,0.0006566603222322653,0.4855844155844155,6.337662337662338,0.0
56,1.0,0.0,0.0,-1.5e-323,0.0,0.8993926986606847,0.4916250000000001,0.0005989791704463792,0.4928571428571428,6.6103896103896105,0.0
57,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8952989280597918,0.49224999999999997,0.0005554238718949281,0.48896103896103893,6.922077922077922,0.0
58,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8892989829117098,0.48587500000000006,0.0005406315734054953,0.47662337662337656,6.467532467532467,0.0
59,1.0,0.0,0.0,-1.5e-323,0.0,0.886590184931709,0.485,0.0005756117714729626,0.5088311688311687,6.571428571428571,0.0
60,1.0,0.0,0.0,-1.5e-323,0.0,0.8822799255370589,0.4826249999999999,0.0005586744011218086,0.4979220779220779,6.337662337662338,0.0
61,1.0,0.0,0.0,-1.5e-323,0.0,0.8771017654550287,0.47625,0.0005105465587585695,0.49714285714285716,6.2727272727272725,0.0
62,1.0,0.0,0.0,-1.5e-323,0.0,0.8724250389744559,0.4936250000000001,0.0005002044604472669,0.5064935064935064,6.246753246753247,0.0
63,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.870674795640801,0.4866250000000001,0.00047886443994623397,0.5005194805194806,6.220779220779221,0.0
64,1.0,0.0,0.0,-1.5e-323,0.0,0.8623901137748902,0.47524999999999984,0.0005212293276728896,0.4910389610389608,5.909090909090909,0.0
65,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8586872250040023,0.4983749999999999,0.0004848981365846238,0.4990909090909091,6.0519480519480515,0.0
66,1.0,0.0,0.0,-1.5e-323,0.0,0.8578074673291044,0.4843749999999999,0.0005081497732948211,0.4829870129870131,5.9480519480519485,0.0
67,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8527201131327813,0.49437500000000006,0.0005130382825609578,0.502987012987013,6.298701298701299,0.0
68,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8441505976408863,0.484875,0.0005027743829660252,0.5,6.038961038961039,0.0
69,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8428207986124612,0.489375,0.0004647555308582548,0.4793506493506493,6.324675324675325,0.0
70,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8414525498871709,0.4737499999999999,0.00045413639071332156,0.48402597402597386,6.038961038961039,0.0
71,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8332913553420905,0.49375,0.0004562483210399446,0.4924675324675325,5.961038961038961,0.0
72,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8277200269125761,0.48125000000000007,0.0004504879829090212,0.5036363636363638,5.896103896103896,0.0
73,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8252989274231538,0.47987499999999994,0.0004339565238376697,0.49701298701298696,5.87012987012987,0.0
74,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8201205657206221,0.4851249999999999,0.00043380541436751675,0.49727272727272726,5.753246753246753,0.0
75,1.0,0.0,0.0,-1.5e-323,0.0,0.8132763736662504,0.48424999999999996,0.00040791328790752425,0.5044155844155843,5.883116883116883,0.0
76,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8109851779448425,0.48324999999999996,0.0004299549172233679,0.4919480519480519,5.805194805194805,0.0
