omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.5924999999999994,0.0,0.0,0.0
-1.5875000000000004,0.0019634954084936204,0.0019634954084936204,0.0
-1.5824999999999996,0.020224002707484295,0.020224002707484295,0.0
-1.5775000000000006,0.05792311455056181,0.05792311455056181,0.0
-1.5724999999999998,0.1774999849278233,0.1774999849278233,0.0
-1.567499999999999,0.32240594607465245,0.32240594607465245,0.0
-1.5625,0.508152611718149,0.508152611718149,0.0
-1.5574999999999992,0.5560618996853934,0.5560618996853934,0.0
-1.5525000000000002,0.6520768251607314,0.6520768251607314,0.0
-1.5474999999999994,0.760854470791278,0.760854470791278,0.0
-1.5425000000000004,0.743575711196534,0.743575711196534,0.0
-1.5374999999999996,0.9159706080622741,0.9159706080622741,0.0
-1.5325000000000006,1.0286752445098077,1.0286752445098077,0.0
-1.5274999999999999,0.7987499321752048,0.7987499321752048,0.0
-1.522499999999999,0.7726354432422398,0.7726354432422398,0.0
-1.5175,0.7194247176720626,0.7194247176720626,0.0
-1.5124999999999993,0.6239988408192725,0.6239988408192725,0.0
-1.5075000000000003,0.607898178469625,0.607898178469625,0.0
-1.5024999999999995,0.508152611718149,0.508152611718149,0.0
-1.4975000000000005,0.41979531833593603,0.41979531833593603,0.0
-1.4924999999999997,0.5939573610693203,0.5939573610693203,0.0
-1.4875000000000007,0.7506442946671111,0.7506442946671111,0.0
-1.4825,0.23797564350942682,0.23797564350942682,0.0
-1.4774999999999991,0.2222676802414779,0.2222676802414779,0.0
-1.4725000000000001,0.6880087911361646,0.6880087911361646,0.0
-1.4674999999999994,0.799928029420301,0.799928029420301,0.0
-1.4625000000000004,0.24779312055189487,0.24779312055189487,0.0
-1.4574999999999996,0.024150993524471535,0.024150993524471535,0.0
-1.4525000000000006,0.5611669877474766,0.5611669877474766,0.0
-1.4474999999999998,0.8301658587111026,0.8301658587111026,0.0
-1.442499999999999,0.4686863540074271,0.4686863540074271,0.0
-1.4375,0.08717919613711676,0.08717919613711676,0.0
-1.4324999999999992,0.057726765009712466,0.057726765009712466,0.0
-1.4275000000000002,0.8498008127960391,0.8498008127960391,0.0
-1.4224999999999994,0.6738716241950105,0.6738716241950105,0.0
-1.4175000000000004,0.34969853225271375,0.34969853225271375,0.0
-1.4124999999999996,0.03239767424014475,0.03239767424014475,0.0
-1.4075000000000006,0.11800607405046662,0.11800607405046662,0.0
-1.4024999999999999,0.862759882492097,0.862759882492097,0.0
-1.397499999999999,0.6479534848028947,0.6479534848028947,0.0
-1.3925,0.3000220984178251,0.3000220984178251,0.0
