j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4715000000000001,0.00042273072080769995,0.493116883116883,10.077922077922079,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4771249999999999,0.00043787781261869454,0.508051948051948,10.675324675324676,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.483,0.00041985757061799767,0.4993506493506494,10.545454545454545,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4903749999999999,0.0003973421479794078,0.48441558441558447,10.753246753246753,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48337499999999994,0.00038856354909473894,0.5115584415584414,10.25974025974026,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4808749999999997,0.0004195153465283579,0.4987012987012986,10.0,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49575,0.0004622519542981741,0.5074025974025974,9.662337662337663,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4870000000000001,0.00045874476458684574,0.4935064935064934,9.480519480519481,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.497,0.0004626779474701215,0.5002597402597403,9.922077922077921,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47800000000000004,0.00045423177623241253,0.4981818181818183,9.2987012987013,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4808749999999999,0.00042930656358389425,0.5087012987012988,9.324675324675324,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47450000000000003,0.0004493418885577755,0.5036363636363638,9.12987012987013,0.0
52,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47050000000000003,0.00044543532289241804,0.5072727272727273,9.285714285714286,0.0
53,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47424999999999995,0.00043017748298770366,0.5,8.792207792207792,0.0
54,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48287499999999994,0.0004243483897737671,0.4884415584415585,8.974025974025974,0.0
55,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4777499999999998,0.0004088500272358212,0.4961038961038963,9.012987012987013,0.0
56,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47562499999999985,0.0004371258406256443,0.5064935064935064,8.96103896103896,0.0
57,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49075000000000024,0.0003938671405309006,0.49688311688311704,8.844155844155845,0.0
58,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48087500000000016,0.0003987879452463118,0.5087012987012988,8.571428571428571,0.0
59,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4751250000000001,0.0004011567915997412,0.504935064935065,8.818181818181818,0.0
60,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,0.00044483602771263627,0.48818181818181805,8.7012987012987,0.0
61,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48412499999999997,0.000450038465743801,0.5088311688311689,8.636363636363637,0.0
62,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48024999999999995,0.0004268076443019623,0.4754545454545455,8.337662337662337,0.0
63,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48112500000000014,0.00041291043541007226,0.5109090909090909,8.415584415584416,0.0
64,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47887499999999994,0.00043984883682031953,0.507142857142857,8.272727272727273,0.0
65,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.470125,0.0004389491480179304,0.5062337662337661,8.454545454545455,0.0
66,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49412500000000004,0.00043019118011821425,0.505974025974026,8.116883116883116,0.0
67,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46587500000000004,0.00037819869702767045,0.48727272727272725,7.857142857142857,0.0
68,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.484625,0.0003787876790299579,0.49506493506493493,7.675324675324675,0.0
69,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.487625,0.0004135539342714187,0.4931168831168832,7.7272727272727275,0.0
70,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4748749999999998,0.00045121120878944475,0.4988311688311689,8.103896103896103,0.0
71,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4825000000000001,0.00045540739723100266,0.49012987012987014,7.883116883116883,0.0
72,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48375,0.0004167629364332301,0.5003896103896104,7.701298701298701,0.0
73,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4938749999999999,0.0004110739436828905,0.5054545454545454,7.7272727272727275,0.0
74,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.487125,0.0004153453049046044,0.5168831168831169,7.6103896103896105,0.0
75,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4858750000000002,0.00041607609996960587,0.5079220779220779,7.376623376623376,0.0
76,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4876250000000001,0.00040069071690176206,0.49129870129870135,7.025974025974026,0.0
