j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,34.39716964915716,37765.74566484028,37513.03500073783,-0.9295971205391951, -0.8227270935560853,0.75,0.5,0.01983518301550398, 0.007344370257486608,0.0,1.3544858824882513, 0.04322773866751434,0.75,0.5,0.00095641433891313, 0.02577384482038415,0.0
1,10.0,2.6136267837390594,10.070935715263257,1.7297505669824367,-0.9812451104216573, -0.7242028356765184,0.75,0.5,0.002079287733507812, 0.003289736556705113,0.0,1.4812958821870288, -0.14702914964141695,0.75,0.5,0.012589222870865717, 0.0039047973687356178,0.0
2,9.52380952,2.000148380842451,5.14827005444339,0.21894972765452891,-0.9842565017106766, -0.7118947559249411,0.75,0.5,0.0011383439293814034, 0.0017949874841597924,0.0,1.5221236303915435, -0.17430486200944467,0.75,0.5,0.0035211342988788145, 0.001277286502676217,0.0
3,9.07029478,2.000148380842451,4.860823098241448,0.1989549692868551,-0.9881492032505165, -0.7081520614669002,0.75,0.5,0.0012354068807866876, 0.0017441553887439123,0.0,1.523383566377862, -0.17142958890404048,0.75,0.5,0.0033983412258537537, 0.001325864227856924,0.0
4,8.63837599,2.000148380842451,4.53594395520512,0.157239302230029,-0.9910842788621658, -0.7058456651958893,0.75,0.5,0.0007625566001982732, 0.0014656911168046953,0.0,1.5213535508604905, -0.17374758887929162,0.75,0.5,0.002878559754231418, 0.0006647536360275487,0.0
5,8.22702475,2.000148380842451,5.096738496008392,0.13911052156729756,-0.987309901010932, -0.7090769744082046,0.75,0.5,0.0009039487138103023, 0.0016828174113717547,0.0,1.5122266538986153, -0.16498336823795715,0.75,0.5,0.002288020973418369, 0.0007242910481770919,0.0
6,7.83526166,2.000148380842451,5.258219783969378,0.12207811634294499,-0.9859825279378015, -0.7132972421271011,0.75,0.5,0.0009069923326237335, 0.001132426140483728,0.0,1.5188539100338896, -0.16624363859192134,0.75,0.5,0.0030102089229610994, 0.0011515971104352225,0.0
7,7.46215397,2.000148380842451,4.499882260549748,0.1972102899326457,-0.9921553012471633, -0.704409767244554,0.75,0.5,0.0014599526079027696, 0.00159683554583521,0.0,1.5150425234244094, -0.17116876616924084,0.75,0.5,0.0025645611715699687, 0.001023644728968869,0.0
8,7.1068133,2.000148380842451,3.8277837563605304,0.14805937160955557,-0.9942219738891387, -0.697108047477789,0.75,0.5,0.001188873328512488, 0.0014620749314120521,0.0,1.5227621600222494, -0.1730093553480564,0.75,0.5,0.002824888441033365, 0.0009495795623693038,0.0
9,6.76839362,1.98297973822646,4.338708219188673,0.12074830259040713,-0.9900385301148237, -0.7041101766879498,0.75,0.5,0.0011603630943004138, 0.0009890522909590358,0.0,1.5179365910691116, -0.1703538417348756,0.75,0.5,0.0019639344757525516, 0.0017341048855855604,0.0
10,6.44608916,1.5556647747656605,3.4554239333846466,0.14206032531861804,-0.9939820461681779, -0.696743556706988,0.75,0.5,0.0013941341216036278, 0.002427853690775618,0.0,1.526520870139996, -0.17995377304086438,0.75,0.5,0.003431496913260678, 0.0015635411071838448,0.0
11,6.13913254,1.5556647747656605,2.9170176895236537,0.0805628044233916,-0.9979237124869826, -0.6911882666361513,0.75,0.5,0.0009244821107727274, 0.0016174205246350794,0.0,1.5337137552958164, -0.1819230535828868,0.75,0.5,0.003023919917837206, 0.0009400056786250696,0.0
12,5.84679289,1.5556647747656605,3.5705149993502037,0.13203065213871426,-0.994864599553052, -0.6993173720532168,0.75,0.5,0.001615903546581606, 0.0012743033358495603,0.0,1.5282849686433724, -0.17527328997673433,0.75,0.5,0.0020644951907587044, 0.001121732487789893,0.0
13,5.56837418,1.5429547479959074,3.09097396905323,0.18056549735581878,-0.995293372432019, -0.6941397315942215,0.75,0.5,0.0017746346062879911, 0.00257486206870271,0.0,1.5360965418016814, -0.185466781887827,0.75,0.5,0.0028709294241445653, 0.0009574131008063657,0.0
14,5.30321351,1.5429547479959074,2.869279336158873,0.12032474983467395,-0.992670791527563, -0.6925645925700442,0.75,0.5,0.0008882478266973566, 0.0020520340282522325,0.0,1.537598039892273, -0.18552451618110072,0.75,0.5,0.0026320974695345375, 0.0013710819836834412,0.0
15,5.05067953,1.4167891368430314,2.687223812438983,0.10299658728596595,-0.9976180327734643, -0.6900427221675034,0.75,0.5,0.000919278370403088, 0.001309553777771517,0.0,1.5374214628778735, -0.18502862488890987,0.75,0.5,0.0025735690995472523, 0.0017170786252473519,0.0
16,4.81017098,1.4167891368430314,2.712265224704806,0.07887146408023475,-1.0017889676903968, -0.6923871628757468,0.75,0.5,0.0013316627566961113, 0.0010326682187955006,0.0,1.5402699624472793, -0.17996469848338612,0.75,0.5,0.003544990759764398, 0.0006273742704888219,0.0
17,4.58111522,1.4167891368430314,3.267611845866784,0.10532489595939105,-0.9963140265798132, -0.6974224737203218,0.75,0.5,0.001157955485094204, 0.0015691580719366218,0.0,1.5305365147265086, -0.17446389977564108,0.75,0.5,0.0026838197258050494, 0.0009388280247288777,0.0
18,4.36296688,1.4167891368430314,2.9547401873946444,0.11453474094119534,-0.9951436365066222, -0.6972959857660878,0.75,0.5,0.0013324933020258272, 0.0010580461736286611,0.0,1.5357949786966354, -0.18427160494506384,0.75,0.5,0.003860421661255548, 0.0009744766734885352,0.0
19,4.15520655,1.4167891368430314,2.4804895795755315,0.05759610792415017,-0.9982245829773755, -0.6879054494815819,0.75,0.5,0.0007591003394620435, 0.0016772597208421598,0.0,1.5402807214489922, -0.18535374826165682,0.75,0.5,0.003465531146512027, 0.0005732243178572058,0.0
20,3.95733957,1.4167891368430314,2.9452756215842957,0.1260548968438975,-1.0001197141595692, -0.6936113784219952,0.75,0.5,0.0013328946482293873, 0.0015521851169199774,0.0,1.5328259288027435, -0.17675854445980002,0.75,0.5,0.002225406349939316, 0.0015087695505437194,0.0
21,3.76889483,1.4167891368430314,2.7259640969593026,0.09118871622233035,-0.9985129665572245, -0.687851016830168,0.75,0.5,0.0012169145245870515, 0.001527267310261515,0.0,1.531213891227916, -0.1770966515889635,0.75,0.5,0.0022983996004019387, 0.0011046435224491276,0.0
22,3.58942365,1.4167891368430314,2.3385843237499744,0.057837138826089735,-1.000242220406274, -0.687195437075458,0.75,0.5,0.0012743067837534129, 0.0012938958684394354,0.0,1.5481441613592453, -0.18396465939645468,0.75,0.5,0.003222270351651894, 0.0007345981427773259,0.0
23,3.41849871,1.4167891368430314,2.6426754574310953,0.0567516261850089,-0.9948502824511559, -0.6964556774139468,0.75,0.5,0.0011226970701704152, 0.0012428596127820534,0.0,1.5518298501575554, -0.17869651500797618,0.75,0.5,0.0018820720867841736, 0.0005922547739958658,0.0
24,3.25571306,1.4167891368430314,2.5510878258217793,0.05779439134895116,-0.9960601251235183, -0.6931355330612846,0.75,0.5,0.0008753640997071963, 0.0012220792831020594,0.0,1.5456070345231478, -0.18157680971421744,0.75,0.5,0.0024812639704805723, 0.0008021131460088062,0.0
25,3.1006791,1.3352702064391757,1.9227069493629718,0.056030158476519626,-1.003503016626943, -0.6760784003641637,0.75,0.5,0.000835884623257224, 0.0010856355439257121,0.0,1.54095411565446, -0.19406296679510993,0.75,0.5,0.0029403259832540252, 0.001007690301193355,0.0
26,2.95302772,1.3352702064391757,2.19967541544359,0.04774993647582434,-1.0001595993912573, -0.6861489175393286,0.75,0.5,0.0009344657567427568, 0.0008820722530011566,0.0,1.5493871699160977, -0.18558528871605567,0.75,0.5,0.002803119728195597, 0.0012097378632211259,0.0
27,2.81240735,1.3352702064391757,1.9217804538944985,0.034127127146400024,-1.0027646187114676, -0.6805835276103507,0.75,0.5,0.0009463183004296832, 0.0010087463514066575,0.0,1.544808094569309, -0.19693911715406467,0.75,0.5,0.002257780492255552, 0.0006427651268549907,0.0
28,2.67848319,1.3203980217264872,1.780111963517856,0.024592042936514347,-1.0053963186863313, -0.6785529585841605,0.75,0.5,0.0008992010681510501, 0.000471910780374599,0.0,1.5493370256374583, -0.19320971943308948,0.75,0.5,0.0021894352703723235, 0.00044912378904305925,0.0
29,2.55093637,1.3203980217264872,1.8173471526267235,0.03351802470342047,-1.0032908375990321, -0.6726239271810626,0.75,0.5,0.0009507557978029454, 0.0010792806210178473,0.0,1.5431214910721556, -0.19296094875719488,0.75,0.5,0.003468844519313369, 0.0004809282451622828,0.0
