omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.0425000000000004,0.0,0.0,0.0
-1.0374999999999996,0.11969468010177113,0.11969468010177113,0.0
-1.0325000000000006,0.8970503663060295,0.8970503663060295,0.0
-1.0274999999999999,2.7071732214513973,2.7071732214513973,0.0
-1.022499999999999,6.711195890304664,6.711195890304664,0.0
-1.0175,5.290127869379855,5.290127869379855,0.0
-1.0124999999999993,3.712608534306276,3.712608534306276,0.0
-1.0075000000000003,3.0127245229395414,3.0127245229395414,0.0
-1.0024999999999995,2.799913036585368,2.799913036585368,0.0
-0.9975000000000005,2.6617457916804894,2.6617457916804894,0.0
-0.9924999999999997,2.3509166145343143,2.3509166145343143,0.0
-0.9874999999999989,2.184475035747128,2.184475035747128,0.0
-0.9824999999999999,2.084572389362972,2.084572389362972,0.0
-0.9774999999999991,2.045365313046171,2.045365313046171,0.0
-0.9725000000000001,1.9735485049851085,1.9735485049851085,0.0
-0.9674999999999994,1.8587547094229373,1.8587547094229373,0.0
-0.9625000000000004,1.7662033898481817,1.7662033898481817,0.0
-0.9574999999999996,1.6361414539895647,1.6361414539895647,0.0
-0.9525000000000006,1.5869441130343487,1.5869441130343487,0.0
-0.9474999999999998,1.5675290704351637,1.5675290704351637,0.0
-0.942499999999999,1.5607432303034094,1.5607432303034094,0.0
-0.9375,1.713236137708658,1.713236137708658,0.0
-0.9324999999999992,1.5477370367175476,1.5477370367175476,0.0
-0.9275000000000002,1.3645193531601907,1.3645193531601907,0.0
-0.9224999999999994,1.146241495588772,1.146241495588772,0.0
-0.9175000000000004,1.7017379085965192,1.7017379085965192,0.0
-0.9124999999999996,1.5548998679677324,1.5548998679677324,0.0
-0.9075000000000006,0.9498291228863381,0.9498291228863381,0.0
-0.9024999999999999,1.3579220085876524,1.3579220085876524,0.0
-0.8974999999999991,1.7173830400113967,1.7173830400113967,0.0
-0.8925000000000001,0.9454937250243844,0.9454937250243844,0.0
-0.8874999999999993,1.12833441746331,1.12833441746331,0.0
-0.8825000000000003,1.7141786155047352,1.7141786155047352,0.0
-0.8774999999999995,0.9191043467342301,0.9191043467342301,0.0
-0.8725000000000005,1.1351202575950643,1.1351202575950643,0.0
-0.8674999999999997,1.6159724291535182,1.6159724291535182,0.0
-0.8624999999999989,0.7307972830780577,0.7307972830780577,0.0
-0.8574999999999999,1.4097582873718844,1.4097582873718844,0.0
-0.8524999999999991,1.4323777544777307,1.4323777544777307,0.0
-0.8475000000000001,0.6435238391613332,0.6435238391613332,0.0
-0.8424999999999994,1.5942954398437486,1.5942954398437486,0.0
-0.8375000000000004,0.8555813432786444,0.8555813432786444,0.0
-0.8324999999999996,1.1863910497016497,1.1863910497016497,0.0
-0.8275000000000006,1.2429397174662657,1.2429397174662657,0.0
-0.8224999999999998,0.8634981567656905,0.8634981567656905,0.0
-0.817499999999999,1.388458289180545,1.388458289180545,0.0
-0.8125,0.7332477253478576,0.7332477253478576,0.0
-0.8074999999999992,1.3790335112197758,1.3790335112197758,0.0
-0.8025000000000002,0.7021459580773188,0.7021459580773188,0.0
-0.7974999999999994,1.4419910279977153,1.4419910279977153,0.0
-0.7925000000000004,0.750400821236458,0.750400821236458,0.0
-0.7874999999999996,1.288178651677959,1.288178651677959,0.0
-0.7825000000000006,0.8616132011735368,0.8616132011735368,0.0
-0.7774999999999999,1.0557636271653859,1.0557636271653859,0.0
-0.7724999999999991,1.0593450427904785,1.0593450427904785,0.0
-0.7675000000000001,0.8263645316002592,0.8263645316002592,0.0
-0.7624999999999993,1.3645193531601911,1.3645193531601911,0.0
-0.7575000000000003,0.5187397789607466,0.5187397789607466,0.0
-0.7524999999999995,1.573560928330056,1.573560928330056,0.0
-0.7475000000000005,0.3080017437579433,0.3080017437579433,0.0
-0.7424999999999997,1.6583839299769805,1.6583839299769805,0.0
-0.7374999999999989,0.2254406888216035,0.2254406888216035,0.0
-0.7324999999999999,1.6402883562923032,1.6402883562923032,0.0
-0.7274999999999991,0.2442902447431423,0.2442902447431423,0.0
-0.7225000000000001,1.524929074052486,1.524929074052486,0.0
-0.7174999999999994,0.36191147369354415,0.36191147369354415,0.0
-0.7125000000000004,1.3098556409877287,1.3098556409877287,0.0
-0.7074999999999996,0.5762309245214399,0.5762309245214399,0.0
-0.7025000000000006,1.0574600871983246,1.0574600871983246,0.0
-0.6974999999999998,0.8299459472253516,0.8299459472253516,0.0
-0.692499999999999,0.7954512598889357,0.7954512598889357,0.0
-0.6875,1.0893158367057247,1.0893158367057247,0.0
-0.6824999999999992,0.5208132301121159,0.5208132301121159,0.0
-0.6775000000000002,1.3290821880276982,1.3290821880276982,0.0
-0.6724999999999994,0.41205129244483724,0.41205129244483724,0.0
-0.6675000000000004,1.2516105131901738,1.2516105131901738,0.0
-0.6624999999999996,0.5609627842249933,0.5609627842249933,0.0
-0.6575000000000006,0.9611388564392612,0.9611388564392612,0.0
-0.6524999999999999,0.8514344409759056,0.8514344409759056,0.0
-0.6474999999999991,0.5411707505073777,0.5411707505073777,0.0
-0.6425000000000001,1.2261636126960964,1.2261636126960964,0.0
-0.6374999999999993,0.37717961398999056,0.37717961398999056,0.0
-0.6325000000000003,1.1566087513456182,1.1566087513456182,0.0
-0.6274999999999995,0.6176999475488251,0.6176999475488251,0.0
-0.6225000000000005,0.6523831304444565,0.6523831304444565,0.0
-0.6174999999999997,1.1017565436139403,1.1017565436139403,0.0
-0.6124999999999989,0.2895291789548354,0.2895291789548354,0.0
-0.6074999999999999,1.2041096322678961,1.2041096322678961,0.0
-0.6024999999999991,0.5743459689292859,0.5743459689292859,0.0
-0.5975000000000001,0.5211902212305467,0.5211902212305467,0.0
-0.5924999999999994,1.2274830816106042,1.2274830816106042,0.0
-0.5875000000000004,0.17567786118874126,0.17567786118874126,0.0
-0.5824999999999996,0.9797999168015846,0.9797999168015846,0.0
-0.5775000000000006,0.8604822278182442,0.8604822278182442,0.0
-0.5724999999999998,0.2459867047760808,0.2459867047760808,0.0
-0.567499999999999,1.2676326357234815,1.2676326357234815,0.0
-0.5625,0.3879238608652676,0.3879238608652676,0.0
-0.5574999999999992,0.4094123546158218,0.4094123546158218,0.0
-0.5525000000000002,1.2559459110521276,1.2559459110521276,0.0
-0.5474999999999994,0.23750440461138828,0.23750440461138828,0.0
-0.5425000000000004,0.6538910949181795,0.6538910949181795,0.0
-0.5374999999999996,1.015991064170939,1.015991064170939,0.0
-0.5325000000000006,0.2518300671117578,0.2518300671117578,0.0
-0.5274999999999999,0.8256105493633978,0.8256105493633978,0.0
-0.5224999999999991,0.705161887024765,0.705161887024765,0.0
-0.5175000000000001,0.36021501366060554,0.36021501366060554,0.0
-0.5124999999999993,0.835035327324167,0.835035327324167,0.0
-0.5075000000000003,0.5553079174485318,0.5553079174485318,0.0
-0.5024999999999995,0.4753858003412075,0.4753858003412075,0.0
-0.4975000000000005,0.7632185192631044,0.7632185192631044,0.0
-0.4924999999999997,0.5187397789607466,0.5187397789607466,0.0
-0.48749999999999893,0.5091265054407619,0.5091265054407619,0.0
