omega,S,S_edge,S_cont
0.03413125351501666,12.87097047908838,12.87097047908838,0.0
0.03473536053511531,12.870964505744604,12.870964505744604,0.0
0.03533946783501382,12.87095855638885,12.87095855638885,0.0
0.035943575412832496,12.870952663153084,12.870952663153084,0.0
0.03654768326539444,12.870946849179568,12.870946849179568,0.0
0.037151791389743574,12.870941081917138,12.870941081917138,0.0
0.03775589978334246,12.87093537607834,12.87093537607834,0.0
0.03836000844399744,12.870929702300822,12.870929702300822,0.0
0.03896411737041698,12.87092405150477,12.87092405150477,0.0
0.039568226559764975,12.870918498588678,12.870918498588678,0.0
0.04017233600893694,12.870912980087532,12.870912980087532,0.0
0.04077644571717699,12.870907459389821,12.870907459389821,0.0
0.041380555682553,12.870902023228712,12.870902023228712,0.0
0.04198466590304526,12.870896588602308,12.870896588602308,0.0
0.04258877637730697,12.870891209838689,12.870891209838689,0.0
0.04319288710271292,12.870885887084512,12.870885887084512,0.0
0.04379699807774082,12.870880573196208,12.870880573196208,0.0
0.04440110930168173,12.870875280658831,12.870875280658831,0.0
0.04500522077341798,12.870870014404588,12.870870014404588,0.0
0.04560933249179209,12.870864771197134,12.870864771197134,0.0
0.046213444455120864,12.870859576673991,12.870859576673991,0.0
0.04681755666219099,12.870854385174738,12.870854385174738,0.0
0.047421669111012255,12.87084927546509,12.87084927546509,0.0
0.048025781801192005,12.870844100705447,12.870844100705447,0.0
0.04862989473266649,12.870838993719705,12.870838993719705,0.0
0.04923400790364139,12.870833895426156,12.870833895426156,0.0
0.049838121312838435,12.87082884291607,12.87082884291607,0.0
0.05044223495927112,12.870823786666023,12.870823786666023,0.0
0.05104634884377829,12.870818698420454,12.870818698420454,0.0
0.051650462965784225,12.870813666710408,12.870813666710408,0.0
0.05225457732360726,12.870808650128394,12.870808650128394,0.0
0.05285869191637083,12.870803655778278,12.870803655778278,0.0
0.0534628067436638,12.870798656722174,12.870798656722174,0.0
0.05406692180487871,12.870793688263864,12.870793688263864,0.0
0.05467103709921974,12.870788723125314,12.870788723125314,0.0
0.05527515262554801,12.870783803203345,12.870783803203345,0.0
0.0558792683829646,12.870778876375516,12.870778876375516,0.0
0.056483384370755674,12.870773986877785,12.870773986877785,0.0
0.05708750058897755,12.870769057657979,12.870769057657979,0.0
0.05769161703819008,12.870764144311613,12.870764144311613,0.0
0.05829573371762292,12.870759247924198,12.870759247924198,0.0
0.05889985062758113,12.870754321587054,12.870754321587054,0.0
0.059503967769024176,12.870749384323904,12.870749384323904,0.0
0.060108085140987075,12.870744499112096,12.870744499112096,0.0
0.06071220274272773,12.87073959347728,12.87073959347728,0.0
0.06131632057410996,12.870734714075947,12.870734714075947,0.0
0.061920438636174954,12.870729764083306,12.870729764083306,0.0
0.06252455692976054,12.870724848989694,12.870724848989694,0.0
0.06312867545427323,12.870719924292771,12.870719924292771,0.0
0.06373279420982664,12.870715004366188,12.870715004366188,0.0
0.06433691319678497,12.870710064157187,12.870710064157187,0.0
0.0649410324144038,12.87070517595974,12.87070517595974,0.0
0.06554515186237889,12.87070024871993,12.87070024871993,0.0
0.06614927154151173,12.870695326378618,12.870695326378618,0.0
0.06675339145325115,12.870690337413127,12.870690337413127,0.0
0.06735751159880318,12.870685363690917,12.870685363690917,0.0
0.06796163197713434,12.870680418769613,12.870680418769613,0.0
0.06856575258838177,12.8706754392098,12.8706754392098,0.0
0.06916987343412728,12.870670426897293,12.870670426897293,0.0
0.06977399451607362,12.870665374792141,12.870665374792141,0.0
0.07037811583456796,12.870660347693981,12.870660347693981,0.0
0.07098223738949086,12.87065530068539,12.87065530068539,0.0
0.07158635918195282,12.870650226279059,12.870650226279059,0.0
0.07219048121337196,12.870645118851261,12.870645118851261,0.0
0.07279460348476485,12.870640001139071,12.870640001139071,0.0
0.07339872599750243,12.870634835304024,12.870634835304024,0.0
0.07400284875129703,12.870629729856956,12.870629729856956,0.0
0.07460697174572015,12.870624582289011,12.870624582289011,0.0
0.0752110949841477,12.870619333003898,12.870619333003898,0.0
0.07581521846913529,12.870614076552998,12.870614076552998,0.0
0.07641934220164509,12.870608786278389,12.870608786278389,0.0
0.07702346618336915,12.87060345774023,12.87060345774023,0.0
0.0776275904154346,12.870598119447928,12.870598119447928,0.0
0.0782317148989956,12.870592741740326,12.870592741740326,0.0
0.07883583963628035,12.870587308515608,12.870587308515608,0.0
0.079439964628777,12.870581867409358,12.870581867409358,0.0
0.08004408987767819,12.870576383375354,12.870576383375354,0.0
0.08064821538407309,12.870570895871735,12.870570895871735,0.0
0.08125234115007413,12.87056532183739,12.87056532183739,0.0
0.08185646717901895,12.870559692130096,12.870559692130096,0.0
0.0824605934727996,12.870554037488382,12.870554037488382,0.0
0.0830647200344109,12.870548280185076,12.870548280185076,0.0
0.0836688468662454,12.870542523609213,12.870542523609213,0.0
0.08427297397043607,12.870536675434728,12.870536675434728,0.0
0.0848771013490949,12.870530828878069,12.870530828878069,0.0
0.08548122900479285,12.870524871170161,12.870524871170161,0.0
0.08608535694222297,12.870518824660866,12.870518824660866,0.0
0.08668948516602903,12.870512669097991,12.870512669097991,0.0
0.08729361367857114,12.8705065220417,12.8705065220417,0.0
0.08789774248056037,12.870500336190627,12.870500336190627,0.0
0.08850187157591635,12.870494022138447,12.870494022138447,0.0
0.08910600096880514,12.870487658789923,12.870487658789923,0.0
0.08971013066125083,12.87048125850712,12.87048125850712,0.0
0.09031426065792106,12.870474696291323,12.870474696291323,0.0
0.09091839096585531,12.870467996081251,12.870467996081251,0.0
0.09152252158934199,12.870461251157861,12.870461251157861,0.0
0.09212665253263473,12.870454369721797,12.870454369721797,0.0
0.09273078379820862,12.870447519354702,12.870447519354702,0.0
0.09333491538902423,12.870440511788026,12.870440511788026,0.0
0.09393904731257702,12.870433342070106,12.870433342070106,0.0
0.09454317957413798,12.870426109932637,12.870426109932637,0.0
0.09514731217956342,12.870418690705078,12.870418690705078,0.0
0.09575144513649592,12.87041113295031,12.87041113295031,0.0
0.09635557845039228,12.870403481237336,12.870403481237336,0.0
0.09695971212763807,12.870395651426062,12.870395651426062,0.0
0.09756384617627889,12.870387656927248,12.870387656927248,0.0
0.09816798060275937,12.870379552543787,12.870379552543787,0.0
0.09877211541536335,12.870371205111361,12.870371205111361,0.0
0.09937625062474173,12.870362646938286,12.870362646938286,0.0
0.09998038623864952,12.870353969108002,12.870353969108002,0.0
0.10058452226758088,12.870344963828643,12.870344963828643,0.0
0.10118865872241534,12.870335822472754,12.870335822472754,0.0
0.10179279561370815,12.870326367489476,12.870326367489476,0.0
0.10239693295496388,12.870316650766258,12.870316650766258,0.0
0.10300107075905293,12.870306647440996,12.870306647440996,0.0
0.10360520903764774,12.870296433417748,12.870296433417748,0.0
0.10420934780616992,12.870285773055183,12.870285773055183,0.0
0.10481348708363256,12.87027474897505,12.87027474897505,0.0
0.1054176268876908,12.87026333641779,12.87026333641779,0.0
0.10602176723525258,12.870251591982397,12.870251591982397,0.0
0.10662590814475706,12.8702393938348,12.8702393938348,0.0
0.10723004964034953,12.870226620692407,12.870226620692407,0.0
0.10783419174952918,12.870213250946305,12.870213250946305,0.0
0.10843833449896836,12.870199341442358,12.870199341442358,0.0
0.10904247791797626,12.870184722993718,12.870184722993718,0.0
0.1096466220419113,12.870169307060937,12.870169307060937,0.0
0.11025076691146926,12.870152954791378,12.870152954791378,0.0
0.11085491257329944,12.870135551390614,12.870135551390614,0.0
0.11145905907476797,12.870117181129011,12.870117181129011,0.0
0.11206320647114953,12.870097422803902,12.870097422803902,0.0
0.11266735482827157,12.870076248030456,12.870076248030456,0.0
0.11327150422403509,12.870053170818801,12.870053170818801,0.0
0.1138756547522718,12.870027998458607,12.870027998458607,0.0
0.11447980652288046,12.87000023916571,12.87000023916571,0.0
0.11508395967456511,12.869969157534037,12.869969157534037,0.0
0.11568811438560045,12.869933803148863,12.869933803148863,0.0
0.11629227089044791,12.869892732734723,12.869892732734723,0.0
0.11689642950783473,12.869843799666148,12.869843799666148,0.0
0.11750059071033092,12.869782596561722,12.869782596561722,0.0
0.11810475524488076,12.86970184206061,12.86970184206061,0.0
0.11870892452149048,12.869580570424835,12.869580570424835,0.0
0.11931310231282985,12.86933909783189,12.86933909783189,0.0
0.17080759498989878,0.07594332043179228,0.07594332043179228,0.0
0.2219999959372168,0,0,0
