j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
17,4.58111522,6.036180476504496e6,6.03766912825454e6,140.28103563748496,-2.3294301519808234, -2.326020076368708,0.75,0.5,1.628676031488923e-5, 3.5214662176496195e-6,0.0,9.942107832741414e-9, -0.08998622499280397,0.75,0.5,1.4744657430789666e-9, 2.624944674808542e-6,0.0
18,4.36296688,6.033488151804167e6,6.034777438866015e6,123.6377210949749,-2.329342017113853, -2.32602582252134,0.75,0.5,1.4907374828796893e-5, 3.5208970635700287e-6,0.0,8.004943130381472e-9, -0.0900407114307332,0.75,0.5,5.047284845746991e-10, 2.2571338852988035e-6,0.0
19,4.15520655,6.031278491921811e6,6.032425509512682e6,102.98972221521194,-2.3292680715408025, -2.326043063513483,0.75,0.5,1.212309411826061e-5, 2.883568440074405e-6,0.0,9.329169046836129e-9, -0.09008009875200096,0.75,0.5,1.0415734872872647e-9, 1.6351390863360653e-6,0.0
20,3.95733957,6.029227112210491e6,6.030187183567168e6,92.06623043322408,-2.3292139012865376, -2.326046826405256,0.75,0.5,1.4076579042603805e-5, 2.7048599317070804e-6,0.0,4.6898461543129916e-9, -0.09011610581565434,0.75,0.5,5.827770658940611e-10, 1.4867667878425475e-6,0.0
21,3.76889483,6.027370983032858e6,6.028301625037297e6,86.24770862498302,-2.3291510904460075, -2.326059432365622,0.75,0.5,1.4361650524114741e-5, 2.8880587839245716e-6,0.0,5.880733913116048e-9, -0.090146962557615,0.75,0.5,6.015657984282155e-10, 1.4895800050112728e-6,0.0
22,3.58942365,6.025651863007368e6,6.026455212680177e6,80.01562381870441,-2.3290592937514427, -2.3260814406766936,0.75,0.5,1.3908392874758225e-5, 2.3361958054593804e-6,0.0,5.714770161941029e-9, -0.0901772703907813,0.75,0.5,4.454661209455498e-10, 1.2191919053098356e-6,0.0
23,3.41849871,6.023735018479626e6,6.024681084391929e6,90.8727961114255,-2.329037906169736, -2.326103072613206,0.75,0.5,1.406475324778052e-5, 2.6401302231088492e-6,0.0,8.86157777612121e-10, -0.09020325270423556,0.75,0.5,1.469014402692195e-10, 1.4667111099942873e-6,0.0
24,3.25571306,6.0221858888868475e6,6.02294630539489e6,68.33172394075395,-2.328921576812836, -2.326131167680621,0.75,0.5,1.3332315857001819e-5, 2.58549267911314e-6,0.0,1.6180884767119564e-9, -0.09023222363832516,0.75,0.5,1.3317780256886287e-10, 1.1645444990349916e-6,0.0
25,3.1006791,6.02068691250269e6,6.021460934940743e6,69.79854813294051,-2.3289142035800507, -2.326149617883877,0.75,0.5,1.7154223377765668e-5, 3.1921997635856748e-6,0.0,4.071259790443456e-9, -0.09025749746871774,0.75,0.5,8.049819926919176e-10, 1.1168065955432369e-6,0.0
26,2.95302772,6.019565206996908e6,6.020136362789345e6,49.91049653889934,-2.3288331641727043, -2.326170445141577,0.75,0.5,1.0821519165182048e-5, 2.752284283530985e-6,0.0,5.5635021167873025e-9, -0.09027830307454572,0.75,0.5,2.971407380083945e-10, 7.51701723450164e-7,0.0
27,2.81240735,6.01832760807317e6,6.01896106059805e6,57.388304442243886,-2.328804425952076, -2.3261908674646694,0.75,0.5,9.769234194949033e-6, 2.838406696735277e-6,0.0,3.0585811421545914e-9, -0.09029685700275653,0.75,0.5,1.088663243654553e-17, 9.210262444533386e-7,0.0
28,2.67848319,6.017365702348253e6,6.017826032600622e6,44.96393732868017,-2.328747615852842, -2.326208407602363,0.75,0.5,1.0834759897161161e-5, 2.1180034669573526e-6,0.0,2.9427709512126406e-9, -0.09031419410688749,0.75,0.5,2.683152125144548e-10, 6.918394877754955e-7,0.0
29,2.55093637,6.016339339214029e6,6.016861719513076e6,51.50310787504287,-2.328729795509203, -2.326221655991995,0.75,0.5,8.70294675336981e-6, 2.4233051753753372e-6,0.0,8.19212879824005e-10, -0.09033137010278017,0.75,0.5,2.7216581091363825e-18, 1.0390920165455493e-6,0.0
30,2.42946321,6.015573267654672e6,6.015962697573859e6,35.63319713823068,-2.328679687509902, -2.3262451706619003,0.75,0.5,8.711743888710547e-6, 2.718327214450192e-6,0.0,8.19212879824005e-10, -0.09034743256915682,0.75,0.5,2.7216581091363825e-18, 5.920205903649543e-7,0.0
31,2.31377449,6.014687730297094e6,6.0151710370922135e6,41.447352256954844,-2.3286509380589018, -2.3262683068524312,0.75,0.5,1.2011956102105311e-5, 2.894446864625631e-6,0.0,1.410205531248536e-9, -0.09036098884662604,0.75,0.5,9.277251571853859e-11, 7.559326935511323e-7,0.0
32,2.20359475,6.01396842895863e6,6.0143449253603835e6,31.705602767875867,-2.3285995820152356, -2.326283896551496,0.75,0.5,1.0223294863773347e-5, 2.7363427811822824e-6,0.0,6.123955675331605e-9, -0.09037595143067415,0.75,0.5,4.313570577470518e-10, 5.725139085630608e-7,0.0
33,2.09866167,6.013185228699268e6,6.013557384488199e6,36.581582763727845,-2.3285636910644336, -2.326301052089759,0.75,0.5,9.404784776251779e-6, 2.1479736569308563e-6,0.0,7.135041180186115e-9, -0.09038993478952419,0.75,0.5,2.4408304801945844e-10, 6.55349062241983e-7,0.0
34,1.9987254,6.012663554914626e6,6.012927236118913e6,24.939386405411998,-2.3285258821350174, -2.3263263782131416,0.75,0.5,1.0143484484858993e-5, 2.5375808000202753e-6,0.0,4.067668952050738e-9, -0.09040134274438308,0.75,0.5,2.9105518646262193e-10, 4.4535420149283807e-7,0.0
35,1.903548,6.012144962107913e6,6.012404763734555e6,24.84093716742176,-2.3284871101033064, -2.3263495907099414,0.75,0.5,9.766968028902842e-6, 3.228908208503529e-6,0.0,1.189081606941221e-9, -0.09040999474843422,0.75,0.5,4.4444490811281526e-18, 4.24516372153847e-7,0.0
36,1.81290285,6.011594573879001e6,6.011902450100249e6,26.084803424541455,-2.328460693351453, -2.3263644680106426,0.75,0.5,9.889849474309449e-6, 2.523934104556938e-6,0.0,1.5319273774498986e-9, -0.09041908680599124,0.75,0.5,7.674603576917124e-11, 4.736411170456614e-7,0.0
37,1.72657415,6.011107172355578e6,6.011358956181309e6,23.25900527864929,-2.328432317363645, -2.3263847180142676,0.75,0.5,8.836104116616597e-6, 2.4326942125714925e-6,0.0,1.1877851211275492e-9, -0.0904278650225373,0.75,0.5,2.2222245405640763e-18, 3.962834869538941e-7,0.0
38,1.64435633,6.01082397719959e6,6.010969686442507e6,13.24673381519015,-2.3284136628905827, -2.3264017984697736,0.75,0.5,1.0150801086973601e-5, 2.745880637220513e-6,0.0,7.041077186981147e-9, -0.09043447723425689,0.75,0.5,6.79252449413597e-10, 2.1215744406216804e-7,0.0
39,1.56605365,6.010492071326447e6,6.010656865595115e6,16.92997682451635,-2.328380320072763, -2.3264212838470164,0.75,0.5,9.11617120016827e-6, 3.3338253491237012e-6,0.0,4.500122552174712e-9, -0.09043953641049886,0.75,0.5,5.321696701203943e-10, 3.0196424210167055e-7,0.0
40,1.49147966,6.0102730757633075e6,6.010383394543778e6,10.143517707026968,-2.3283449741205744, -2.3264344735902034,0.75,0.5,9.562700097363972e-6, 2.5966025060429863e-6,0.0,2.3351633127166593e-9, -0.09044421738970858,0.75,0.5,9.938090267939027e-18, 1.562281919064859e-7,0.0
41,1.42045682,6.010054954987036e6,6.010158301997383e6,10.253950287742597,-2.3283233881389043, -2.326459129644376,0.75,0.5,9.40922357226539e-6, 2.8340827770911287e-6,0.0,2.3351633127166593e-9, -0.09044763667581443,0.75,0.5,9.938090267939027e-18, 1.5423573952515708e-7,0.0
42,1.35281602,6.009855730541497e6,6.009958313742598e6,9.240297970865404,-2.328301142981603, -2.3264827949258686,0.75,0.5,8.462644614589839e-6, 3.1034728009218895e-6,0.0,2.3807910009302977e-9, -0.09045056265318108,0.75,0.5,7.199184336956689e-12, 1.3279892581453075e-7,0.0
43,1.28839621,6.009631608854241e6,6.009738894895287e6,10.65641168409555,-2.328269773796296, -2.3264949162201916,0.75,0.5,8.910531473420147e-6, 2.965243716047301e-6,0.0,1.7142525721098644e-9, -0.09045425832391844,0.75,0.5,1.0143250408718331e-10, 2.0149938857684275e-7,0.0
44,1.22704401,6.0094102300113775e6,6.009529110385493e6,10.337373175540053,-2.3282336708281113, -2.3265202353534864,0.75,0.5,8.760572691846214e-6, 3.0354622790253878e-6,0.0,1.142082589849873e-9, -0.09045781681793547,0.75,0.5,0.0, 1.4878801631542475e-7,0.0
45,1.16861334,6.009214209790701e6,6.009307933250251e6,8.621936176329102,-2.3282182536006393, -2.326532540504851,0.75,0.5,8.836525504638738e-6, 2.888882701803803e-6,0.0,1.4892491314758917e-9, -0.09046168164653905,0.75,0.5,7.643149319213967e-11, 1.6382143356699666e-7,0.0
46,1.11296509,6.009000736635166e6,6.009107881242562e6,9.738883774495408,-2.3281891433189186, -2.3265582907876765,0.75,0.5,7.4876876043524435e-6, 3.009542733477736e-6,0.0,1.1693199819326895e-9, -0.09046497146695232,0.75,0.5,3.046662523021046e-11, 1.6033638636405292e-7,0.0
47,1.05996675,6.008829822114429e6,6.008914957646663e6,7.355169093684672,-2.328168002962365, -2.326569253786516,0.75,0.5,8.269591287096332e-6, 2.474757140840167e-6,0.0,1.0298268543268083e-9, -0.09046808540213484,0.75,0.5,3.142700083904037e-18, 1.0428701794807876e-7,0.0
48,1.00949214,6.008660643374681e6,6.008737029200479e6,8.156885086636473,-2.3281262109188576, -2.3265847153190884,0.75,0.5,9.720807536161464e-6, 2.887901069492953e-6,0.0,2.349765099311801e-9, -0.09047117569249244,0.75,0.5,1.1278099029650108e-10, 1.5130510458224528e-7,0.0
49,0.96142109,6.008515042156902e6,6.008592889271284e6,6.405094391168612,-2.3281248579789757, -2.3265934600288407,0.75,0.5,7.702021850936164e-6, 2.255641525231647e-6,0.0,2.570679914893183e-9, -0.09047360669530281,0.75,0.5,3.694513032340123e-11, 1.0087494470785383e-7,0.0
50,0.91563913,6.008317192528731e6,6.008417455081466e6,8.8884342611718,-2.3281121128733586, -2.326607647956968,0.75,0.5,8.183905231861024e-6, 2.5465485417540113e-6,0.0,2.439133794029588e-9, -0.0904767250414393,0.75,0.5,8.888898162256305e-18, 1.7300490297693354e-7,0.0
51,0.87203727,6.008142597128002e6,6.008231578069009e6,8.167544140273913,-2.328084334041286, -2.3266245350194557,0.75,0.5,9.923324249764217e-6, 1.985076526215196e-6,0.0,5.388338127020574e-9, -0.09048011319151036,0.75,0.5,3.682940442082544e-10, 1.433396064241346e-7,0.0
52,0.83051169,6.007969311738245e6,6.008057905487151e6,8.152120149817648,-2.328056701057336, -2.326643351237828,0.75,0.5,5.173241993737074e-6, 2.373756045512209e-6,0.0,2.7227884823752356e-9, -0.09048311526271877,0.75,0.5,4.6202645999768897e-10, 1.5252474650090818e-7,0.0
53,0.79096351,6.007812574405299e6,6.007895212580217e6,7.438639007646328,-2.3280383110845926, -2.32665746058234,0.75,0.5,7.858010387438278e-6, 2.3074320079704375e-6,0.0,8.381298559909447e-10, -0.09048604077978717,0.75,0.5,1.5713500419520184e-18, 1.4974115309168826e-7,0.0
54,0.75329858,6.007697750025517e6,6.007754776163246e6,5.122287579660004,-2.3280261221675764, -2.3266687608737944,0.75,0.5,5.846459698488193e-6, 1.9060108799872694e-6,0.0,8.381298559909447e-10, -0.09048878152394392,0.75,0.5,1.5713500419520184e-18, 8.297205140670427e-8,0.0
55,0.71742722,6.007577663475757e6,6.007645152383703e6,4.96591134456644,-2.328003489697599, -2.326683791923545,0.75,0.5,6.234335422315633e-6, 1.8122013871393164e-6,0.0,8.381298559909447e-10, -0.0904903910909824,0.75,0.5,1.5713500419520184e-18, 8.289803863806162e-8,0.0
56,0.68326402,6.007446185401659e6,6.007502930886951e6,5.678509992628773,-2.3279891079352315, -2.3266981098529778,0.75,0.5,7.503357746068163e-6, 2.0314460360541244e-6,0.0,8.381298559909447e-10, -0.09049304183417456,0.75,0.5,1.5713500419520184e-18, 1.0152653807786382e-7,0.0
57,0.65072764,6.007324641588657e6,6.007388362608646e6,5.348640884693406,-2.327967574242554, -2.326711577619775,0.75,0.5,5.911340387200397e-6, 1.6538722662899793e-6,0.0,8.381298559909447e-10, -0.09049502383602698,0.75,0.5,1.5713500419520184e-18, 8.398999782827343e-8,0.0
58,0.61974061,6.007205806169799e6,6.0072589450810775e6,5.280492634039736,-2.327941762941117, -2.3267259062880985,0.75,0.5,6.929730542505408e-6, 1.450510533309369e-6,0.0,8.381298559909447e-10, -0.09049735771735783,0.75,0.5,1.5713500419520184e-18, 9.920718139921745e-8,0.0
59,0.59022915,6.007097488251823e6,6.007154008315375e6,5.383518914790981,-2.3279322390489403, -2.3267374232380993,0.75,0.5,6.770181555973982e-6, 1.7795985387112022e-6,0.0,8.381298559909447e-10, -0.09049927159685964,0.75,0.5,1.5713500419520184e-18, 1.1059405928046978e-7,0.0
60,0.562123,6.007003639476247e6,6.007050235923835e6,4.260044659900191,-2.327909730373162, -2.3267520784573543,0.75,0.5,5.64707683799257e-6, 1.7240427031355457e-6,0.0,8.381298559909447e-10, -0.09050105421868136,0.75,0.5,1.5713500419520184e-18, 6.108947501735175e-8,0.0
61,0.53535524,6.006922747547569e6,6.006962952569828e6,3.748698439096621,-2.3279011235331586, -2.3267630639676247,0.75,0.5,4.935961236275733e-6, 1.7097035633277618e-6,0.0,8.381298559909447e-10, -0.09050244147769079,0.75,0.5,1.5713500419520184e-18, 5.4899643343895076e-8,0.0
62,0.50986213,6.00681690784226e6,6.00686966881122e6,4.975760698902227,-2.3278775870337203, -2.326776099659689,0.75,0.5,5.619408239546497e-6, 1.523816662979833e-6,0.0,8.456616336612391e-10, -0.09050381748088418,0.75,0.5,7.531777670294273e-12, 8.171995852569418e-8,0.0
63,0.48558298,6.00671569445452e6,6.006769903231502e6,4.714431186401597,-2.3278706504272715, -2.3267824455517716,0.75,0.5,5.1215991870952285e-6, 1.6351701514483166e-6,0.0,1.3088659603843408e-9, -0.09050552846142061,0.75,0.5,2.2222245405640763e-18, 8.457763826024326e-8,0.0
64,0.46245998,6.006626827107435e6,6.006672332988849e6,3.946357839729533,-2.3278505316461606, -2.326795617553233,0.75,0.5,4.90723947886023e-6, 1.7469477947840619e-6,0.0,1.3088659603843408e-9, -0.09050724678199075,0.75,0.5,2.2222245405640763e-18, 6.997723209772328e-8,0.0
65,0.44043808,6.006574102726454e6,6.006600232955939e6,2.2077710523755774,-2.3278361379179477, -2.3268055065591464,0.75,0.5,6.47617774006476e-6, 1.6725831172169177e-6,0.0,1.3088659603843408e-9, -0.09050846426402791,0.75,0.5,2.2222245405640763e-18, 3.587335973448856e-8,0.0
66,0.41946484,6.006492108740362e6,6.006533441509002e6,3.8506203351484527,-2.3278184566918063, -2.3268198802404916,0.75,0.5,4.252870899331957e-6, 1.5742661307531784e-6,0.0,1.3088659603843408e-9, -0.0905097529716879,0.75,0.5,2.2222245405640763e-18, 7.76461218640994e-8,0.0
67,0.39949032,6.006434181156379e6,6.00646039384309e6,2.605303733534956,-2.327803576912103, -2.3268269373703516,0.75,0.5,5.489477929224947e-6, 1.4461864382378557e-6,0.0,1.3088659603843408e-9, -0.09051104451123018,0.75,0.5,2.2222245405640763e-18, 3.824911255828342e-8,0.0
68,0.38046697,6.0063764501494905e6,6.006406119807818e6,2.6365324276807844,-2.327802104210077, -2.326836258883944,0.75,0.5,4.592075218713867e-6, 1.3990823306692532e-6,0.0,1.1071516799279779e-9, -0.09051200132470232,0.75,0.5,1.062405668056647e-10, 5.1626029680059825e-8,0.0
69,0.3623495,6.006311112210711e6,6.0063423799844e6,2.9818636644436136,-2.3277836558083393, -2.3268482587415615,0.75,0.5,4.074939658798836e-6, 1.3888715242776195e-6,0.0,5.919898620361237e-10, -0.0905130061077582,0.75,0.5,1.6998941276890427e-11, 4.620798327554108e-8,0.0
70,0.34509476,6.006255819408507e6,6.006283317766858e6,2.521310738612796,-2.327771236430192, -2.326857178781238,0.75,0.5,4.174499700468575e-6, 1.4329054380819141e-6,0.0,5.61545704358922e-10, -0.09051395187960995,0.75,0.5,1.9245029050416926e-18, 3.475359463668663e-8,0.0
71,0.32866168,6.006197609994575e6,6.006228376208802e6,2.773702682954064,-2.327760527525077, -2.3268679934178063,0.75,0.5,4.92838177519989e-6, 1.3472884538973418e-6,0.0,4.956805927861094e-10, -0.09051484908051886,0.75,0.5,1.1387492069766357e-11, 5.624867304866896e-8,0.0
72,0.31301112,6.006150056347534e6,6.006177363373072e6,2.0346312977801007,-2.3277490853687057, -2.3268806928330683,0.75,0.5,3.4178949354924657e-6, 1.2501864983337035e-6,0.0,4.1734184760399556e-10, -0.09051582749903533,0.75,0.5,7.856750209760092e-19, 3.571180638761986e-8,0.0
73,0.29810583,6.006093092439977e6,6.0061206047509e6,2.4962544520677588,-2.3277389406690436, -2.3268826220382466,0.75,0.5,3.975257904533406e-6, 1.39428848172769e-6,0.0,4.1734184760399556e-10, -0.09051697300308711,0.75,0.5,7.856750209760092e-19, 4.901125108837229e-8,0.0
74,0.28391031,6.006048386674847e6,6.006072059397834e6,2.033697888871361,-2.3277257062356504, -2.3268931283762972,0.75,0.5,3.2620778312908222e-6, 1.3517183234544802e-6,0.0,4.1734184760399556e-10, -0.09051770828229298,0.75,0.5,7.856750209760092e-19, 2.962643412149253e-8,0.0
75,0.27039077,6.006012828724866e6,6.006029253663892e6,1.5579992712385686,-2.3277139822854664, -2.326904583977473,0.75,0.5,3.3738748153585374e-6, 1.6989803755235492e-6,0.0,4.1734184760399556e-10, -0.09051824122635975,0.75,0.5,7.856750209760092e-19, 1.9713511577289634e-8,0.0
76,0.25751502,6.005970907346982e6,6.005992259194018e6,2.1023604530301006,-2.327706762671536, -2.326910523652263,0.75,0.5,3.426343310669275e-6, 1.0610910313005786e-6,0.0,4.1734184760399556e-10, -0.09051879167368945,0.75,0.5,7.856750209760092e-19, 3.418386200345791e-8,0.0
77,0.2452524,6.00592862391997e6,6.005950959904685e6,1.9828465499809484,-2.3276917123638468, -2.326917630785101,0.75,0.5,2.968563564660666e-6, 1.329566974947426e-6,0.0,4.1734184760399556e-10, -0.09051941376238219,0.75,0.5,7.856750209760092e-19, 2.86866890552033e-8,0.0
78,0.23357372,6.005878725191188e6,6.005902427271944e6,2.328204941500889,-2.3276810851554552, -2.3269299600066318,0.75,0.5,2.3462635442564864e-6, 1.247323256276022e-6,0.0,4.1734184760399556e-10, -0.09052015133471342,0.75,0.5,7.856750209760092e-19, 3.631515059234261e-8,0.0
79,0.22245116,6.005849087119798e6,6.005864841816557e6,1.3069653813925248,-2.3276738992064736, -2.326936374288156,0.75,0.5,4.349971732898434e-6, 9.909394286727142e-7,0.0,4.1734184760399556e-10, -0.09052076085625269,0.75,0.5,7.856750209760092e-19, 1.7589869242596948e-8,0.0
80,0.21185825,6.005809018975772e6,6.005828467820824e6,1.8628362601090611,-2.3276599543238747, -2.326942559558035,0.75,0.5,3.2959570727116373e-6, 1.1969830549385827e-6,0.0,4.1734184760399556e-10, -0.09052133857542818,0.75,0.5,7.856750209760092e-19, 3.5149380586413e-8,0.0
81,0.20176976,6.005776967235176e6,6.0057936835703e6,1.5381122722847635,-2.327646470701157, -2.326950742695277,0.75,0.5,3.034182819090674e-6, 1.1497613211437783e-6,0.0,4.1734184760399556e-10, -0.09052192955207677,0.75,0.5,7.856750209760092e-19, 2.481854698081959e-8,0.0
82,0.19216167,6.00574092055469e6,6.005757650307231e6,1.6777061808443943,-2.3276443061947893, -2.326959240225776,0.75,0.5,3.2183890109440454e-6, 1.161810423385785e-6,0.0,5.592491230275108e-11, -0.0905226023436957,0.75,0.5,2.196239601527425e-11, 3.0046836256469816e-8,0.0
83,0.18301112,6.005715617643699e6,6.005729685417779e6,1.1587309190046422,-2.327635481981795, -2.3269665354565174,0.75,0.5,3.031066333980397e-6, 1.1215257727465787e-6,0.0,2.03942266720214e-12, -0.09052298855194142,0.75,0.5,0.0, 1.6451788423800907e-8,0.0
84,0.1742963,6.005690114610599e6,6.005703523124259e6,1.1183495240658823,-2.3276218110830706, -2.326971941125549,0.75,0.5,3.1244149869894167e-6, 9.544262420574092e-7,0.0,2.03942266720214e-12, -0.09052334334552599,0.75,0.5,0.0, 1.6043885931453192e-8,0.0
85,0.16599648,6.00565384019264e6,6.0056695915223695e6,1.666350467992381,-2.3276160316709356, -2.3269798770033487,0.75,0.5,3.3721970120843825e-6, 9.184328973055964e-7,0.0,2.03942266720214e-12, -0.09052396403519743,0.75,0.5,0.0, 3.0543099208714456e-8,0.0
86,0.15809189,6.005625190196394e6,6.005641580287547e6,1.3162199048370995,-2.3276093143686194, -2.3269850393943954,0.75,0.5,2.7278988408508207e-6, 9.511276892053073e-7,0.0,2.03942266720214e-12, -0.09052441891266606,0.75,0.5,0.0, 2.2015892696494753e-8,0.0
87,0.1505637,6.005594485481535e6,6.005609965200548e6,1.3022874230814672,-2.3275912716847222, -2.326994725972986,0.75,0.5,3.465484700629186e-6, 8.026649122560989e-7,0.0,2.03942266720214e-12, -0.09052496564403281,0.75,0.5,0.0, 2.03496837758736e-8,0.0
88,0.143394,6.005570601338057e6,6.005581860175705e6,1.1040083780635448,-2.3275906883282422, -2.3270009840727237,0.75,0.5,3.603136835589132e-6, 8.65741715062142e-7,0.0,2.03942266720214e-12, -0.09052543953792903,0.75,0.5,0.0, 1.6905164082164275e-8,0.0
89,0.13656571,6.005547066975641e6,6.005558709293676e6,1.06855099507415,-2.327585215493074, -2.327004698599377,0.75,0.5,2.590328320143738e-6, 8.387388485182773e-7,0.0,2.03942266720214e-12, -0.09052575082116283,0.75,0.5,0.0, 1.5018606192523744e-8,0.0
90,0.13006259,6.005526637913716e6,6.005537412707227e6,0.8863734982417125,-2.32756953752033, -2.327011772644718,0.75,0.5,2.9108603977022028e-6, 7.962554545069624e-7,0.0,2.03942266720214e-12, -0.09052605876326185,0.75,0.5,0.0, 1.2382361132791807e-8,0.0
91,0.12386913,6.005508463314015e6,6.005516525478599e6,0.84340805527383,-2.3275637499294715, -2.3270181033383723,0.75,0.5,3.061816980149993e-6, 8.03586497356232e-7,0.0,2.03942266720214e-12, -0.09052638478359547,0.75,0.5,0.0, 1.4841340955585075e-8,0.0
92,0.1179706,6.005494377836342e6,6.005501476621666e6,0.643048471849285,-2.3275591135311444, -2.3270237190960383,0.75,0.5,2.7275648812566462e-6, 8.068249253854839e-7,0.0,2.03942266720214e-12, -0.09052662872872955,0.75,0.5,0.0, 1.0223903826322141e-8,0.0
