omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-0.007500000000000284,0.0,0.0,0.0
-0.0024999999999995026,1.5550883635259845,1.5550883635259845,0.0
0.0024999999999995026,12.440706908209272,12.440706908209272,0.0
0.007500000000000284,12.44070690821275,12.44070690821275,0.0
0.012500000000001066,12.440706908215773,12.440706908215773,0.0
0.01750000000000007,13.995795271744745,13.995795271744745,0.0
0.022500000000000853,12.440706908216589,12.440706908216589,0.0
0.027499999999999858,12.440706908215626,12.440706908215626,0.0
0.03250000000000064,12.732628095816253,12.732628095816253,0.0
0.037499999999999645,13.703874084140773,13.703874084140773,0.0
0.042500000000000426,12.440706908215404,12.440706908215404,0.0
0.04749999999999943,12.440706908215649,12.440706908215649,0.0
0.05250000000000021,13.637689523389884,13.637689523389884,0.0
0.057500000000000995,12.798812656569142,12.798812656569142,0.0
0.0625,12.440706908216326,12.440706908216326,0.0
0.06750000000000078,12.629401330246695,12.629401330246695,0.0
0.07249999999999979,13.807100849712905,13.807100849712905,0.0
0.07750000000000057,12.440706908216159,12.440706908216159,0.0
0.08249999999999957,12.44070690821608,12.44070690821608,0.0
0.08750000000000036,13.201082914446154,13.201082914446154,0.0
0.09249999999999936,13.235419265512741,13.235419265512741,0.0
0.09750000000000014,12.440706908215827,12.440706908215827,0.0
0.10250000000000092,12.587538351499964,12.587538351499964,0.0
0.10749999999999993,13.422745209782931,13.422745209782931,0.0
0.11250000000000071,12.866925526891038,12.866925526891038,0.0
0.11749999999999972,12.440706908215493,12.440706908215493,0.0
0.1225000000000005,0.0,0.0,0.0
0.1274999999999995,0.0,0.0,0.0
0.13250000000000028,0.0,0.0,0.0
0.13750000000000107,0.0,0.0,0.0
0.14250000000000007,0.0,0.0,0.0
0.14750000000000085,0.0,0.0,0.0
0.15249999999999986,0.0,0.0,0.0
0.15750000000000064,0.0,0.0,0.0
0.16249999999999964,0.0,0.0,0.0
0.16750000000000043,0.0,0.0,0.0
0.17249999999999943,0.0,0.0,0.0
0.1775000000000002,0.0,0.0,0.0
0.182500000000001,0.0,0.0,0.0
0.1875,0.0,0.0,0.0
0.19250000000000078,0.0,0.0,0.0
0.1974999999999998,0.0,0.0,0.0
0.20250000000000057,0.0,0.0,0.0
0.20749999999999957,0.10596372109072623,0.10596372109072623,0.0
0.21250000000000036,0.2862917677253112,0.2862917677253112,0.0
0.21749999999999936,0.26825274270839855,0.26825274270839855,0.0
0.22250000000000014,0.2792627683221693,0.2792627683221693,0.0
0.22750000000000092,0.28343040513642154,0.28343040513642154,0.0
0.23249999999999993,0.28433235638726717,0.28433235638726717,0.0
0.2375000000000007,0.04755460215665407,0.04755460215665407,0.0
