j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.5009389671361503,7.044833143494045e-6,0.4576154047806296,79.6751269035533,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.49939999999999996,6.755877290312767e-6,0.41479695431472074,77.19796954314721,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4958510638297872,5.929029597527241e-6,0.4065503834107354,79.46700507614213,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4918285714285714,8.165325406771437e-6,0.4443799854967368,80.61928934010152,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4807361963190184,5.211850021791197e-6,0.47027498365046255,80.19796954314721,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4888333333333334,6.915585580432696e-6,0.4258883248730964,79.1015228426396,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.495036231884058,6.1386476694292915e-6,0.4530640770985066,78.12182741116752,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49752,4.953617951266556e-6,0.4319187817258884,78.79187817258884,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4965486725663717,5.994684937364604e-6,0.43470643726696917,77.32994923857868,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.49325,4.834439976973417e-6,0.4116751269035533,77.47208121827411,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4768,6.0545644446951165e-6,0.4772081218274111,79.80710659898477,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.5023000000000001,5.84508926804238e-6,0.3702030456852792,76.94416243654823,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.47879999999999995,4.5827084980078786e-6,0.4622842639593908,79.44670050761421,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49875,5.127456109137735e-6,0.4236040609137056,78.99492385786802,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4960000000000001,4.893421052571845e-6,0.4627918781725888,77.99492385786802,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.50675,6.025067923474331e-6,0.4511675126903553,78.25380710659898,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4952500000000001,3.7927683307719935e-6,0.4276142131979695,79.1015228426396,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49985000000000007,3.582941180216158e-6,0.39989847715736043,77.68527918781726,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4845499999999999,4.654715256290969e-6,0.4048223350253808,77.78680203045685,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4840500000000001,4.1372522729149775e-6,0.4263959390862944,77.5989847715736,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,3.3265202741669967e-6,0.39883248730964466,78.23857868020305,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962500000000001,4.183036522211887e-6,0.4190862944162436,78.19289340101523,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015000000000003,4.156740579564788e-6,0.44482233502538077,78.20812182741116,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49844999999999984,4.112141160189878e-6,0.4497969543147207,77.31472081218274,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941,3.306590826696411e-6,0.46538071065989844,79.37055837563452,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49360000000000004,3.65150262292756e-6,0.46106598984771563,78.61421319796955,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,3.4684172667393957e-6,0.3883248730964467,77.38578680203045,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4806000000000001,3.0570148538319216e-6,0.42304568527918784,80.40609137055837,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48544999999999994,3.6695608662058804e-6,0.4367005076142132,79.06598984771574,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49005000000000004,3.531780468265028e-6,0.4474111675126902,77.71065989847716,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48655000000000004,2.9801563838261804e-6,0.4484771573604061,79.04568527918782,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47989999999999994,2.4735731199874104e-6,0.42152284263959394,80.72081218274111,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4999,3.7782009993430424e-6,0.4395431472081218,78.87817258883248,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,2.370186055828307e-6,0.4029441624365483,76.5989847715736,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,3.170977514198715e-6,0.43999999999999995,79.67005076142132,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49214999999999987,2.600206715148915e-6,0.4496446700507614,79.86294416243655,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,2.6444808230903113e-6,0.44203045685279185,79.78172588832487,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,2.713064320462905e-6,0.4320304568527919,78.09137055837563,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48780000000000007,2.5537636254655095e-6,0.4255837563451778,77.3502538071066,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48905,2.3619980273051438e-6,0.4268527918781726,78.78172588832487,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49925,2.0825860965384925e-6,0.39299492385786805,79.85786802030456,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017,2.3507148530052167e-6,0.4264467005076142,77.74619289340102,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49825,2.246436796713331e-6,0.4020304568527918,77.06598984771574,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49789999999999984,2.1341330769644514e-6,0.38802030456852793,76.95939086294416,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49975,2.617145973824608e-6,0.4515736040609137,77.19289340101523,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,1.878035901246166e-6,0.4290862944162437,79.70558375634518,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4826500000000001,2.3472503915910317e-6,0.4311167512690356,78.98477157360406,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,1.8721079685188726e-6,0.4374111675126904,79.09644670050761,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48664999999999997,2.224820860867174e-6,0.40893401015228437,77.751269035533,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47940000000000005,1.8541906890128615e-6,0.40284263959390865,78.37055837563452,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4890500000000001,1.8160211488889023e-6,0.46065989847715744,79.16751269035532,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48780000000000007,2.107653879093024e-6,0.43213197969543155,78.8527918781726,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,1.1450280766665421e-6,0.41796954314720813,78.5989847715736,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,1.829193828025058e-6,0.42294416243654825,80.05076142131979,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,1.7860487056512899e-6,0.3884771573604061,78.21827411167513,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5,1.3973040290667319e-6,0.4126395939086295,78.39086294416244,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48105000000000003,1.3281174115294403e-6,0.4240101522842639,78.79695431472081,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,1.7381576953351734e-6,0.44558375634517766,79.00507614213198,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916500000000001,1.7007072633977295e-6,0.4413197969543147,78.95431472081218,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49204999999999993,1.8349526857041808e-6,0.4381218274111675,79.26903553299492,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996,1.5049854601268425e-6,0.40010152284263956,76.8274111675127,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4805499999999999,1.0625400841984646e-6,0.41888324873096444,76.73604060913705,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49879999999999997,1.3680198692338807e-6,0.4580203045685279,79.80203045685279,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485,1.3419076279752041e-6,0.42243654822335025,79.10659898477158,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4824,1.5554717817327921e-6,0.42659898477157365,78.32994923857868,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,1.1484032992478148e-6,0.39243654822335017,77.72081218274111,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5046,1.2455035497175475e-6,0.47015228426395944,78.94416243654823,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48355000000000004,1.1160672185046363e-6,0.42345177664974604,79.82233502538071,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,1.2148583620184092e-6,0.41131979695431475,77.13705583756345,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49760000000000004,1.343625636282889e-6,0.41116751269035534,77.38578680203045,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,8.669435962196604e-7,0.44619289340101526,78.69543147208122,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49194999999999994,1.1358188423447718e-6,0.3925380710659898,78.4771573604061,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49149999999999994,1.0485593824126512e-6,0.40624365482233504,76.58883248730965,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952000000000001,1.0990356854757337e-6,0.4000507614213197,78.39086294416244,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,9.135448864939172e-7,0.42208121827411166,79.73604060913705,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966000000000001,9.273884949479378e-7,0.4388832487309645,77.98984771573605,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5074000000000001,1.381879448573196e-6,0.42497461928934016,76.9238578680203,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4800000000000001,1.0301226466140066e-6,0.5052791878172589,78.69543147208122,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,7.239881278435912e-7,0.3675126903553299,78.73096446700508,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505000000000005,9.331010060668355e-7,0.44142131979695437,78.52791878172589,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48954999999999993,8.806441536992225e-7,0.4590862944162437,79.04568527918782,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924000000000001,9.784783438146428e-7,0.4409137055837564,77.40609137055837,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49845,1.1893598777995845e-6,0.4137055837563452,77.10659898477158,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983000000000001,1.0086767763826988e-6,0.45791878172588824,78.43147208121827,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,7.174246106677204e-7,0.41588832487309646,78.8274111675127,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48124999999999996,9.460529916121062e-7,0.40888324873096454,77.9238578680203,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971000000000001,7.68072778836315e-7,0.3735532994923858,78.08629441624366,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48445,6.660084072320204e-7,0.42873096446700504,78.68020304568527,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49269999999999997,6.666519604758722e-7,0.4263451776649746,78.2741116751269,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49800000000000005,1.01678735921081e-6,0.4704060913705584,77.41624365482234,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705000000000004,7.941068295648037e-7,0.42385786802030456,77.81218274111676,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874499999999999,6.56684186138909e-7,0.4557868020304568,80.79187817258884,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,5.871315301709833e-7,0.4421319796954314,78.04060913705584,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,7.138606269409769e-7,0.45588832487309644,79.78680203045685,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50585,6.365324854512306e-7,0.3857868020304569,76.70558375634518,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50355,7.573787571305085e-7,0.4233502538071066,76.20304568527919,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4778499999999999,5.377654133958555e-7,0.400761421319797,79.19796954314721,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555000000000005,7.199819497329956e-7,0.4271065989847716,78.0253807106599,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605000000000005,4.909755851567884e-7,0.3887817258883249,78.30456852791878,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,4.1886135899176746e-7,0.3838578680203045,78.0253807106599,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,6.794795297287154e-7,0.43487309644670047,78.56852791878173,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48779999999999996,5.079122786405483e-7,0.4311675126903553,77.8984771573604,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50285,6.27893353697413e-7,0.41949238578680204,76.09644670050761,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000003,6.024318030881869e-7,0.44923857868020306,80.58375634517766,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,6.562348774149431e-7,0.46187817258883246,78.71573604060913,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999996,5.645541582025892e-7,0.4351269035532996,77.44162436548223,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47395000000000004,5.783643413522671e-7,0.44634517766497467,80.02030456852792,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,5.063626087783282e-7,0.4275634517766498,78.55329949238579,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48515,4.791891059142067e-7,0.443248730964467,77.33502538071066,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,4.116468545544998e-7,0.40335025380710654,78.00507614213198,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022500000000001,4.953349248096911e-7,0.3960406091370559,78.44162436548223,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,4.425708648091623e-7,0.44862944162436547,78.0253807106599,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,5.169321191707809e-7,0.47680203045685277,77.78172588832487,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,3.934510541065941e-7,0.4899492385786803,80.91878172588832,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856,3.9002410694288035e-7,0.4360406091370559,78.64467005076142,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892999999999999,4.484513384047183e-7,0.43106598984771577,79.58883248730965,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4838,3.1447363788423463e-7,0.3650253807106598,78.30456852791878,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48039999999999994,3.5944306790021185e-7,0.45436548223350254,80.38578680203045,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5128,2.921211035623097e-7,0.3747715736040609,77.15228426395939,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5026,3.905923659987854e-7,0.43197969543147213,77.85786802030456,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973,2.5957467639552316e-7,0.4376649746192893,79.2994923857868,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47550000000000003,2.7752372202355844e-7,0.445482233502538,81.10659898477158,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,3.6735902622671513e-7,0.422741116751269,77.93908629441624,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,3.8588612270797093e-7,0.42898477157360415,79.3248730964467,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872500000000002,2.649400397345237e-7,0.4545685279187817,80.5989847715736,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,4.177000642824986e-7,0.40401015228426396,78.79695431472081,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165000000000014,3.7319678631135403e-7,0.4511167512690355,78.12182741116752,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51705,3.0749674729586175e-7,0.3890355329949239,75.93401015228426,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,3.039923630423255e-7,0.4046700507614213,77.69543147208122,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5020499999999999,2.4340341948338284e-7,0.4176649746192894,77.0,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5011,3.669892437230345e-7,0.4123350253807107,76.8527918781726,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47595000000000004,2.4938083287720154e-7,0.3884263959390863,79.4517766497462,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605,2.4670040622164697e-7,0.4273096446700508,77.31472081218274,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47605,2.869909007867269e-7,0.42538071065989846,77.54314720812182,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48684999999999995,2.8745140716628233e-7,0.4361928934010152,79.48730964467005,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5028499999999998,3.2787410264200967e-7,0.39969543147208125,76.45685279187818,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898499999999999,2.8117280229992867e-7,0.4251776649746192,77.97969543147208,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49640000000000006,2.3888313803668355e-7,0.42705583756345183,79.34517766497461,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48739999999999994,2.159286199882504e-7,0.4416751269035533,79.18274111675127,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50095,2.15880800152985e-7,0.4157360406091371,80.08629441624366,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50435,1.9757427430381926e-7,0.4370050761421319,79.11167512690355,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,2.1835454348948643e-7,0.4367512690355329,78.79187817258884,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,2.3162321218406122e-7,0.40299492385786795,77.8527918781726,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,1.7057335538300426e-7,0.3853807106598985,77.96446700507614,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4991,1.955186221591215e-7,0.42142131979695435,78.67005076142132,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48425000000000007,1.6145577557267412e-7,0.4200507614213198,77.71065989847716,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966000000000001,1.9061122597757074e-7,0.43000000000000005,77.46192893401015,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48844999999999983,1.48288396427764e-7,0.446243654822335,78.17766497461929,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891500000000001,1.338723703802425e-7,0.4216243654822336,78.93908629441624,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,1.5875561421014972e-7,0.43177664974619284,78.5482233502538,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,1.6846469016540365e-7,0.4383248730964467,76.93908629441624,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50105,1.6366630267430712e-7,0.44598984771573613,78.87817258883248,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955,1.5336431307360334e-7,0.42106598984771576,79.49746192893402,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985499999999999,1.3542443402959493e-7,0.4297969543147208,76.78680203045685,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5055999999999999,1.501713882918713e-7,0.39263959390862935,78.1269035532995,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505000000000016,1.2546384462986424e-7,0.43182741116751266,77.83248730964468,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595000000000006,9.022410420623243e-8,0.4576142131979696,77.83248730964468,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935999999999999,1.4184485513173844e-7,0.43355329949238586,77.15228426395939,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4799500000000001,1.0324633549775111e-7,0.43675126903553296,78.54314720812182,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49980000000000013,1.2223795289015875e-7,0.4416243654822335,76.65989847715736,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,1.2196126500751625e-7,0.4322842639593909,78.88832487309645,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48369999999999996,1.1815598127063175e-7,0.4631979695431472,81.23350253807106,0.0
