omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-2.3274999999999997,0.0,0.0,0.0
-2.3225,1.6921657899398614,1.6921657899398614,0.0
-2.3175,1.143402438307806,1.143402438307806,0.0
-2.3125,0.23970414778743654,0.23970414778743654,0.0
-2.3075,0.018888511670443194,0.018888511670443194,0.0
-2.3025,0.00015425219929125883,0.00015425219929125883,0.0
-2.2974999999999994,0.00010555751316061706,0.00010555751316061706,0.0
-2.2924999999999995,0.00021205750411731108,0.00021205750411731108,0.0
-2.2874999999999996,0.00013131857292005336,0.00013131857292005336,0.0
-2.2824999999999998,0.00017844246272390025,0.00017844246272390025,0.0
-2.2775,8.576547944300136e-5,8.576547944300136e-5,0.0
-2.2725,0.00018818139995002863,0.00018818139995002863,0.0
-2.2675,4.178318229274425e-5,4.178318229274425e-5,0.0
-2.2625,7.885397560510381e-5,7.885397560510381e-5,0.0
-2.2574999999999994,0.00022493803399702917,0.00022493803399702917,0.0
-2.2524999999999995,0.0001652477735788231,0.0001652477735788231,0.0
-2.2474999999999996,0.0002340486526924396,0.0002340486526924396,0.0
-2.2424999999999997,0.00011843804304033519,0.00011843804304033519,0.0
-2.2375,0.00017498671080495146,0.00017498671080495146,0.0
-2.2325,0.00012095131716320704,0.00012095131716320704,0.0
-2.2275,0.00012346459128607888,0.00012346459128607888,0.0
-2.2225,0.00015896458827164352,0.00015896458827164352,0.0
-2.2175000000000002,0.00015896458827164355,0.00015896458827164355,0.0
-2.2124999999999995,0.00018975219627682347,0.00018975219627682347,0.0
-2.2074999999999996,0.0001005309649148734,0.0001005309649148734,0.0
-2.2024999999999997,8.859291283123217e-5,8.859291283123217e-5,0.0
-2.1975,0.00016304865872131025,0.00016304865872131025,0.0
-2.1925,0.00012723450247038664,0.00012723450247038664,0.0
-2.1875,9.016370915802707e-5,9.016370915802707e-5,0.0
-2.1825,0.0001256637061435917,0.0001256637061435917,0.0
-2.1775,9.393362034233482e-5,9.393362034233482e-5,0.0
-2.1724999999999994,4.021238596594935e-5,4.021238596594935e-5,0.0
-2.1674999999999995,0.00013634512116579702,0.00013634512116579702,0.0
-2.1624999999999996,9.079202768874502e-5,9.079202768874502e-5,0.0
-2.1574999999999998,6.377433086787282e-5,6.377433086787282e-5,0.0
-2.1525,0.00010838494654884787,0.00010838494654884787,0.0
-2.1475,7.634070148223197e-5,7.634070148223197e-5,0.0
-2.1425,0.00017247343668207963,0.00017247343668207963,0.0
-2.1375,0.00019069467407290046,0.00019069467407290046,0.0
-2.1324999999999994,0.00011278317626387357,0.00011278317626387357,0.0
-2.1274999999999995,6.314601233715484e-5,6.314601233715484e-5,0.0
-2.1224999999999996,0.00011938052083641214,0.00011938052083641214,0.0
-2.1174999999999997,7.696902001294993e-5,7.696902001294993e-5,0.0
-2.1125,8.607963870836033e-5,8.607963870836033e-5,0.0
-2.1075,0.00016242034019059234,0.00016242034019059234,0.0
-2.1025,3.612831551628262e-5,3.612831551628262e-5,0.0
-2.0975,0.00011655308744818131,0.00011655308744818131,0.0
-2.0925000000000002,0.00013854423602330986,0.00013854423602330986,0.0
-2.0874999999999995,0.00015990706606772048,0.00015990706606772048,0.0
-2.0824999999999996,0.00015268140296446396,0.00015268140296446396,0.0
-2.0774999999999997,0.0001426283064729766,0.0001426283064729766,0.0
-2.0725,1.0995574287564275e-5,1.0995574287564275e-5,0.0
-2.0675,0.00014639821765728437,0.00014639821765728437,0.0
-2.0625,0.0001347743248390021,0.0001347743248390021,0.0
-2.0575,0.0001200088393671301,0.0001200088393671301,0.0
-2.0525,7.194247176720627e-5,7.194247176720627e-5,0.0
-2.0474999999999994,5.6862827029975264e-5,5.6862827029975264e-5,0.0
-2.0424999999999995,4.932300466135976e-5,4.932300466135976e-5,0.0
-2.0374999999999996,5.434955290710342e-5,5.434955290710342e-5,0.0
-2.0324999999999998,7.508406442079605e-5,7.508406442079605e-5,0.0
-2.0275,8.51371609122834e-5,8.51371609122834e-5,0.0
-2.0225,0.00010555751316061706,0.00010555751316061706,0.0
-2.0175,5.120796025351363e-5,5.120796025351363e-5,0.0
-2.0125,0.00012943361732789947,0.00012943361732789947,0.0
-2.0074999999999994,7.037167544041137e-5,7.037167544041137e-5,0.0
-2.0024999999999995,0.0001306902543893354,0.0001306902543893354,0.0
-1.9975000000000005,8.105309046261667e-5,8.105309046261667e-5,0.0
-1.9924999999999997,7.13141532364883e-5,7.13141532364883e-5,0.0
-1.9875000000000007,0.00010869910581420684,0.00010869910581420684,0.0
-1.9825,6.503096792930872e-5,6.503096792930872e-5,0.0
-1.9774999999999991,0.0001105840614063607,0.0001105840614063607,0.0
-1.9725000000000001,9.927432785343747e-5,9.927432785343747e-5,0.0
-1.9674999999999994,8.765043503515524e-5,8.765043503515524e-5,0.0
-1.9625000000000004,8.136724972797564e-5,8.136724972797564e-5,0.0
-1.9574999999999996,0.00010398671683382214,0.00010398671683382214,0.0
-1.9525000000000006,7.885397560510381e-5,7.885397560510381e-5,0.0
-1.9474999999999998,0.00011372565405995051,0.00011372565405995051,0.0
-1.942499999999999,7.225663103256524e-5,7.225663103256524e-5,0.0
-1.9375,7.225663103256524e-5,7.225663103256524e-5,0.0
-1.9324999999999992,0.000106185831691335,0.000106185831691335,0.0
-1.9275000000000002,0.0001021017612416683,0.0001021017612416683,0.0
-1.9224999999999994,7.916813487046279e-5,7.916813487046279e-5,0.0
-1.9175000000000004,0.0001152964503867454,0.0001152964503867454,0.0
-1.9124999999999996,9.236282401553993e-5,9.236282401553993e-5,0.0
-1.9075000000000006,6.314601233715484e-5,6.314601233715484e-5,0.0
-1.9024999999999999,7.28849495632832e-5,7.28849495632832e-5,0.0
-1.897499999999999,7.351326809400117e-5,7.351326809400117e-5,0.0
-1.8925,8.796459430051421e-5,8.796459430051421e-5,0.0
-1.8874999999999993,8.450884238156543e-5,8.450884238156543e-5,0.0
-1.8825000000000003,5.152211951887261e-5,5.152211951887261e-5,0.0
-1.8774999999999995,9.361946107697585e-5,9.361946107697585e-5,0.0
-1.8725000000000005,5.372123437638546e-5,5.372123437638546e-5,0.0
-1.8674999999999997,9.833185005736054e-5,9.833185005736054e-5,0.0
-1.8625000000000007,6.69159235214626e-5,6.69159235214626e-5,0.0
-1.8575,6.471680866394974e-5,6.471680866394974e-5,0.0
