omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.0474999999999994,0.0,0.0,0.0
-1.0425000000000004,0.24404677131248906,0.24404677131248906,0.0
-1.0374999999999996,5.0632027780294235,5.0632027780294235,0.0
-1.0325000000000006,4.832523483457962,4.832523483457962,0.0
-1.0274999999999999,3.1245573674257034,3.1245573674257034,0.0
-1.022499999999999,2.730036161987897,2.730036161987897,0.0
-1.0175,2.250071490354082,2.250071490354082,0.0
-1.0124999999999993,2.1763697267008655,2.1763697267008655,0.0
-1.0075000000000003,2.2361620888803135,2.2361620888803135,0.0
-1.0024999999999995,2.1245255939350005,2.1245255939350005,0.0
-0.9975000000000005,1.9373809195606562,1.9373809195606562,0.0
-0.9924999999999997,1.8727112347865098,1.8727112347865098,0.0
-0.9874999999999989,1.7769711986683614,1.7769711986683614,0.0
-0.9824999999999999,1.679063463619235,1.679063463619235,0.0
-0.9774999999999991,1.5661624776308523,1.5661624776308523,0.0
-0.9725000000000001,1.4973380365723339,1.4973380365723339,0.0
-0.9674999999999994,1.4969767534171707,1.4969767534171707,0.0
-0.9625000000000004,1.5742913486220156,1.5742913486220156,0.0
-0.9574999999999996,1.5878394669406215,1.5878394669406215,0.0
-0.9525000000000006,1.7773324818235239,1.7773324818235239,0.0
-0.9474999999999998,1.797383696935061,1.797383696935061,0.0
-0.942499999999999,1.431042577599955,1.431042577599955,0.0
-0.9375,0.921272045665207,0.921272045665207,0.0
-0.9324999999999992,1.3640245523172505,1.3640245523172505,0.0
-0.9275000000000002,1.711940230739052,1.711940230739052,0.0
-0.9224999999999994,1.7991901127108745,1.7991901127108745,0.0
-0.9175000000000004,1.1275647272631806,1.1275647272631806,0.0
-0.9124999999999996,0.8963435079589721,0.8963435079589721,0.0
-0.9075000000000006,1.6039165673453666,1.6039165673453666,0.0
-0.9024999999999999,1.798106263245386,1.798106263245386,0.0
-0.8974999999999991,0.9953350924735864,0.9953350924735864,0.0
-0.8925000000000001,0.9342782392510686,0.9342782392510686,0.0
-0.8874999999999993,1.6839407862139333,1.6839407862139333,0.0
-0.8825000000000003,1.6333611444911376,1.6333611444911376,0.0
-0.8774999999999995,0.5637823636315903,0.5637823636315903,0.0
-0.8725000000000005,1.4198427997899072,1.4198427997899072,0.0
-0.8674999999999997,1.7630617971945923,1.7630617971945923,0.0
-0.8624999999999989,0.6963732815763476,0.6963732815763476,0.0
-0.8574999999999999,1.1602608528054166,1.1602608528054166,0.0
-0.8524999999999991,1.7894354675214785,1.7894354675214785,0.0
-0.8475000000000001,0.7977132065995204,0.7977132065995204,0.0
-0.8424999999999994,1.0168314402057745,1.0168314402057745,0.0
-0.8375000000000004,1.7917838080300372,1.7917838080300372,0.0
-0.8324999999999996,0.664580363922019,0.664580363922019,0.0
-0.8275000000000006,1.1541190391676486,1.1541190391676486,0.0
-0.8224999999999998,1.6806892378174678,1.6806892378174678,0.0
-0.817499999999999,0.3932567143947363,0.3932567143947363,0.0
-0.8125,1.5388855994160586,1.5388855994160586,0.0
-0.8074999999999992,1.4171331761261863,1.4171331761261863,0.0
-0.8025000000000002,0.4107789474201336,0.4107789474201336,0.0
-0.7974999999999994,1.7807646717975707,1.7807646717975707,0.0
-0.7925000000000004,0.7514689627386787,0.7514689627386787,0.0
-0.7874999999999996,1.0591015693598254,1.0591015693598254,0.0
-0.7825000000000006,1.618729176707043,1.618729176707043,0.0
-0.7774999999999999,0.25470462438979247,0.25470462438979247,0.0
-0.7724999999999991,1.7388558257986828,1.7388558257986828,0.0
-0.7675000000000001,0.7471335648767247,0.7471335648767247,0.0
-0.7624999999999993,1.059824135670151,1.059824135670151,0.0
-0.7575000000000003,1.476202971995308,1.476202971995308,0.0
-0.7524999999999995,0.3632702125162219,0.3632702125162219,0.0
-0.7475000000000005,1.7328946537384964,1.7328946537384964,0.0
-0.7424999999999997,0.3083551729314721,0.3083551729314721,0.0
-0.7374999999999989,1.538524316260896,1.538524316260896,0.0
-0.7324999999999999,0.7881392029877057,0.7881392029877057,0.0
-0.7274999999999991,1.0182765728264258,1.0182765728264258,0.0
-0.7225000000000001,1.4299587281344663,1.4299587281344663,0.0
-0.7174999999999994,0.3874761839121312,0.3874761839121312,0.0
-0.7125000000000004,1.6212581587931831,1.6212581587931831,0.0
-0.7074999999999996,0.23266635192486007,0.23266635192486007,0.0
-0.7025000000000006,1.7150111375579364,1.7150111375579364,0.0
-0.6974999999999998,0.20087343427053136,0.20087343427053136,0.0
-0.692499999999999,1.6382384670858359,1.6382384670858359,0.0
-0.6875,0.286858825199284,0.286858825199284,0.0
-0.6824999999999992,1.519737592192429,1.519737592192429,0.0
-0.6775000000000002,0.38566976813631704,0.38566976813631704,0.0
-0.6724999999999994,1.4207460076778144,1.4207460076778144,0.0
-0.6675000000000004,0.4458234134709276,0.4458234134709276,0.0
-0.6624999999999996,1.3604117207656223,1.3604117207656223,0.0
-0.6575000000000006,0.4064435495581795,0.4064435495581795,0.0
-0.6524999999999999,1.3979851689025564,1.3979851689025564,0.0
-0.6474999999999991,0.2519950007260713,0.2519950007260713,0.0
-0.6425000000000001,1.5453886962089896,1.5453886962089896,0.0
-0.6374999999999993,0.10097864186800992,0.10097864186800992,0.0
-0.6325000000000003,1.6597348148180235,1.6597348148180235,0.0
-0.6274999999999995,0.0843596167305199,0.0843596167305199,0.0
-0.6225000000000005,1.5571303987517813,1.5571303987517813,0.0
-0.6174999999999997,0.22182785726997528,0.22182785726997528,0.0
-0.6124999999999989,1.1994600751405833,1.1994600751405833,0.0
-0.6074999999999999,0.6069557006735482,0.6069557006735482,0.0
-0.6024999999999991,0.588530259760244,0.588530259760244,0.0
-0.5975000000000001,1.2178855160538873,1.2178855160538873,0.0
-0.5924999999999994,0.07099213998949534,0.07099213998949534,0.0
-0.5875000000000004,1.6619025137490007,1.6619025137490007,0.0
-0.5824999999999996,0.0774952367824262,0.0774952367824262,0.0
-0.5775000000000006,0.9864836551720972,0.9864836551720972,0.0
-0.5724999999999998,0.8159580059352433,0.8159580059352433,0.0
-0.567499999999999,0.1094687960143363,0.1094687960143363,0.0
-0.5625,1.5484596030278734,1.5484596030278734,0.0
-0.5574999999999992,0.14848737677192156,0.14848737677192156,0.0
-0.5525000000000002,0.7137148730241633,0.7137148730241633,0.0
-0.5474999999999994,1.05711451200643,1.05711451200643,0.0
-0.5425000000000004,0.03685088182660827,0.03685088182660827,0.0
-0.5374999999999996,1.1257583114873668,1.1257583114873668,0.0
-0.5325000000000006,0.6775865575078808,0.6775865575078808,0.0
-0.5274999999999999,0.06159877795526186,0.06159877795526186,0.0
-0.5224999999999991,1.2390205806309127,1.2390205806309127,0.0
-0.5175000000000001,0.5076028330037708,0.5076028330037708,0.0
-0.5124999999999993,0.043715261774701974,0.043715261774701974,0.0
-0.5075000000000003,1.2303497849070049,1.2303497849070049,0.0
-0.5024999999999995,0.5236799334085167,0.5236799334085167,0.0
-0.4975000000000005,0.021676989309769575,0.021676989309769575,0.0
-0.4924999999999997,0.967155006370886,0.967155006370886,0.0
-0.48749999999999893,0.7399079017734683,0.7399079017734683,0.0
-0.48249999999999993,0.08634667408391544,0.08634667408391544,0.0
-0.47749999999999915,0.2762009721219806,0.2762009721219806,0.0
-0.47250000000000014,1.1048038884879228,1.1048038884879228,0.0
-0.46749999999999936,0.42541091520422797,0.42541091520422797,0.0
-0.46250000000000036,0.012825552008280328,0.012825552008280328,0.0
-0.4574999999999996,0.638026052017551,0.638026052017551,0.0
-0.45250000000000057,1.009244493947355,1.009244493947355,0.0
-0.4474999999999998,0.1463196778409446,0.1463196778409446,0.0
-0.442499999999999,0.02872201083544468,0.02872201083544468,0.0
-0.4375,0.43913967510041535,0.43913967510041535,0.0
-0.4324999999999992,0.9980447161373074,0.9980447161373074,0.0
-0.4275000000000002,0.34050937374096374,0.34050937374096374,0.0
-0.42249999999999943,0.016619025137490005,0.016619025137490005,0.0
-0.4175000000000004,0.14848737677192153,0.14848737677192153,0.0
-0.41249999999999964,0.34990273577519715,0.34990273577519715,0.0
-0.40750000000000064,0.9227171782858584,0.9227171782858584,0.0
-0.40249999999999986,0.3645347035592917,0.3645347035592917,0.0
-0.3974999999999991,0.004154756284372501,0.004154756284372501,0.0
-0.39250000000000007,0.06828251632577413,0.06828251632577413,0.0
-0.3874999999999993,0.08526282461842696,0.08526282461842696,0.0
-0.3825000000000003,0.4125853631959476,0.4125853631959476,0.0
-0.3774999999999995,0.703960227834767,0.703960227834767,0.0
-0.3725000000000005,0.4010243022307372,0.4010243022307372,0.0
-0.3674999999999997,0.13530054160847838,0.13530054160847838,0.0
-0.36249999999999893,0.0,0.0,0.0
-0.35749999999999993,0.0,0.0,0.0
-0.35249999999999915,0.0014451326206513045,0.0014451326206513045,0.0
-0.34750000000000014,0.04768937648149305,0.04768937648149305,0.0
-0.34249999999999936,0.16600960979731863,0.16600960979731863,0.0
-0.33750000000000036,0.44817175397948594,0.44817175397948594,0.0
-0.3324999999999996,0.8444993751931066,0.8444993751931066,0.0
-0.32750000000000057,0.2948070546128662,0.2948070546128662,0.0
-0.3224999999999998,0.003793473129209675,0.003793473129209675,0.0
-0.317499999999999,0.0,0.0,0.0
-0.3125,0.0,0.0,0.0
-0.3074999999999992,0.0,0.0,0.0
-0.3025000000000002,0.0,0.0,0.0
-0.29749999999999943,0.0,0.0,0.0
-0.2925000000000004,0.0,0.0,0.0
-0.28749999999999964,0.0,0.0,0.0
-0.28250000000000064,0.0,0.0,0.0
-0.27749999999999986,0.0,0.0,0.0
-0.2724999999999991,0.0,0.0,0.0
-0.26750000000000007,0.0,0.0,0.0
-0.2624999999999993,0.0,0.0,0.0
-0.2575000000000003,0.0,0.0,0.0
-0.2524999999999995,0.0,0.0,0.0
-0.2475000000000005,0.0,0.0,0.0
-0.24249999999999972,0.0,0.0,0.0
-0.23749999999999893,0.0,0.0,0.0
-0.23249999999999993,0.0,0.0,0.0
-0.22749999999999915,0.0,0.0,0.0
-0.22250000000000014,0.0,0.0,0.0
-0.21749999999999936,0.0,0.0,0.0
-0.21250000000000036,0.0,0.0,0.0
-0.20749999999999957,0.0,0.0,0.0
-0.20250000000000057,0.0,0.0,0.0
-0.1974999999999998,0.0,0.0,0.0
-0.192499999999999,0.0,0.0,0.0
-0.1875,0.0,0.0,0.0
-0.18249999999999922,0.0,0.0,0.0
-0.1775000000000002,0.0,0.0,0.0
-0.17249999999999943,0.0,0.0,0.0
-0.16750000000000043,0.0,0.0,0.0
-0.16249999999999964,0.0,0.0,0.0
-0.15750000000000064,0.0,0.0,0.0
-0.15249999999999986,0.0,0.0,0.0
-0.14749999999999908,0.0,0.0,0.0
-0.14250000000000007,0.0,0.0,0.0
-0.1374999999999993,0.0,0.0,0.0
-0.13250000000000028,0.0,0.0,0.0
-0.1274999999999995,0.0,0.0,0.0
-0.1225000000000005,0.0,0.0,0.0
-0.11749999999999972,0.0,0.0,0.0
-0.11249999999999893,0.0,0.0,0.0
-0.10749999999999993,0.0,0.0,0.0
-0.10249999999999915,0.0,0.0,0.0
-0.09750000000000014,0.0,0.0,0.0
-0.09249999999999936,0.0,0.0,0.0
-0.08750000000000036,0.0,0.0,0.0
-0.08249999999999957,0.0,0.0,0.0
-0.07750000000000057,0.0,0.0,0.0
-0.07249999999999979,0.0,0.0,0.0
-0.067499999999999,0.0,0.0,0.0
-0.0625,0.0,0.0,0.0
-0.05749999999999922,0.0,0.0,0.0
-0.05250000000000021,0.0,0.0,0.0
-0.04749999999999943,0.0,0.0,0.0
-0.042500000000000426,0.0,0.0,0.0
-0.037499999999999645,0.0,0.0,0.0
-0.03250000000000064,0.0,0.0,0.0
-0.027499999999999858,0.0,0.0,0.0
-0.022499999999999076,0.0,0.0,0.0
-0.01750000000000007,0.0,0.0,0.0
-0.01249999999999929,0.0,0.0,0.0
-0.007500000000000284,0.0,0.0,0.0
-0.0024999999999995026,0.015061614865938981,0.0,0.015061614865938981
0.0024999999999995026,0.048090214112616964,0.0,0.048090214112616964
0.007500000000000284,0.06328578579334276,0.0,0.06328578579334276
0.012500000000001066,0.06433143786652273,0.0,0.06433143786652273
0.01750000000000007,0.04721825762954126,0.0,0.04721825762954126
0.022500000000000853,0.0644064453126626,0.0,0.0644064453126626
0.027499999999999858,0.062441914571678345,0.0,0.062441914571678345
0.03250000000000064,0.04668502458338241,0.0,0.04668502458338241
0.037499999999999645,0.059998643559983585,0.0,0.059998643559983585
0.042500000000000426,0.06200619064373259,0.0,0.06200619064373259
0.04749999999999943,0.05914309285126534,0.0,0.05914309285126534
0.05250000000000021,0.043408917123985036,0.0,0.043408917123985036
0.057500000000000995,0.06166490464774907,0.0,0.06166490464774907
0.0625,0.059480188832443597,0.0,0.059480188832443597
0.06750000000000078,0.04823305982594626,0.0,0.04823305982594626
0.07249999999999979,0.06080591863036165,0.0,0.06080591863036165
0.07750000000000057,0.061167499534275166,0.0,0.061167499534275166
0.08249999999999957,0.04515420883043336,0.0,0.04515420883043336
0.08750000000000036,0.06016914838895657,0.0,0.06016914838895657
0.09249999999999936,0.05944630325284066,0.0,0.05944630325284066
0.09750000000000014,0.059427126220752864,0.0,0.059427126220752864
0.10250000000000092,0.04511932041196761,0.0,0.04511932041196761
0.10749999999999993,0.05506634769374192,0.0,0.05506634769374192
0.11250000000000071,0.05994214859727604,0.0,0.05994214859727604
0.11749999999999972,0.044125161492129625,0.0,0.044125161492129625
0.1225000000000005,0.0570280753213922,0.0,0.0570280753213922
0.1274999999999995,0.057996598972388194,0.0,0.057996598972388194
0.13250000000000028,0.06049890756796298,0.0,0.06049890756796298
0.13750000000000107,0.04397918869404539,0.0,0.04397918869404539
0.14250000000000007,0.057784309413060224,0.0,0.057784309413060224
0.14750000000000085,0.056312638562438476,0.0,0.056312638562438476
0.15249999999999986,0.045673863443519584,0.0,0.045673863443519584
0.15750000000000064,0.05648548448650179,0.0,0.05648548448650179
0.16249999999999964,0.05486787877694388,0.0,0.05486787877694388
0.16750000000000043,0.04088789169261547,0.0,0.04088789169261547
0.17249999999999943,0.05696294467038527,0.0,0.05696294467038527
0.1775000000000002,0.05631230215673309,0.0,0.05631230215673309
0.182500000000001,0.05614745630975937,0.0,0.05614745630975937
0.1875,0.04192675255549553,0.0,0.04192675255549553
0.19250000000000078,0.05524913966761407,0.0,0.05524913966761407
0.1974999999999998,0.05473839753324252,0.0,0.05473839753324252
0.20250000000000057,0.04181827831264095,0.0,0.04181827831264095
0.20749999999999957,0.05345137459226504,0.0,0.05345137459226504
0.21250000000000036,0.05288352000058522,0.0,0.05288352000058522
0.21749999999999936,0.04184774585384341,0.0,0.04184774585384341
0.22250000000000014,0.05327457896841173,0.0,0.05327457896841173
0.22750000000000092,0.05314485353005469,0.0,0.05314485353005469
0.23249999999999993,0.053286117161758656,0.0,0.053286117161758656
0.2375000000000007,0.04079973754046204,0.0,0.04079973754046204
0.24249999999999972,0.05413303697703116,0.0,0.05413303697703116
0.2475000000000005,0.05347171687565334,0.0,0.05347171687565334
0.2524999999999995,0.04100544092197075,0.0,0.04100544092197075
0.2575000000000003,0.05216835537924005,0.0,0.05216835537924005
0.26250000000000107,0.05239862509436031,0.0,0.05239862509436031
0.26750000000000007,0.05236081846786947,0.0,0.05236081846786947
0.27250000000000085,0.038563302714984,0.0,0.038563302714984
0.27749999999999986,0.05352550556545785,0.0,0.05352550556545785
0.28250000000000064,0.053017549522237535,0.0,0.053017549522237535
0.28749999999999964,0.039884622218509934,0.0,0.039884622218509934
0.2925000000000004,0.05162887384413783,0.0,0.05162887384413783
0.29749999999999943,0.05517417222711504,0.0,0.05517417222711504
0.3025000000000002,0.03938206832601656,0.0,0.03938206832601656
0.307500000000001,0.052710784285068896,0.0,0.052710784285068896
0.3125,0.052198985985483504,0.0,0.052198985985483504
0.3175000000000008,0.052074663173745435,0.0,0.052074663173745435
0.3224999999999998,0.03723990450027162,0.0,0.03723990450027162
0.32750000000000057,0.052993623243825325,0.0,0.052993623243825325
0.3324999999999996,0.05128589815760077,0.0,0.05128589815760077
0.33750000000000036,0.038182278688471925,0.0,0.038182278688471925
0.34249999999999936,0.04892892939626112,0.0,0.04892892939626112
0.34750000000000014,0.05023641190906308,0.0,0.05023641190906308
0.3525000000000009,0.037582466040768814,0.0,0.037582466040768814
0.35749999999999993,0.05002381721597389,0.0,0.05002381721597389
0.3625000000000007,0.05058285354475084,0.0,0.05058285354475084
0.3674999999999997,0.05076529788962075,0.0,0.05076529788962075
0.3725000000000005,0.037648673996849735,0.0,0.037648673996849735
0.3774999999999995,0.05218309736102138,0.0,0.05218309736102138
0.3825000000000003,0.05152136280460961,0.0,0.05152136280460961
0.38750000000000107,0.03772604945590606,0.0,0.03772604945590606
0.39250000000000007,0.051011368956246105,0.0,0.051011368956246105
0.39750000000000085,0.04957574451435619,0.0,0.04957574451435619
0.40249999999999986,0.050639909134460585,0.0,0.050639909134460585
0.40750000000000064,0.03739678006024064,0.0,0.03739678006024064
0.41249999999999964,0.050466740925299895,0.0,0.050466740925299895
0.4175000000000004,0.050923988208287245,0.0,0.050923988208287245
0.42249999999999943,0.038228252911891955,0.0,0.038228252911891955
0.4275000000000002,0.05040633835780149,0.0,0.05040633835780149
0.432500000000001,0.050628249395883326,0.0,0.050628249395883326
0.4375,0.03759501256838718,0.0,0.03759501256838718
0.4425000000000008,0.04779692441629496,0.0,0.04779692441629496
0.4474999999999998,0.047641402869003625,0.0,0.047641402869003625
0.45250000000000057,0.048094650379355494,0.0,0.048094650379355494
0.4574999999999996,0.03655468365297201,0.0,0.03655468365297201
0.46250000000000036,0.049480538171933014,0.0,0.049480538171933014
0.46749999999999936,0.050291515612277335,0.0,0.050291515612277335
0.47250000000000014,0.03522746784714475,0.0,0.03522746784714475
0.4775000000000009,0.04815828370321693,0.0,0.04815828370321693
0.48249999999999993,0.04962681839073966,0.0,0.04962681839073966
0.4875000000000007,0.03739881970037127,0.0,0.03739881970037127
0.4924999999999997,0.04873256692752214,0.0,0.04873256692752214
0.4975000000000005,0.048738648504083305,0.0,0.048738648504083305
0.5024999999999995,0.04941592457759346,0.0,0.04941592457759346
0.5075000000000003,0.035869751236396505,0.0,0.035869751236396505
0.5125000000000011,0.04696450746294946,0.0,0.04696450746294946
0.5175000000000001,0.04859802842919088,0.0,0.04859802842919088
0.5225000000000009,0.03775254185244293,0.0,0.03775254185244293
0.5274999999999999,0.050593184509484676,0.0,0.050593184509484676
0.5325000000000006,0.04790437986466501,0.0,0.04790437986466501
0.5374999999999996,0.04762492660952258,0.0,0.04762492660952258
0.5425000000000004,0.036406812120970675,0.0,0.036406812120970675
0.5474999999999994,0.046689821801821955,0.0,0.046689821801821955
0.5525000000000002,0.046651373047556066,0.0,0.046651373047556066
0.557500000000001,0.035992269523018296,0.0,0.035992269523018296
0.5625,0.047350387045485796,0.0,0.047350387045485796
0.5675000000000008,0.04695839788341991,0.0,0.04695839788341991
0.5724999999999998,0.03528328282422761,0.0,0.03528328282422761
0.5775000000000006,0.04824577574363681,0.0,0.04824577574363681
0.5824999999999996,0.04702989175286589,0.0,0.04702989175286589
0.5875000000000004,0.047575142084172725,0.0,0.047575142084172725
0.5924999999999994,0.034893235285160897,0.0,0.034893235285160897
0.5975000000000001,0.0476902399592279,0.0,0.0476902399592279
0.6025000000000009,0.045963319954255503,0.0,0.045963319954255503
0.6074999999999999,0.033848709860328924,0.0,0.033848709860328924
0.6125000000000007,0.047606535669020615,0.0,0.047606535669020615
0.6174999999999997,0.047681156831398064,0.0,0.047681156831398064
0.6225000000000005,0.03432748878867951,0.0,0.03432748878867951
0.6274999999999995,0.04688192469477477,0.0,0.04688192469477477
0.6325000000000003,0.04734419759026049,0.0,0.04734419759026049
0.6375000000000011,0.04912136832354921,0.0,0.04912136832354921
0.6425000000000001,0.036766244313643816,0.0,0.036766244313643816
0.6475000000000009,0.045434301616498196,0.0,0.045434301616498196
0.6524999999999999,0.046467575118412825,0.0,0.046467575118412825
0.6575000000000006,0.03611344363509248,0.0,0.03611344363509248
0.6624999999999996,0.04578904844116598,0.0,0.04578904844116598
0.6675000000000004,0.04615394876731338,0.0,0.04615394876731338
0.6724999999999994,0.04563869259358271,0.0,0.04563869259358271
0.6775000000000002,0.03337320584237483,0.0,0.03337320584237483
0.682500000000001,0.045979751617023536,0.0,0.045979751617023536
0.6875,0.04651433031964653,0.0,0.04651433031964653
0.6925000000000008,0.035333243068185395,0.0,0.035333243068185395
0.6974999999999998,0.046104614441171074,0.0,0.046104614441171074
0.7025000000000006,0.04681161950544379,0.0,0.04681161950544379
0.7074999999999996,0.03450605688636917,0.0,0.03450605688636917
0.7125000000000004,0.04711992215300885,0.0,0.04711992215300885
0.7174999999999994,0.04594409047343376,0.0,0.04594409047343376
0.7225000000000001,0.046048988490643275,0.0,0.046048988490643275
0.7275000000000009,0.035316118653211964,0.0,0.035316118653211964
0.7324999999999999,0.047043110107958655,0.0,0.047043110107958655
0.7375000000000007,0.04686526414510449,0.0,0.04686526414510449
0.7424999999999997,0.035516163986466814,0.0,0.035516163986466814
0.7475000000000005,0.04604214613212858,0.0,0.04604214613212858
0.7524999999999995,0.04597687566170373,0.0,0.04597687566170373
0.7575000000000003,0.033883813030842404,0.0,0.033883813030842404
0.7625000000000011,0.047294226140337625,0.0,0.047294226140337625
0.7675000000000001,0.047201548116984765,0.0,0.047201548116984765
0.7725000000000009,0.04671723141244916,0.0,0.04671723141244916
0.7774999999999999,0.035117876054010934,0.0,0.035117876054010934
0.7825000000000006,0.04622743065908573,0.0,0.04622743065908573
0.7874999999999996,0.04652531035892618,0.0,0.04652531035892618
0.7925000000000004,0.03543404828711979,0.0,0.03543404828711979
0.7974999999999994,0.045978165881522405,0.0,0.045978165881522405
0.8025000000000002,0.0458218931793632,0.0,0.0458218931793632
0.807500000000001,0.04729716530622492,0.0,0.04729716530622492
0.8125,0.0351616630375528,0.0,0.0351616630375528
0.8175000000000008,0.04590487677528397,0.0,0.04590487677528397
0.8224999999999998,0.04562422426145898,0.0,0.04562422426145898
0.8275000000000006,0.03495078001601468,0.0,0.03495078001601468
0.8324999999999996,0.044530563257378114,0.0,0.044530563257378114
0.8375000000000004,0.04650320205916731,0.0,0.04650320205916731
0.8424999999999994,0.03467432171161567,0.0,0.03467432171161567
0.8475000000000001,0.04576509689050135,0.0,0.04576509689050135
0.8525000000000009,0.045830721316453105,0.0,0.045830721316453105
0.8574999999999999,0.046838815871624,0.0,0.046838815871624
0.8625000000000007,0.03529104751448983,0.0,0.03529104751448983
0.8674999999999997,0.046196303525108236,0.0,0.046196303525108236
0.8725000000000005,0.04649840184724202,0.0,0.04649840184724202
0.8774999999999995,0.03583879869517187,0.0,0.03583879869517187
0.8825000000000003,0.04688586321297138,0.0,0.04688586321297138
0.8875000000000011,0.048089477694785984,0.0,0.048089477694785984
0.8925000000000001,0.03572198290735371,0.0,0.03572198290735371
0.8975000000000009,0.04637168217715591,0.0,0.04637168217715591
0.9024999999999999,0.04544817715056678,0.0,0.04544817715056678
0.9075000000000006,0.045906934701141246,0.0,0.045906934701141246
0.9124999999999996,0.03506404796915527,0.0,0.03506404796915527
0.9175000000000004,0.04507995911867416,0.0,0.04507995911867416
0.9224999999999994,0.04524725022974905,0.0,0.04524725022974905
0.9275000000000002,0.03520638793958076,0.0,0.03520638793958076
0.932500000000001,0.045685739123276795,0.0,0.045685739123276795
0.9375,0.04570563753720317,0.0,0.04570563753720317
0.9425000000000008,0.04637412846650784,0.0,0.04637412846650784
0.9474999999999998,0.03500294896055257,0.0,0.03500294896055257
0.9525000000000006,0.04599708001193897,0.0,0.04599708001193897
0.9574999999999996,0.04889940935175565,0.0,0.04889940935175565
0.9625000000000004,0.034311192852616065,0.0,0.034311192852616065
0.9674999999999994,0.04616716138231237,0.0,0.04616716138231237
0.9725000000000001,0.04740168807327241,0.0,0.04740168807327241
0.9775000000000009,0.0354077665303614,0.0,0.0354077665303614
0.9824999999999999,0.04828157088142889,0.0,0.04828157088142889
0.9875000000000007,0.047609438809204596,0.0,0.047609438809204596
0.9924999999999997,0.045159203950785064,0.0,0.045159203950785064
0.9975000000000005,0.03439139945624585,0.0,0.03439139945624585
1.0024999999999995,0.04792420352365752,0.0,0.04792420352365752
1.0075000000000003,0.04754879265718765,0.0,0.04754879265718765
1.012500000000001,0.035113526465527886,0.0,0.035113526465527886
1.0175,0.047770195477539565,0.0,0.047770195477539565
1.0225000000000009,0.047655799234172805,0.0,0.047655799234172805
1.0274999999999999,0.035846102276391935,0.0,0.035846102276391935
1.0325000000000006,0.04893289832682739,0.0,0.04893289832682739
1.0374999999999996,0.048639699331677236,0.0,0.048639699331677236
1.0425000000000004,0.04801551433262705,0.0,0.04801551433262705
1.0474999999999994,0.03466613737710326,0.0,0.03466613737710326
1.0525000000000002,0.048861678965458885,0.0,0.048861678965458885
1.057500000000001,0.04659164169471958,0.0,0.04659164169471958
1.0625,0.035540171772195435,0.0,0.035540171772195435
1.0675000000000008,0.04816773756332998,0.0,0.04816773756332998
1.0724999999999998,0.048250394668139206,0.0,0.048250394668139206
1.0775000000000006,0.04656380690958885,0.0,0.04656380690958885
1.0824999999999996,0.03623182724947075,0.0,0.03623182724947075
1.0875000000000004,0.04769559229985896,0.0,0.04769559229985896
1.0924999999999994,0.04651731042586509,0.0,0.04651731042586509
1.0975000000000001,0.03670429893663338,0.0,0.03670429893663338
1.102500000000001,0.048652890243560495,0.0,0.048652890243560495
1.1075,0.04762736778062333,0.0,0.04762736778062333
1.1125000000000007,0.03582867198324319,0.0,0.03582867198324319
1.1174999999999997,0.047081148906521854,0.0,0.047081148906521854
1.1225000000000005,0.04719044951055483,0.0,0.04719044951055483
1.1274999999999995,0.04833682947253361,0.0,0.04833682947253361
1.1325000000000003,0.03538093723326768,0.0,0.03538093723326768
1.137500000000001,0.048361759136633556,0.0,0.048361759136633556
1.1425,0.04824429598022625,0.0,0.04824429598022625
1.1475000000000009,0.03545241837045737,0.0,0.03545241837045737
1.1524999999999999,0.046423054585486255,0.0,0.046423054585486255
1.1575000000000006,0.04651264413699619,0.0,0.04651264413699619
1.1624999999999996,0.03504154141001407,0.0,0.03504154141001407
1.1675000000000004,0.04582524786788603,0.0,0.04582524786788603
1.1724999999999994,0.04845523008948517,0.0,0.04845523008948517
1.1775000000000002,0.05044511023223287,0.0,0.05044511023223287
1.182500000000001,0.03636389807966359,0.0,0.03636389807966359
1.1875,0.048189726676067135,0.0,0.048189726676067135
1.1925000000000008,0.04851453461015906,0.0,0.04851453461015906
1.1974999999999998,0.03832996409886371,0.0,0.03832996409886371
1.2025000000000006,0.04892829067468043,0.0,0.04892829067468043
1.2074999999999996,0.04939039183481235,0.0,0.04939039183481235
1.2125000000000004,0.049175857045181764,0.0,0.049175857045181764
1.2174999999999994,0.03701858048187057,0.0,0.03701858048187057
1.2225000000000001,0.05100684676477862,0.0,0.05100684676477862
1.227500000000001,0.049580967092250246,0.0,0.049580967092250246
1.2325,0.03576206490574234,0.0,0.03576206490574234
1.2375000000000007,0.048993921930374336,0.0,0.048993921930374336
1.2424999999999997,0.048229417362746156,0.0,0.048229417362746156
1.2475000000000005,0.0385605821443174,0.0,0.0385605821443174
1.2524999999999995,0.04811686473595279,0.0,0.04811686473595279
1.2575000000000003,0.05224462333479618,0.0,0.05224462333479618
1.262500000000001,0.051308652768074205,0.0,0.051308652768074205
1.2675,0.03919691129651488,0.0,0.03919691129651488
1.2725000000000009,0.050704393732753546,0.0,0.050704393732753546
1.2774999999999999,0.04877590935089334,0.0,0.04877590935089334
