j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
27,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4706749049429657,0.0002771735736190605,0.5128141820157028,15.844155844155845,0.0
28,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,0.00030355964543245565,0.5147532467532467,14.935064935064934,0.0
29,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4897058823529411,0.00034217345126579744,0.5110771581359818,14.987012987012987,0.0
30,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48311111111111094,0.0002574620182656907,0.4980663780663782,15.168831168831169,0.0
31,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4889084507042253,0.00025151653903573854,0.5262483994878362,14.909090909090908,0.0
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5018749999999998,0.00031974624713534993,0.4990909090909091,14.337662337662337,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4950797872340427,0.0003575777237992215,0.5057336280740538,14.337662337662337,0.0
34,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48035714285714287,0.00029857792056257567,0.5125788497217066,14.532467532467532,0.0
35,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48466257668711654,0.0003037018918212827,0.4883276232969484,13.584415584415584,0.0
36,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4796666666666666,0.0002967872865968993,0.526060606060606,14.194805194805195,0.0
37,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49221014492753623,0.0003535122364549439,0.5083756822887256,13.753246753246753,0.0
38,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4908999999999997,0.0003226271028358899,0.49953246753246733,13.766233766233766,0.0
39,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4762168141592921,0.0003250380804682784,0.5081025169520744,13.376623376623376,0.0
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48737499999999995,0.00030249971375655214,0.49051948051948063,13.168831168831169,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48962500000000003,0.00029555258615441594,0.48714285714285704,13.584415584415584,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4897500000000002,0.00031488306208868214,0.5222077922077923,13.402597402597403,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4936249999999999,0.00031885595815554915,0.49649350649350654,13.051948051948052,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49312500000000015,0.0002871708894118158,0.5123376623376622,13.675324675324676,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4876250000000001,0.00026655494967733797,0.5036363636363637,13.558441558441558,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4933749999999999,0.0002921105319355521,0.5096103896103894,13.077922077922079,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4861250000000001,0.0002875436789659957,0.5185714285714287,13.337662337662337,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.488,0.00029369941381700635,0.5135064935064937,13.246753246753247,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.473,0.0003051272589638254,0.49532467532467533,12.87012987012987,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,0.0003056907176486261,0.524025974025974,12.805194805194805,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4928750000000002,0.00028896035097006166,0.5002597402597401,12.64935064935065,0.0
52,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46962500000000007,0.0002644006125964395,0.5183116883116884,12.532467532467532,0.0
53,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48262499999999997,0.00028171471814603306,0.5061038961038962,12.376623376623376,0.0
54,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4736249999999999,0.000279023213030344,0.5046753246753246,12.155844155844155,0.0
55,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48187499999999994,0.0002669051623823782,0.5074025974025973,12.571428571428571,0.0
56,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49675000000000014,0.00024062416617726253,0.5151948051948052,12.12987012987013,0.0
57,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4821250000000001,0.00027623419777999576,0.5018181818181818,11.753246753246753,0.0
58,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4918750000000001,0.00028588636855557783,0.5074025974025975,12.090909090909092,0.0
59,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48462499999999986,0.0002645161838120126,0.5219480519480519,12.597402597402597,0.0
60,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4937500000000001,0.0002659027073528152,0.49714285714285705,12.285714285714286,0.0
61,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48800000000000016,0.0002587972107556754,0.5094805194805194,11.805194805194805,0.0
62,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5003750000000001,0.0002544175725331001,0.5293506493506493,11.727272727272727,0.0
63,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4857499999999999,0.00025139247906759123,0.5229870129870129,12.051948051948052,0.0
64,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4835,0.00024104163176063802,0.504935064935065,11.675324675324676,0.0
65,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47937499999999994,0.000286090618445714,0.49649350649350654,11.12987012987013,0.0
66,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.487125,0.00028979296481170636,0.5067532467532467,11.272727272727273,0.0
67,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48862499999999986,0.00030884300085669394,0.48246753246753243,11.181818181818182,0.0
68,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48324999999999996,0.00026711912412577814,0.4998701298701299,11.116883116883116,0.0
69,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48637499999999995,0.0002639177691799604,0.4851948051948052,10.324675324675324,0.0
70,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47299999999999986,0.00028347897110734285,0.5032467532467534,10.519480519480519,0.0
71,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4781249999999999,0.00027871852913791454,0.48909090909090913,10.688311688311689,0.0
72,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4896249999999999,0.0002447875022535648,0.481168831168831,10.285714285714286,0.0
73,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47512500000000013,0.000284675534142129,0.5172727272727272,10.623376623376624,0.0
74,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47887500000000005,0.0002481852612415334,0.4993506493506495,10.363636363636363,0.0
75,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47637500000000016,0.000260287362619059,0.49168831168831156,10.233766233766234,0.0
76,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47800000000000004,0.00028043043623460456,0.5006493506493508,10.64935064935065,0.0
77,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.488625,0.00025964222004037755,0.4911688311688311,10.090909090909092,0.0
78,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4899999999999999,0.00023439990919558654,0.4984415584415584,10.116883116883116,0.0
79,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4808749999999999,0.0002636007381479933,0.5046753246753247,9.974025974025974,0.0
80,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.491625,0.0002320268088245247,0.4988311688311688,9.428571428571429,0.0
81,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48537500000000006,0.00025429760433998247,0.5103896103896104,9.779220779220779,0.0
82,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.499125,0.00028353317472406235,0.5045454545454546,9.857142857142858,0.0
83,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4782499999999998,0.0002045408244651593,0.502207792207792,10.168831168831169,0.0
84,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48875,0.0002445139798235349,0.4979220779220779,9.597402597402597,0.0
85,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4963749999999999,0.00021561347786872015,0.4998701298701297,9.454545454545455,0.0
86,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49525000000000013,0.00022756259550505445,0.5054545454545454,9.376623376623376,0.0
87,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4856250000000002,0.000275107442534417,0.5145454545454544,9.532467532467532,0.0
88,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46849999999999997,0.00019058046613097562,0.5096103896103895,9.064935064935066,0.0
89,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4875000000000001,0.00028136465137765514,0.4972727272727271,9.012987012987013,0.0
90,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4870000000000002,0.0002569091167172992,0.4924675324675325,9.168831168831169,0.0
91,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4823750000000002,0.000235342961201555,0.5098701298701298,8.805194805194805,0.0
92,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4822499999999999,0.00023328851364412914,0.4975324675324675,8.35064935064935,0.0
93,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48624999999999996,0.0002508201624832434,0.5044155844155842,8.324675324675324,0.0
94,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49537499999999995,0.0002369150002411626,0.4981818181818183,8.493506493506494,0.0
95,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48875,0.00021865629888837639,0.4979220779220779,8.246753246753247,0.0
96,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4716250000000001,0.0002037226032752722,0.5079220779220778,8.051948051948052,0.0
97,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47125000000000006,0.00021409684966418817,0.5031168831168832,8.207792207792208,0.0
98,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48050000000000015,0.00022881366737130784,0.49636363636363634,8.012987012987013,0.0
99,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4883749999999999,0.00023017621132787972,0.4879220779220779,7.8311688311688314,0.0
100,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4741250000000001,0.00023024824142787865,0.4989610389610389,8.012987012987013,0.0
101,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48125000000000007,0.0002797326498494843,0.49519480519480513,7.922077922077922,0.0
102,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46349999999999997,0.000254510702531806,0.5075324675324675,8.207792207792208,0.0
103,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.496125,0.00026256300230369613,0.4954545454545454,8.0,0.0
