j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
7,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.9567053540870202,0.47992202729044814,0.0007957771459929155,0.5100124047492468,11.896103896103897,0.0
8,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9540404496574307,0.4936750000000001,0.0007766572082208657,0.5045454545454545,11.428571428571429,0.0
9,1.0,0.0,0.0,-1.5e-323,0.0,0.9513524699133429,0.488294057377049,0.0009078349627812908,0.4917234404939325,11.428571428571429,0.0
10,1.0,0.0,0.0,-1.5e-323,0.0,0.9476358067814531,0.4928421052631579,0.0008199355350976337,0.5016814764183185,11.64935064935065,0.0
11,1.0,0.0,0.0,-1.5e-323,0.0,0.9449925124235853,0.4819114470842332,0.0008825028681019592,0.4946284816695182,11.272727272727273,0.0
12,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9416155992213122,0.48088888888888903,0.0007549992628006514,0.4915440115440115,11.415584415584416,0.0
13,1.0,0.0,0.0,-1.5e-323,0.0,0.9375794477438085,0.4973458904109588,0.000977254907496729,0.5034098321769555,11.064935064935066,0.0
14,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9362848086006159,0.493294117647059,0.0008632900851554597,0.5013598166539345,10.727272727272727,0.0
15,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9325642623604442,0.4961561743341405,0.0006623551480436781,0.5050784566523066,10.987012987012987,0.0
16,1.0,0.0,0.0,-1.5e-323,0.0,0.9283579870702476,0.4820624999999999,0.0007255790013306889,0.49863636363636366,10.467532467532468,0.0
17,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.92477625846172,0.4771585051546391,0.0005911316957634774,0.5102758066675595,10.935064935064934,0.0
18,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9228538798397494,0.4924666666666667,0.0006538438506389045,0.5168484848484849,10.532467532467532,0.0
19,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9204530587678424,0.49548898071625336,0.0006007323324717935,0.4953311151658259,10.38961038961039,0.0
20,1.0,0.0,0.0,-1.5e-323,0.0,0.9174602378773079,0.49453571428571425,0.000671923749557144,0.5021150278293137,10.25974025974026,0.0
21,1.0,0.0,0.0,-1.5e-323,0.0,0.9125951320448877,0.4922707100591716,0.00075218697214592,0.501998001998002,10.116883116883116,0.0
22,1.0,0.0,0.0,-1.5e-323,0.0,0.9098135794362835,0.5010769230769232,0.0006736373008869179,0.49814185814185813,9.727272727272727,0.0
23,1.0,0.0,0.0,-1.5e-323,0.0,0.9079631615679887,0.4854632587859424,0.000683230271362132,0.5093149661839759,9.96103896103896,0.0
24,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9025975478886109,0.4926666666666667,0.0007269355546710903,0.5026406926406928,9.727272727272727,0.0
25,1.0,0.0,0.0,-1.5e-323,0.0,0.8994142993507686,0.4873697916666668,0.0005662922692842752,0.5027507215007214,9.909090909090908,0.0
26,1.0,0.0,0.0,-1.5e-323,0.0,0.8957534890246756,0.4919090909090909,0.0007284976587552957,0.4880283353010625,9.493506493506494,0.0
27,1.0,0.0,0.0,-1.5e-323,0.0,0.8913447599397426,0.4885456273764257,0.0007069531645748927,0.48925978964001754,9.03896103896104,0.0
28,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8880113701794772,0.4993000000000002,0.0006472355023412495,0.4969870129870131,9.311688311688311,0.0
29,1.0,0.0,0.0,-1.5e-323,0.0,0.8858866024995763,0.4948004201680674,0.0005718047868620875,0.5138055222088836,9.675324675324676,0.0
30,1.0,0.0,0.0,-1.5e-323,0.0,0.8820801657537214,0.49622222222222223,0.0007654563450102493,0.5061471861471862,9.155844155844155,0.0
31,1.0,0.0,0.0,-1.5e-323,0.0,0.8772933775527667,0.4899647887323944,0.000625000657853416,0.500335345405768,9.246753246753247,0.0
32,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8744071200881496,0.47731250000000003,0.000677460186021744,0.4848051948051947,9.337662337662337,0.0
33,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8711912852448074,0.48690159574468084,0.000613801965326432,0.5101547388781432,9.311688311688311,0.0
34,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8666185601534676,0.48842857142857143,0.0006121824840073671,0.4864564007421151,8.831168831168831,0.0
35,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.860580681962377,0.4919478527607362,0.0006419584417329406,0.4875308740339415,8.779220779220779,0.0
36,1.0,0.0,0.0,-1.5e-323,0.0,0.8580971549838692,0.48583333333333334,0.0005269365668654381,0.49653679653679655,9.116883116883116,0.0
37,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8555819266106469,0.4892210144927535,0.0006158829066404466,0.47939017504234904,8.883116883116884,0.0
38,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8517286515495457,0.49529999999999996,0.0005571208849574924,0.4998441558441558,8.87012987012987,0.0
39,1.0,0.0,0.0,-1.5e-323,0.0,0.851909980664902,0.49148230088495576,0.0006188173520366652,0.49775887828985177,8.909090909090908,0.0
40,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8455451284402487,0.487125,0.0005528316623934833,0.5050649350649351,8.519480519480519,0.0
41,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8384267205017093,0.48650000000000004,0.0005557854693001394,0.4789610389610389,8.2987012987013,0.0
42,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8361572485805435,0.491,0.00047689343006362907,0.4940259740259742,8.2987012987013,0.0
43,1.0,0.0,0.0,-1.5e-323,0.0,0.8338752103982975,0.4972499999999999,0.0005944533157077926,0.49350649350649334,8.61038961038961,0.0
44,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8246128660531364,0.4892500000000001,0.0006380942825186043,0.5077922077922079,8.727272727272727,0.0
45,1.0,0.0,0.0,-1.5e-323,0.0,0.8226734166921151,0.487375,0.0005793151382085244,0.4841558441558443,8.558441558441558,0.0
46,1.0,0.0,0.0,-1.5e-323,0.0,0.8209650614656276,0.499625,0.0004904845359079156,0.4806493506493507,8.116883116883116,0.0
47,1.0,0.0,0.0,-1.5e-323,0.0,0.8121211069446117,0.4906249999999999,0.0005323974798970261,0.4912987012987013,8.116883116883116,0.0
48,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.809262109830619,0.48787499999999984,0.00048634937370893003,0.5072727272727272,7.922077922077922,0.0
49,1.0,0.0,0.0,-1.5e-323,0.0,0.7993384398656775,0.49549999999999994,0.000544070297480419,0.5116883116883117,7.8311688311688314,0.0
50,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7962702782531085,0.4767500000000001,0.0004026514857359018,0.5024675324675324,7.779220779220779,0.0
51,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7937700554660458,0.48249999999999993,0.0004157733433563952,0.5206493506493506,7.87012987012987,0.0
52,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.7870031232818172,0.480375,0.00044014276352232943,0.5007792207792208,7.9480519480519485,0.0
53,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7819460865306634,0.478125,0.0004609142077842205,0.5094805194805193,7.51948051948052,0.0
54,1.0,0.0,0.0,-1.5e-323,0.0,0.7778319877768521,0.487125,0.0005371644963199321,0.4925974025974026,7.675324675324675,0.0
55,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7740200382520926,0.49487499999999984,0.0004981549480033577,0.4946753246753248,7.038961038961039,0.0
56,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7681594968309132,0.48825,0.0004718095391170938,0.4741558441558441,6.753246753246753,0.0
57,1.0,0.0,0.0,-1.5e-323,0.0,0.7623532232979449,0.48874999999999985,0.00043749023819660384,0.4984415584415586,7.3896103896103895,0.0
58,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7580643506704372,0.4931249999999999,0.0005070856866132322,0.4862337662337664,7.090909090909091,0.0
59,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7532446741015779,0.47124999999999995,0.0005160118446937923,0.49675324675324656,7.324675324675325,0.0
60,1.0,0.0,0.0,-1.5e-323,0.0,0.7495780069381542,0.48825,0.0004998485648839378,0.5101298701298701,7.103896103896104,0.0
61,1.0,0.0,0.0,-1.5e-323,0.0,0.7422446225215062,0.4905000000000001,0.00047739042078503784,0.4915584415584416,7.545454545454546,0.0
62,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.7370942237295979,0.4773749999999999,0.00046398661788193816,0.4945454545454546,7.012987012987013,0.0
63,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7288819239861316,0.4897500000000002,0.00044591391408251615,0.5024675324675324,7.064935064935065,0.0
64,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7277449135857661,0.48587500000000006,0.0004738287087270616,0.5,7.012987012987013,0.0
65,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7229839316700861,0.50075,0.00046726581723930186,0.4905194805194806,6.779220779220779,0.0
66,1.0,0.0,0.0,-1.5e-323,0.0,0.7164002573772738,0.47037500000000004,0.0003855877263993676,0.4953246753246752,6.8441558441558445,0.0
67,1.0,0.0,0.0,-1.5e-323,0.0,0.7092564916191832,0.47562499999999985,0.0003703749086971762,0.5041558441558441,7.0,0.0
68,1.0,0.0,0.0,-1.5e-323,0.0,0.7029940991804725,0.5035,0.0003874287882758837,0.4894805194805195,6.818181818181818,0.0
69,1.0,0.0,0.0,-1.5e-323,0.0,0.7019165150881634,0.4870000000000002,0.0003963141384386321,0.49740259740259735,6.688311688311688,0.0
70,1.0,0.0,0.0,-1.5e-323,0.0,0.694156807994657,0.47725000000000006,0.00033845130529515594,0.494155844155844,6.766233766233766,0.0
71,1.0,0.0,0.0,-1.5e-323,0.0,0.6864558532942506,0.48375000000000024,0.0003926492045545141,0.5166233766233764,6.740259740259741,0.0
72,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6832013922726367,0.49375,0.0003603441130443419,0.4738961038961041,6.532467532467533,0.0
73,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.6781953360940727,0.479,0.0003970960298378304,0.5054545454545453,6.5064935064935066,0.0
74,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6734910682407912,0.47437499999999994,0.00037658422247533526,0.49688311688311687,6.285714285714286,0.0
75,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6661803292636145,0.502375,0.00038169554072182076,0.49740259740259746,6.12987012987013,0.0
76,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6632577021998906,0.4941250000000001,0.0003733149834375333,0.5128571428571428,5.883116883116883,0.0
77,1.0,0.0,0.0,-1.5e-323,0.0,0.6558404668552525,0.48550000000000004,0.0004010438387764734,0.495974025974026,6.025974025974026,0.0
78,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6511183637143628,0.4891249999999999,0.00034117283999011213,0.49623376623376614,5.701298701298701,0.0
79,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6446375362526285,0.4746249999999999,0.00031789168029768873,0.5031168831168832,6.1688311688311686,0.0
80,1.0,0.0,0.0,-1.5e-323,0.0,0.6409935783071041,0.47675,0.000298947190745681,0.4941558441558441,5.87012987012987,0.0
81,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6321399889140021,0.48324999999999985,0.00031579726775544925,0.5168831168831168,6.090909090909091,0.0
82,1.0,0.0,0.0,-1.5e-323,0.0,0.629031971676866,0.47725000000000006,0.00031367775798969754,0.48441558441558447,6.012987012987013,0.0
83,1.0,0.0,0.0,-1.5e-323,0.0,0.6217260766007386,0.496125,0.00033535846422660774,0.4996103896103895,6.0519480519480515,0.0
84,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.6176687983629775,0.48624999999999996,0.0003250278096362381,0.48753246753246743,5.9480519480519485,0.0
85,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6110477480420625,0.48175,0.0003523021337623363,0.48961038961038955,5.9480519480519485,0.0
86,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6059090659011955,0.49712499999999993,0.0003121961029820027,0.4777922077922079,5.7272727272727275,0.0
87,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5978787036933992,0.4805,0.00031606982455333537,0.49220779220779226,5.662337662337662,0.0
88,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5958728827209143,0.5075,0.00032020639278237674,0.48987012987012984,5.701298701298701,0.0
89,1.0,0.0,0.0,-1.5e-323,0.0,0.5889688793372913,0.507,0.0003246730447145568,0.5025974025974025,5.701298701298701,0.0
90,1.0,0.0,0.0,-1.5e-323,0.0,0.5837734973942507,0.48112500000000014,0.00032936800160889,0.4929870129870131,5.6103896103896105,0.0
91,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5783037906878643,0.4978749999999999,0.00036191440357749035,0.4790909090909091,5.597402597402597,0.0
92,1.0,0.0,0.0,-1.5e-323,0.0,0.5687820473860757,0.49912499999999993,0.0003366852138658465,0.4845454545454548,5.376623376623376,0.0
93,1.0,0.0,0.0,-1.5e-323,0.0,0.5654753286549685,0.502,0.00035614254368901985,0.5093506493506492,5.545454545454546,0.0
94,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5612117417607323,0.48299999999999993,0.0003301088698626671,0.5016883116883115,5.51948051948052,0.0
95,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.553353350829449,0.48875,0.0003218934062017513,0.485974025974026,5.415584415584416,0.0
96,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5495822881380095,0.4915000000000001,0.00034457119054103586,0.5012987012987014,5.597402597402597,0.0
97,1.0,0.0,0.0,-1.5e-323,0.0,0.5415878191982215,0.4952499999999998,0.0003080966527411519,0.5058441558441557,5.0519480519480515,0.0
98,1.0,0.0,0.0,-1.5e-323,0.0,0.536315935287438,0.46637500000000004,0.00030430852967655505,0.48844155844155845,5.038961038961039,0.0
99,1.0,0.0,0.0,-1.5e-323,0.0,0.531450923335952,0.46887500000000004,0.00027121318356963315,0.5077922077922079,5.298701298701299,0.0
100,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5245746277764042,0.48200000000000004,0.00028061342120196657,0.48987012987012996,5.285714285714286,0.0
101,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5224250120393955,0.48537500000000017,0.00028996630183175995,0.49415584415584396,5.220779220779221,0.0
102,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5154247542821453,0.48775000000000013,0.00026789142018964217,0.49584415584415603,5.103896103896104,0.0
103,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5114600235890033,0.4987500000000001,0.0002769664516197835,0.4923376623376623,5.116883116883117,0.0
