omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.6125000000000007,0.0,0.0,0.0
-1.6075,0.02552544031041706,0.02552544031041706,0.0
-1.6024999999999991,0.11977321991811084,0.11977321991811084,0.0
-1.5975000000000001,0.24445517835745573,0.24445517835745573,0.0
-1.5924999999999994,0.3938771789438202,0.3938771789438202,0.0
-1.5875000000000004,0.41861722109083993,0.41861722109083993,0.0
-1.5824999999999996,0.2949170103557418,0.2949170103557418,0.0
-1.5775000000000006,0.2269800692218626,0.2269800692218626,0.0
-1.5724999999999998,0.46063602283260346,0.46063602283260346,0.0
-1.567499999999999,0.558025395093887,0.558025395093887,0.0
-1.5625,0.6045602362751857,0.6045602362751857,0.0
-1.5574999999999992,1.0930778939083987,1.0930778939083987,0.0
-1.5525000000000002,1.2189379495928396,1.2189379495928396,0.0
-1.5474999999999994,0.9305004740851268,0.9305004740851268,0.0
-1.5425000000000004,0.6310674242898496,0.6310674242898496,0.0
-1.5374999999999996,0.4948008429403924,0.4948008429403924,0.0
-1.5325000000000006,0.8480336669283948,0.8480336669283948,0.0
-1.5274999999999999,0.7186393195086652,0.7186393195086652,0.0
-1.522499999999999,0.3306526267903256,0.3306526267903256,0.0
-1.5175,0.3133738671955818,0.3133738671955818,0.0
-1.5124999999999993,0.47987827783584086,0.47987827783584086,0.0
-1.5075000000000003,0.7783295799268712,0.7783295799268712,0.0
-1.5024999999999995,0.4955862411037898,0.4955862411037898,0.0
-1.4975000000000005,0.15531248681184537,0.15531248681184537,0.0
-1.4924999999999997,0.32142419837040564,0.32142419837040564,0.0
-1.4875000000000007,0.5529203070318035,0.5529203070318035,0.0
-1.4825,0.6139850142359552,0.6139850142359552,0.0
-1.4774999999999991,0.419206269713388,0.419206269713388,0.0
-1.4725000000000001,0.03946625771072178,0.03946625771072178,0.0
-1.4674999999999994,0.4733987429878119,0.4733987429878119,0.0
-1.4625000000000004,0.584139884026852,0.584139884026852,0.0
-1.4574999999999996,0.31160672132793754,0.31160672132793754,0.0
-1.4525000000000006,0.48733956038811665,0.48733956038811665,0.0
-1.4474999999999998,0.07127488332831844,0.07127488332831844,0.0
-1.442499999999999,0.2841177856090269,0.2841177856090269,0.0
-1.4375,0.8138688468206057,0.8138688468206057,0.0
-1.4324999999999992,0.13724832905370407,0.13724832905370407,0.0
-1.4275000000000002,0.4404120201251192,0.4404120201251192,0.0
-1.4224999999999994,0.2854922323949724,0.2854922323949724,0.0
-1.4175000000000004,0.015118914645400883,0.015118914645400883,0.0
-1.4124999999999996,0.6646431957750906,0.6646431957750906,0.0
-1.4075000000000006,0.5069745144730529,0.5069745144730529,0.0
