j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
189,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48950000000000016,8.128137046445598e-10,0.4233766233766234,28.38961038961039,0.0
190,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48024999999999995,7.466197724978972e-10,0.39714285714285713,28.636363636363637,0.0
191,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4532499999999999,9.011741610861397e-10,0.40779220779220776,28.649350649350648,0.0
192,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.479,7.975896432049772e-10,0.4212987012987013,29.025974025974026,0.0
193,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47200000000000014,8.59386852216882e-10,0.41974025974025975,28.207792207792206,0.0
194,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47525000000000023,1.071334629737342e-9,0.4646753246753247,28.571428571428573,0.0
195,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4490000000000001,8.279159389633529e-10,0.39792207792207795,28.727272727272727,0.0
196,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5112499999999999,6.176955814599293e-10,0.3568831168831169,27.285714285714285,0.0
197,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49799999999999994,4.789558385539634e-10,0.421038961038961,28.532467532467532,0.0
198,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48525000000000007,5.425434457195562e-10,0.37558441558441563,28.48051948051948,0.0
199,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47174999999999984,6.616340754488546e-10,0.434025974025974,28.142857142857142,0.0
200,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4567500000000001,5.301666956193956e-10,0.40441558441558445,27.77922077922078,0.0
1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4871173469387758,4.903843068471466e-6,0.3526371587596077,29.207792207792206,0.0
2,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.512109375,4.04583660707358e-6,0.3592622655122655,29.038961038961038,0.0
3,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48395390070922,3.4725726808255713e-6,0.38182739246569036,30.753246753246753,0.0
4,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48649999999999993,4.1249625903076495e-6,0.34573789846517117,28.83116883116883,0.0
5,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5028345724907062,3.95098408991347e-6,0.37536812629749433,28.207792207792206,0.0
6,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48906844106463865,5.422972446004666e-6,0.3549454347933435,28.376623376623378,0.0
7,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5051070038910506,5.046341240235566e-6,0.35403506998837736,27.558441558441558,0.0
8,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47515,3.6823214142427332e-6,0.35745454545454547,28.857142857142858,0.0
9,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4842725409836065,4.3295732457581236e-6,0.33649137747498403,28.376623376623378,0.0
10,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4937500000000001,3.5522048629973225e-6,0.3796791443850267,28.7012987012987,0.0
11,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47801724137931034,2.949445159893395e-6,0.35871025526197936,27.948051948051948,0.0
12,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46738888888888885,2.8946099397440045e-6,0.36992784992784994,29.532467532467532,0.0
13,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4884703196347032,2.7221272500834896e-6,0.37626756804838996,28.584415584415584,0.0
14,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4891431924882631,2.768612945545868e-6,0.3595512468751905,29.337662337662337,0.0
15,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4538647342995169,2.167934719779303e-6,0.3847794717359935,29.584415584415584,0.0
16,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.487375,1.375828006565194e-6,0.4053896103896104,29.7012987012987,0.0
17,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48801546391752576,1.4974676227425691e-6,0.3893426161467399,29.194805194805195,0.0
18,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.44946808510638314,1.4387144886708426e-6,0.39983420834484656,30.584415584415584,0.0
19,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5037774725274724,1.492058524811787e-6,0.38304552590266877,28.7012987012987,0.0
20,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45842857142857135,1.3146289767684926e-6,0.3853803339517625,29.714285714285715,0.0
21,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4734467455621303,1.2027348941993184e-6,0.37600860677783754,30.623376623376622,0.0
22,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47975460122699387,1.3231916810111644e-6,0.416779539478926,29.25974025974026,0.0
23,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4769108280254778,1.0651311320260806e-6,0.38158656629994214,29.571428571428573,0.0
24,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4967499999999999,1.073208372275544e-6,0.3874458874458875,29.2987012987013,0.0
25,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5035590277777777,1.0698109408098033e-6,0.36913780663780665,28.155844155844157,0.0
26,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46096014492753623,1.0354289713848528e-6,0.3751176359872012,29.506493506493506,0.0
27,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46363636363636357,1.0079936948649654e-6,0.3911845730027549,30.376623376623378,0.0
28,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4901999999999999,8.6004605718847e-7,0.369974025974026,28.857142857142858,0.0
29,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4859243697478992,8.792953236494699e-7,0.3771690494379569,29.051948051948052,0.0
30,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48473451327433636,8.17256954887266e-7,0.36352143431789447,28.350649350649352,0.0
31,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47698598130841124,7.251743193814832e-7,0.4056317514261439,29.12987012987013,0.0
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48987500000000006,7.765789950755281e-7,0.3646753246753247,28.532467532467532,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4760638297872341,6.504665841153562e-7,0.3976236529428019,29.51948051948052,0.0
34,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4683238636363636,6.831378970936551e-7,0.4012691853600944,30.207792207792206,0.0
35,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5096036585365854,6.294620270798869e-7,0.29109914475768134,28.48051948051948,0.0
36,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4763333333333333,5.432905794009744e-7,0.38580086580086576,30.09090909090909,0.0
37,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48641304347826086,5.616930957639726e-7,0.37342367777150387,28.675324675324674,0.0
38,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4753968253968254,7.035444510915916e-7,0.32137703566274994,28.376623376623378,0.0
39,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4780701754385966,5.166836767983508e-7,0.4306220095693781,29.792207792207794,0.0
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48049999999999987,4.367059602850297e-7,0.3561038961038961,28.467532467532468,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.50125,5.346278926059381e-7,0.45454545454545453,28.09090909090909,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4932499999999999,5.425791842477952e-7,0.4176623376623376,28.753246753246753,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,5.051663811500449e-7,0.38805194805194804,29.051948051948052,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4847499999999999,5.504342452788397e-7,0.39220779220779217,28.896103896103895,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,5.707661112219991e-7,0.38961038961038963,28.493506493506494,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49750000000000005,5.235299147307325e-7,0.4046753246753247,27.98701298701299,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47350000000000003,3.842062039766754e-7,0.4322077922077923,28.4025974025974,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47675,3.512649782298616e-7,0.3607792207792208,28.7012987012987,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4937500000000001,3.627825831407296e-7,0.4306493506493506,28.675324675324674,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4802500000000001,4.533412395596216e-7,0.33740259740259737,27.818181818181817,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4760000000000001,4.000756532175299e-7,0.37584415584415587,27.5974025974026,0.0
52,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4700000000000001,3.1685607942259343e-7,0.32675324675324674,28.441558441558442,0.0
53,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47275,4.4214242729512574e-7,0.32415584415584414,28.714285714285715,0.0
54,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4782500000000002,3.135403654710327e-7,0.30363636363636365,27.116883116883116,0.0
55,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4739999999999999,3.13732282224868e-7,0.34571428571428575,28.935064935064936,0.0
56,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4757500000000001,2.3202131260078883e-7,0.387012987012987,27.792207792207794,0.0
57,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45899999999999996,2.7702048346521626e-7,0.4122077922077922,29.753246753246753,0.0
58,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48600000000000004,2.7791848749806406e-7,0.3903896103896104,27.428571428571427,0.0
59,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46975,3.450521457205664e-7,0.3612987012987013,28.792207792207794,0.0
60,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.466,2.8410158311070316e-7,0.398961038961039,28.181818181818183,0.0
61,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5000000000000001,2.368864746546131e-7,0.36311688311688306,27.87012987012987,0.0
62,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47924999999999995,2.6244578131242796e-7,0.36077922077922076,29.01298701298701,0.0
63,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47750000000000004,2.8906657940052843e-7,0.34077922077922074,27.194805194805195,0.0
64,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4937500000000001,3.343342854427956e-7,0.378961038961039,27.636363636363637,0.0
65,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48325000000000007,2.525014757061146e-7,0.38571428571428573,28.16883116883117,0.0
66,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4734999999999999,2.4026570309271437e-7,0.4176623376623376,29.038961038961038,0.0
67,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48424999999999974,2.72038172715398e-7,0.4036363636363636,28.246753246753247,0.0
68,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,2.412281922561673e-7,0.381038961038961,29.2987012987013,0.0
69,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49799999999999994,2.1307570757238322e-7,0.32,28.948051948051948,0.0
70,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4820000000000001,2.170810911811149e-7,0.3633766233766234,27.272727272727273,0.0
71,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45675,1.951621111320288e-7,0.33116883116883117,28.493506493506494,0.0
72,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.495,2.404072430961321e-7,0.37376623376623375,27.467532467532468,0.0
73,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.50975,2.0034094033584954e-7,0.3711688311688312,27.844155844155843,0.0
74,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45824999999999994,1.9118560321966592e-7,0.32597402597402597,28.623376623376622,0.0
75,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.479,1.7153363007368937e-7,0.38441558441558443,27.857142857142858,0.0
76,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47400000000000003,1.893992086395482e-7,0.3498701298701299,28.766233766233768,0.0
77,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48100000000000004,1.561348151390895e-7,0.39896103896103896,28.051948051948052,0.0
78,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4795,1.3679782636581416e-7,0.36181818181818187,28.506493506493506,0.0
79,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45575,1.6305906360322923e-7,0.35116883116883113,28.805194805194805,0.0
80,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.483,1.3483575722875736e-7,0.4041558441558441,29.09090909090909,0.0
