j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
44,1.22704401,11780.192958759599,11783.783307598671,0.26680997957962765,-1.0555702872702437, -1.0510934282502231,0.75,0.5,5.1691890005591825e-5, 3.6027336941945095e-5,0.0,1.3486555645829565, -0.5881988488522988,0.75,0.5,5.077109543841391e-7, 8.542418525273425e-7,0.0
45,1.16861334,11778.016840116543,11781.384099414458,0.24916939373951943,-1.055676718011127, -1.0510734978148808,0.75,0.5,5.3965646091730513e-5, 3.234236517923731e-5,0.0,1.34865337387428, -0.5881992096585433,0.75,0.5,1.9777489765202093e-7, 1.0050815929400417e-6,0.0
46,1.11296509,11774.938594217676,11778.50287569045,0.1902680424511616,-1.0554170522865136, -1.051173517833698,0.75,0.5,4.319925854602901e-5, 3.366098485804604e-5,0.0,1.3486503005743546, -0.5882029798218936,0.75,0.5,6.837121661620192e-9, 1.0008490015821804e-6,0.0
47,1.05996675,11773.71360864603,11776.663154397093,0.19680664891998786,-1.05527703172368, -1.0512212381390165,0.75,0.5,4.2622303453176466e-5, 1.7868156563542735e-5,0.0,1.3486572165551933, -0.588208094299501,0.75,0.5,1.392747862662374e-6, 6.255312463103029e-7,0.0
48,1.00949214,11771.84811749735,11774.866068027877,0.22134442809646296,-1.0552908892896444, -1.0511735066566485,0.75,0.5,4.237789864395764e-5, 3.4403206274237406e-5,0.0,1.348654903826486, -0.5882138211902669,0.75,0.5,6.594367512570427e-7, 8.806046149917824e-7,0.0
49,0.96142109,11769.390834962893,11772.892764919065,0.23150650116683263,-1.055330257563252, -1.0511951224918004,0.75,0.5,5.6439454944784054e-5, 2.9964446609317423e-5,0.0,1.348650750302005, -0.5882192217597334,0.75,0.5,7.75794911641198e-8, 8.009925848672148e-7,0.0
50,0.91563913,11767.63404557961,11771.068260283975,0.2668155019751531,-1.0551942087951232, -1.0512504353538907,0.75,0.5,3.923880188817512e-5, 2.314071677651721e-5,0.0,1.3486525972705334, -0.5882252404692571,0.75,0.5,5.895109666698167e-7, 6.690779451193791e-7,0.0
51,0.87203727,11765.684043760386,11768.589490450593,0.11237650615964657,-1.0551621263931854, -1.0512055700707879,0.75,0.5,4.3977487165549894e-5, 2.8295266505604022e-5,0.0,1.3486544722691522, -0.5882275589678487,0.75,0.5,2.3316489558287032e-7, 4.7510616786516797e-7,0.0
52,0.83051169,11764.451574799095,11767.291265836579,0.11962089931557339,-1.055211778494796, -1.0512292680676223,0.75,0.5,4.3164587035401845e-5, 2.3859351288749378e-5,0.0,1.3486537927056415, -0.5882312788888441,0.75,0.5,1.0810438545197421e-8, 5.796099067239063e-7,0.0
53,0.79096351,11763.140183548692,11765.676881440886,0.13372859412743987,-1.0550386697435568, -1.051313718611491,0.75,0.5,3.50498403517076e-5, 2.6269466206164543e-5,0.0,1.348654731974623, -0.5882357339367117,0.75,0.5,2.803428322345822e-7, 5.140957442841707e-7,0.0
54,0.75329858,11761.488652403694,11764.710687136921,0.21005193107216485,-1.0548942751188755, -1.0513431141305483,0.75,0.5,4.240841802634751e-5, 1.896566220532109e-5,0.0,1.348653834881779, -0.5882355664439158,0.75,0.5,5.320668987272756e-7, 5.462695481005793e-7,0.0
55,0.71742722,11759.981830876846,11762.697699180764,0.12183046651262115,-1.0548684796950774, -1.0513225180736292,0.75,0.5,4.3432588392546166e-5, 2.7901442408012303e-5,0.0,1.3486517682357484, -0.5882398475804422,0.75,0.5,9.669150181458148e-9, 4.014808256172912e-7,0.0
56,0.68326402,11759.098474497778,11761.230080320644,0.10985066749742703,-1.0549299326515325, -1.0513301327801972,0.75,0.5,3.930433268180007e-5, 2.8094727924961792e-5,0.0,1.3486517682357484, -0.5882396715534519,0.75,0.5,9.669150181458148e-9, 5.051292367451199e-7,0.0
57,0.65072764,11758.103973248086,11759.991282356867,0.09489004004889652,-1.0547122026183406, -1.05140277256115,0.75,0.5,3.196713634564421e-5, 1.5214698926893898e-5,0.0,1.3486526512281798, -0.5882417060631359,0.75,0.5,6.742455874446763e-8, 5.786993451690622e-7,0.0
58,0.61974061,11756.655393833928,11758.619689912523,0.13338253291055413,-1.0547856323736216, -1.0513346163628172,0.75,0.5,3.692443669109267e-5, 2.1277257177921394e-5,0.0,1.3486570902225288, -0.5882413950791363,0.75,0.5,8.478306546316286e-7, 5.11634769860144e-7,0.0
59,0.59022915,11755.54016991182,11756.998565742259,0.07704796692933352,-1.0545968929304155, -1.0514170926155153,0.75,0.5,4.858916572070145e-5, 2.5782900916241865e-5,0.0,1.3486579243260737, -0.5882440728357078,0.75,0.5,5.523277234130883e-7, 4.6538592654655834e-7,0.0
60,0.562123,11754.036305644875,11755.839311825572,0.13261462035772253,-1.054585873984071, -1.0514285437509456,0.75,0.5,2.5929338380743712e-5, 1.6765848462051264e-5,0.0,1.348657084057621, -0.5882454868874776,0.75,0.5,7.223686788143415e-7, 5.972021280456191e-7,0.0
61,0.53535524,11753.144924252709,11754.451297654427,0.06446238241593084,-1.054476060767397, -1.051432157665855,0.75,0.5,2.8106176616713803e-5, 2.15937455953813e-5,0.0,1.3486514264936158, -0.5882490178797212,0.75,0.5,3.9786232567967454e-7, 6.369587083568063e-7,0.0
62,0.50986213,11752.048889836513,11753.703175801367,0.077811401644966,-1.0545031431454133, -1.0514225464360787,0.75,0.5,4.0592248977452133e-5, 2.712393922816838e-5,0.0,1.3486508158886612, -0.5882534949359702,0.75,0.5,1.1542389828584841e-7, 3.288532917838982e-7,0.0
63,0.48558298,11750.63007481965,11752.360698416585,0.11195961757530346,-1.0543801311423635, -1.051467098618084,0.75,0.5,4.051366628008292e-5, 2.2451873947884414e-5,0.0,1.348651762500944, -0.5882537146127639,0.75,0.5,1.5261490884189652e-7, 2.869810045114784e-7,0.0
64,0.46245998,11750.494826177575,11751.7249643317,0.05312471015132146,-1.0543964286390537, -1.0514865385072085,0.75,0.5,2.7487981436124583e-5, 1.9553556247384366e-5,0.0,1.3486536323730323, -0.588256018215371,0.75,0.5,5.920430209971171e-7, 4.5020966558099706e-7,0.0
65,0.44043808,11749.60918876174,11750.862703363473,0.05778845031908279,-1.054217746770112, -1.0515242041104602,0.75,0.5,3.476498591864209e-5, 1.596536277740942e-5,0.0,1.348657981735129, -0.5882580776081661,0.75,0.5,7.29203946783532e-8, 5.624311819872307e-7,0.0
66,0.41946484,11748.505482864077,11749.94180895408,0.10368809693732875,-1.054165007851648, -1.051537079169149,0.75,0.5,2.6052545491409954e-5, 1.6025729697871178e-5,0.0,1.3486588255941947, -0.5882617835118242,0.75,0.5,5.599974120503308e-7, 4.735724804645626e-7,0.0
67,0.39949032,11747.767074415537,11748.932095230579,0.07672489429712044,-1.0541998842514633, -1.051528486419451,0.75,0.5,3.385472126523509e-5, 2.26217385999966e-5,0.0,1.3486561071257044, -0.5882615460792007,0.75,0.5,7.92929270920463e-8, 2.308351400955464e-7,0.0
68,0.38046697,11746.754788050079,11747.72603916169,0.0709445817095845,-1.0540891475869336, -1.051549195883192,0.75,0.5,3.761815948283691e-5, 2.194107736815577e-5,0.0,1.348650863260464, -0.5882638188417304,0.75,0.5,2.584350592505177e-7, 3.381698017497542e-7,0.0
69,0.3623495,11746.531210895419,11747.584214975308,0.06093218460885503,-1.0540835275964044, -1.0515100461060938,0.75,0.5,2.3438065164506415e-5, 1.5385954143409328e-5,0.0,1.3486503136026766, -0.5882669830022031,0.75,0.5,9.044661800069868e-9, 2.2043753946213427e-7,0.0
70,0.34509476,11745.42512572364,11746.667504822924,0.06125360304390836,-1.0540885566402953, -1.0515497044290396,0.75,0.5,2.2234765092740526e-5, 1.5597766995511215e-5,0.0,1.3486503136026766, -0.5882694177205378,0.75,0.5,9.044661800069868e-9, 2.400124304704929e-7,0.0
71,0.32866168,11744.715056336747,11745.818075726787,0.0649129977482877,-1.0540323169523975, -1.0515571727808872,0.75,0.5,2.4797844636049802e-5, 1.8057350567429707e-5,0.0,1.3486503136026766, -0.5882704503687488,0.75,0.5,9.044661800069868e-9, 2.0854622070399944e-7,0.0
72,0.31301112,11743.996079926656,11744.97434933241,0.062477754713426606,-1.053912940598206, -1.051581820497615,0.75,0.5,3.842020520728311e-5, 2.1840074850029093e-5,0.0,1.3486533339771456, -0.5882714161782796,0.75,0.5,3.7686435390594103e-7, 2.2375257569806336e-7,0.0
73,0.29810583,11743.427206798418,11744.423325874543,0.049646824864953636,-1.0538805647864873, -1.0516660605344128,0.75,0.5,2.025469683942648e-5, 1.6201043807605922e-5,0.0,1.348651960732674, -0.5882722184824265,0.75,0.5,1.1301950301725041e-7, 2.3792176457438807e-7,0.0
74,0.28391031,11743.26893073674,11744.059897524032,0.05820598775604453,-1.0538845194123714, -1.0516414535232677,0.75,0.5,1.908072751837541e-5, 1.299898304830364e-5,0.0,1.3486522136590156, -0.5882714871619015,0.75,0.5,9.669150181458148e-9, 2.532966724321109e-7,0.0
75,0.27039077,11742.425826231118,11743.470219356786,0.07913952919335267,-1.0537283993397348, -1.0516865589393483,0.75,0.5,2.8636723972184518e-5, 1.3492472359612508e-5,0.0,1.3486515075429768, -0.5882734520104337,0.75,0.5,1.6948616445718121e-7, 2.9554738584895895e-7,0.0
76,0.25751502,11742.176311068835,11742.830188394671,0.03369116523431816,-1.0537904133253246, -1.0516496045884351,0.75,0.5,2.4269278275678634e-5, 1.397677665469984e-5,0.0,1.3486506983885458, -0.5882756416768781,0.75,0.5,9.669150181458148e-9, 2.0362688508694304e-7,0.0
77,0.2452524,11741.499693973188,11742.252453646837,0.05231015520234467,-1.0537436377111649, -1.0516776078579444,0.75,0.5,3.982224432675408e-5, 2.155206210622598e-5,0.0,1.3486526957411518, -0.5882774412528533,0.75,0.5,1.0340793350059437e-7, 1.4379305620882495e-7,0.0
78,0.23357372,11741.142975819035,11741.684123935289,0.033438102781028205,-1.0537492307069019, -1.0516877667247688,0.75,0.5,2.6700120885841286e-5, 1.4835302318547769e-5,0.0,1.3486528317050952, -0.5882776387153874,0.75,0.5,5.9211210477279584e-9, 1.716529485492281e-7,0.0
79,0.22245116,11740.435555085634,11741.135859732696,0.03882447051441618,-1.0537082072713282, -1.0516855661088773,0.75,0.5,2.0192330817730268e-5, 1.0718052896577238e-5,0.0,1.3486527682158, -0.5882781366886503,0.75,0.5,6.219526307490888e-8, 1.6012591479758715e-7,0.0
80,0.21185825,11740.050691888762,11740.881463891477,0.05786659817664033,-1.0537175041980886, -1.0517233046686616,0.75,0.5,1.8799895630770917e-5, 1.4869092719560163e-5,0.0,1.3486515868169517, -0.5882786120883707,0.75,0.5,9.044661800069868e-9, 2.1013724083250058e-7,0.0
81,0.20176976,11739.343844435558,11740.148644591549,0.06401508976744802,-1.0535755025175741, -1.0517369105577352,0.75,0.5,2.152685968950329e-5, 1.1841614439991548e-5,0.0,1.3486515868169517, -0.5882817265891187,0.75,0.5,9.044661800069868e-9, 2.452862063306211e-7,0.0
82,0.19216167,11739.343844435558,11739.942204575033,0.03230430154123587,-1.05363639047459, -1.0517150150506964,0.75,0.5,1.4409723765599838e-5, 1.0809539079291122e-5,0.0,1.348650852984269, -0.5882823172467747,0.75,0.5,1.5721663555617186e-7, 1.933527851738446e-7,0.0
83,0.18301112,11739.095915425078,11739.674992452143,0.03264923835241691,-1.0535465140469829, -1.0517428843732721,0.75,0.5,2.943422941986238e-5, 1.4162387057479078e-5,0.0,1.3486502923263337, -0.588282478904629,0.75,0.5,5.000923359685778e-8, 1.1853338998183255e-7,0.0
84,0.1742963,11738.5183308886,11739.124889767194,0.04383671422605235,-1.0534329159869658, -1.0517622155284934,0.75,0.5,1.8428475667252006e-5, 1.0944189741689524e-5,0.0,1.3486506258252726, -0.5882833781293813,0.75,0.5,1.0810438545197421e-8, 1.9039880092466405e-7,0.0
85,0.16599648,11738.251283560396,11738.791271065302,0.02364933897512608,-1.0534190615070285, -1.0517985393440301,0.75,0.5,1.9382551664402343e-5, 1.1190204463440747e-5,0.0,1.3486506258252726, -0.5882839058806708,0.75,0.5,1.0810438545197421e-8, 7.821709016316261e-8,0.0
86,0.15809189,11737.988582588594,11738.506055116788,0.02928862410094223,-1.0535272898720176, -1.0517594133746326,0.75,0.5,1.778456586589069e-5, 1.503931410308184e-5,0.0,1.3486506258252726, -0.5882848660457695,0.75,0.5,1.0810438545197421e-8, 1.8453896732291376e-7,0.0
87,0.1505637,11737.500596544422,11738.066737637013,0.026086054855248772,-1.0533988389829696, -1.051818063786849,0.75,0.5,1.663922389040058e-5, 8.662325550281543e-6,0.0,1.348651764615482, -0.5882853653753963,0.75,0.5,1.4036928812086365e-7, 1.1013921810054345e-7,0.0
88,0.143394,11737.394237804267,11737.843492468084,0.025139764514164453,-1.0533194865060735, -1.0518275218676156,0.75,0.5,1.5490567057759346e-5, 1.1060626117529421e-5,0.0,1.3486521933627176, -0.5882853668813163,0.75,0.5,6.837121661620192e-9, 1.2603552741491264e-7,0.0
89,0.13656571,11737.013565219864,11737.46310928608,0.021639988837138194,-1.0533381012513618, -1.0518222258433136,0.75,0.5,1.531505446701293e-5, 1.0896344516314115e-5,0.0,1.3486521933627176, -0.5882865206435143,0.75,0.5,6.837121661620192e-9, 8.095206905834409e-8,0.0
90,0.13006259,11736.925383875358,11737.256988295409,0.02020538285868037,-1.0532981932178067, -1.051837085306642,0.75,0.5,1.830330383501246e-5, 1.1974757470975194e-5,0.0,1.3486521933627176, -0.5882864918640819,0.75,0.5,6.837121661620192e-9, 5.9161847225283035e-8,0.0
91,0.12386913,11736.665434886516,11737.098898887454,0.0218686881156588,-1.0533541335857342, -1.0518154353832219,0.75,0.5,1.2654602578307616e-5, 8.254795942990813e-6,0.0,1.3486521933627176, -0.5882866189595434,0.75,0.5,6.837121661620192e-9, 7.857114193406868e-8,0.0
92,0.1179706,11736.477507716803,11736.845540144557,0.027057014863772537,-1.0532734975640954, -1.051853850308178,0.75,0.5,1.6463290295202625e-5, 1.0099608456974005e-5,0.0,1.3486504155953827, -0.5882876144187739,0.75,0.5,5.000923359685778e-8, 1.3275288959625367e-7,0.0
93,0.11235295,11736.26129073917,11736.607838698168,0.020813773077916865,-1.0532603361230657, -1.0518734680718382,0.75,0.5,1.4451846939373874e-5, 9.602130070150692e-6,0.0,1.3486503643839778, -0.5882877960445466,0.75,0.5,9.669150181458148e-9, 7.96055033209316e-8,0.0
94,0.10700281,11736.073760752723,11736.383276494676,0.014017609649081834,-1.0532327019036107, -1.0518845601987556,0.75,0.5,1.7735409575682583e-5, 8.018422990211502e-6,0.0,1.3486503643839778, -0.5882883648110726,0.75,0.5,9.669150181458148e-9, 6.19127698822729e-8,0.0
95,0.10190744,11735.411896249916,11735.744377616966,0.032626039212773926,-1.0531846746577285, -1.0518845222554225,0.75,0.5,1.464644238335568e-5, 8.734213524996444e-6,0.0,1.3486503643839778, -0.588288089083415,0.75,0.5,9.669150181458148e-9, 1.0227154808540041e-7,0.0
