j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
45,0.9999999999999999,0.0,0.0,-1.5574034282763719e-146,0.0,0.840716677159731,0.477,3.732776164812871e-5,0.5202597402597404,33.64935064935065,0.0
46,1.0,0.0,0.0,-1.059622775550337e-149,0.0,0.8464205505489752,0.46399999999999997,3.706826805770537e-5,0.5332467532467531,33.23376623376623,0.0
47,1.0000000000000002,0.0,0.0,-7.20943851849382e-153,0.0,0.8386920363121014,0.48750000000000016,3.90170320199953e-5,0.554805194805195,34.0,0.0
48,1.0000000000000002,0.0,0.0,-4.905142183731146e-156,0.0,0.8385666579121654,0.4942499999999999,4.546655641280304e-5,0.5135064935064934,33.077922077922075,0.0
49,1.0,0.0,0.0,-3.3373500281469066e-159,0.0,0.8328190604720537,0.5039999999999999,4.128500112197588e-5,0.5098701298701298,32.116883116883116,0.0
50,0.9999999999999999,0.0,0.0,-2.270658992783773e-162,0.0,0.8308729305174163,0.50475,4.0130164340804796e-5,0.5311688311688311,33.311688311688314,0.0
51,1.0000000000000004,0.0,0.0,-1.544906053613043e-165,0.0,0.8389937078318064,0.49449999999999994,4.284436267674791e-5,0.5431168831168831,33.33766233766234,0.0
52,1.0000000000000002,0.0,0.0,-1.0511198388112647e-168,0.0,0.8456099291810859,0.48374999999999996,3.50317758120118e-5,0.534025974025974,33.25974025974026,0.0
53,1.0,0.0,0.0,-7.151586421444333e-172,0.0,0.8283592066473744,0.48975,4.120255212537425e-5,0.47402597402597385,32.506493506493506,0.0
54,1.0000000000000002,0.0,0.0,-4.8657808990864673e-175,0.0,0.8359644395773067,0.4747500000000002,3.980751078037349e-5,0.5387012987012988,33.57142857142857,0.0
55,1.0,0.0,0.0,-3.310569482446825e-178,0.0,0.8386440087103432,0.49999999999999983,3.25907612477938e-5,0.4789610389610389,32.74025974025974,0.0
56,1.0,0.0,0.0,-2.2524381030321174e-181,0.0,0.8356557513567364,0.4749999999999999,4.060267792195978e-5,0.5168831168831168,32.57142857142857,0.0
57,0.9999999999999999,0.0,0.0,-1.5325089640593028e-184,0.0,0.8352431041057161,0.4844999999999999,3.4801159407952734e-5,0.5064935064935063,33.45454545454545,0.0
58,1.0000000000000002,0.0,0.0,-1.0426851338381169e-187,0.0,0.8450856215761126,0.46799999999999986,4.408056763230162e-5,0.5425974025974026,32.675324675324674,0.0
59,1.0,0.0,0.0,-7.094198558207849e-191,0.0,0.8416215307472205,0.48525,3.388287577692362e-5,0.4774025974025974,32.44155844155844,0.0
60,1.0000000000000002,0.0,0.0,-4.8267354688392445e-194,0.0,0.8439840563231606,0.4910000000000001,4.2658214072877315e-5,0.5574025974025976,33.44155844155844,0.0
61,1.0,0.0,0.0,-3.2840038370784253e-197,0.0,0.8463862720155231,0.5062500000000002,3.636803180570069e-5,0.47818181818181826,32.5974025974026,0.0
62,1.0000000000000002,0.0,0.0,-2.2343634267032594e-200,0.0,0.8355270471615094,0.49975000000000014,2.88034642201902e-5,0.547012987012987,33.20779220779221,0.0
63,0.9999999999999999,0.0,0.0,-1.520211354877875e-203,0.0,0.8422419134386964,0.5085000000000002,3.291648709256041e-5,0.5103896103896104,32.15584415584416,0.0
64,1.0,0.0,0.0,-1.0343181131054863e-206,0.0,0.833421880920333,0.5007499999999999,3.0302506816610817e-5,0.5415584415584416,33.467532467532465,0.0
65,1.0,0.0,0.0,-7.037271203542854e-210,0.0,0.8335093479200019,0.5157499999999999,2.985162234339317e-5,0.5410389610389609,32.8051948051948,0.0
66,1.0000000000000002,0.0,0.0,-4.78800335841772e-213,0.0,0.8362442853384748,0.48075,2.4382163446123692e-5,0.537922077922078,33.61038961038961,0.0
67,1.0,0.0,0.0,-3.257651367575259e-216,0.0,0.8437100767438301,0.49575000000000014,2.112184602813916e-5,0.5335064935064935,32.701298701298704,0.0
68,1.0,0.0,0.0,-2.2164337905084455e-219,0.0,0.8468769753635271,0.5090000000000001,2.1843742640741702e-5,0.5218181818181818,33.83116883116883,0.0
69,1.0000000000000002,0.0,0.0,-1.5080124277890974e-222,0.0,0.8348154971002155,0.46525000000000005,2.5978500279246883e-5,0.5381818181818182,33.20779220779221,0.0
70,0.9999999999999999,0.0,0.0,-1.026018233481584e-225,0.0,0.8385857886126168,0.4782499999999999,2.7623131116287488e-5,0.4937662337662338,32.142857142857146,0.0
71,1.0000000000000002,0.0,0.0,-6.980800662101022e-229,0.0,0.8475116511408758,0.4889999999999999,2.195302594711817e-5,0.5358441558441558,32.36363636363637,0.0
72,1.0000000000000002,0.0,0.0,-4.749582053588795e-232,0.0,0.8453729795723467,0.5032499999999998,2.2615521908619057e-5,0.5498701298701297,32.48051948051948,0.0
73,0.9999999999999999,0.0,0.0,-3.231510363308852e-235,0.0,0.8413719435048563,0.483,2.1457576804914475e-5,0.5441558441558441,33.532467532467535,0.0
74,0.9999999999999999,0.0,0.0,-2.198648030573976e-238,0.0,0.8413090517553315,0.48600000000000004,1.8273075853510352e-5,0.514025974025974,32.753246753246756,0.0
75,0.9999999999999998,0.0,0.0,-1.4959113909190987e-241,0.0,0.8311050636661634,0.47800000000000004,2.0009802851184308e-5,0.5046753246753247,34.12987012987013,0.0
76,1.0000000000000002,0.0,0.0,-1.0177849561929782e-244,0.0,0.8360637779699526,0.5025000000000002,2.389314394112732e-5,0.5062337662337661,32.98701298701299,0.0
77,0.9999999999999999,0.0,0.0,-6.924783268187333e-248,0.0,0.8405604550976178,0.43,1.8048977532992297e-5,0.5090909090909091,34.077922077922075,0.0
78,1.0,0.0,0.0,-4.7114690602948114e-251,0.0,0.8498200816458944,0.49725,2.2545581760834244e-5,0.4935064935064934,32.467532467532465,0.0
79,0.9999999999999999,0.0,0.0,-3.2055791273776467e-254,0.0,0.8355212559391636,0.48875,2.091187975891684e-5,0.49610389610389616,32.54545454545455,0.0
80,1.0,0.0,0.0,-2.1810049923656408e-257,0.0,0.8431765994863056,0.48949999999999994,2.1056845083787636e-5,0.5275324675324675,33.51948051948052,0.0
81,1.0000000000000002,0.0,0.0,-1.4839074587483906e-260,0.0,0.8432645033676434,0.48650000000000004,2.1220318846084894e-5,0.5124675324675325,32.58441558441559,0.0
82,1.0000000000000002,0.0,0.0,-1.0096177467896183e-263,0.0,0.8416742356245771,0.48225000000000007,2.026462894162534e-5,0.4818181818181818,32.701298701298704,0.0
83,0.9999999999999999,0.0,0.0,-6.86921538552211e-267,0.0,0.8374294135210573,0.4990000000000001,1.401261308587633e-5,0.5303896103896103,33.66233766233766,0.0
84,1.0000000000000002,0.0,0.0,-4.67366190449168e-270,0.0,0.8393094493729771,0.47875000000000006,1.704627537148339e-5,0.5472727272727274,33.675324675324674,0.0
85,0.9999999999999999,0.0,0.0,-3.1798559764968785e-273,0.0,0.8335696979608613,0.4745000000000001,1.2696101251172904e-5,0.5101298701298701,32.675324675324674,0.0
86,1.0,0.0,0.0,-2.1635035306137903e-276,0.0,0.8413155817581199,0.4992500000000001,1.5389206620873478e-5,0.5319480519480521,32.077922077922075,0.0
87,1.0,0.0,0.0,-1.4719998520608884e-279,0.0,0.84600729222374,0.4647499999999999,1.2497056006348745e-5,0.5355844155844156,33.79220779220779,0.0
88,1.0,0.0,0.0,-1.0015160751101504e-282,0.0,0.8416352252931509,0.48649999999999993,1.5317487470033946e-5,0.49090909090909096,32.922077922077925,0.0
89,0.9999999999999999,0.0,0.0,-6.814093407004978e-286,0.0,0.8377448856183888,0.4902500000000001,1.6257764950080963e-5,0.52,33.02597402597402,0.0
90,1.0,0.0,0.0,-4.636158131988241e-289,0.0,0.8372062251147031,0.5085,1.7377946615078048e-5,0.4716883116883117,32.51948051948052,0.0
91,0.9999999999999999,0.0,0.0,-3.154339240889275e-292,0.0,0.8378912296770876,0.479,1.4836331714702835e-5,0.5576623376623376,33.63636363636363,0.0
92,1.0,0.0,0.0,-2.1461425092389772e-295,0.0,0.834150059441182,0.49024999999999996,1.764387850532804e-5,0.5366233766233766,32.96103896103896,0.0
93,0.9999999999999998,0.0,0.0,-1.460187797893312e-298,0.0,0.8459263541729666,0.5072499999999999,1.3645295715606054e-5,0.5425974025974025,33.27272727272727,0.0
94,0.9999999999999999,0.0,0.0,-9.934794152474897e-302,0.0,0.8391948273992449,0.49775,1.6761239163826653e-5,0.5348051948051948,33.532467532467535,0.0
95,1.0,0.0,0.0,-6.759413754480705e-305,0.0,0.8386853135978467,0.48475,1.1385673726933268e-5,0.5548051948051949,33.18181818181818,0.0
96,1.0000000000000002,0.0,0.0,-4.598955308286983e-308,0.0,0.8441980440431993,0.4752500000000001,1.1773010698897034e-5,0.5376623376623376,33.97402597402598,0.0
97,1.0000000000000002,0.0,0.0,-3.129027264177e-311,0.0,0.8393753711923114,0.47649999999999987,1.2881882610417763e-5,0.5207792207792208,33.62337662337662,0.0
98,1.0,0.0,0.0,-2.1289208013e-314,0.0,0.8413768537234457,0.50625,1.4988956490470453e-5,0.5163636363636365,32.688311688311686,0.0
99,1.0,0.0,0.0,-1.448471e-317,0.0,0.8463223117608962,0.48975,1.4387675215672816e-5,0.5358441558441558,32.94805194805195,0.0
100,1.0000000000000004,0.0,0.0,-9.857e-321,0.0,0.8369983123551276,0.4844999999999999,1.1385059713635561e-5,0.5257142857142856,33.16883116883117,0.0
101,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.840542509300602,0.48699999999999993,1.2894422624271817e-5,0.5023376623376622,32.94805194805195,0.0
102,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8380782796971006,0.45424999999999993,1.4668547585143569e-5,0.4589610389610389,33.41558441558441,0.0
103,1.0,0.0,0.0,-1.5e-323,0.0,0.8359866516845282,0.47624999999999995,1.096473011661571e-5,0.5033766233766233,33.27272727272727,0.0
104,1.0,0.0,0.0,-1.5e-323,0.0,0.8432745147163767,0.48825,8.465077703726777e-6,0.5181818181818183,32.41558441558441,0.0
105,1.0,0.0,0.0,-1.5e-323,0.0,0.8394524598788586,0.47050000000000003,1.531072738652566e-5,0.5470129870129868,33.896103896103895,0.0
106,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.837361209564898,0.46674999999999994,8.34306956627666e-6,0.5441558441558441,34.493506493506494,0.0
107,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8347946548658126,0.49675,8.80925110235662e-6,0.4787012987012988,32.38961038961039,0.0
108,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8439385689009289,0.5025000000000001,9.367186611200949e-6,0.5259740259740261,33.45454545454545,0.0
109,1.0,0.0,0.0,-1.5e-323,0.0,0.8426087578846884,0.465,9.713976374576753e-6,0.5059740259740259,33.701298701298704,0.0
110,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8422552748962474,0.477,1.1388367058263995e-5,0.5405194805194806,33.38961038961039,0.0
111,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8393855527247033,0.4805,1.1777533204389717e-5,0.5244155844155844,33.0,0.0
112,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.843415096749236,0.48774999999999996,6.437803776329729e-6,0.5015584415584415,32.4025974025974,0.0
113,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8392371995893896,0.4502499999999999,9.015939004500245e-6,0.5316883116883118,33.532467532467535,0.0
114,1.0,0.0,0.0,-1.5e-323,0.0,0.8387758804192319,0.5005,1.0369345451712429e-5,0.5231168831168831,33.55844155844156,0.0
115,1.0,0.0,0.0,-1.5e-323,0.0,0.8467647815057555,0.45675,6.815785426870927e-6,0.5516883116883118,33.41558441558441,0.0
116,1.0,0.0,0.0,-1.5e-323,0.0,0.8433261197364417,0.5055000000000001,8.667717501415204e-6,0.5059740259740261,33.4025974025974,0.0
117,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8442384381436792,0.49775,8.840502620131123e-6,0.5387012987012988,34.064935064935064,0.0
118,1.0,0.0,0.0,-1.5e-323,0.0,0.8399785953510552,0.47474999999999995,6.405300687628767e-6,0.5353246753246753,33.675324675324674,0.0
119,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8311556971583299,0.4744999999999999,8.316763762778826e-6,0.5155844155844155,32.57142857142857,0.0
120,1.0,0.0,0.0,-1.5e-323,0.0,0.8444560591317218,0.47874999999999995,7.927462054542213e-6,0.5316883116883118,32.42857142857143,0.0
121,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8328401829847752,0.49750000000000005,6.449112122027426e-6,0.5259740259740258,33.116883116883116,0.0
122,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8470427178893837,0.48925,9.119691162321366e-6,0.5257142857142857,33.0,0.0
123,1.0,0.0,0.0,-1.5e-323,0.0,0.8398973215478834,0.50725,8.375250545363948e-6,0.46857142857142864,31.064935064935064,0.0
124,1.0,0.0,0.0,-1.5e-323,0.0,0.838063423658976,0.4822500000000002,5.54320746978015e-6,0.527012987012987,32.79220779220779,0.0
125,1.0,0.0,0.0,-1.5e-323,0.0,0.8403848131455414,0.4870000000000002,6.238143917850049e-6,0.5488311688311689,34.03896103896104,0.0
126,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8437981027764327,0.4727499999999999,6.882250080532608e-6,0.5636363636363635,33.74025974025974,0.0
127,1.0,0.0,0.0,-1.5e-323,0.0,0.8320914374919163,0.48099999999999987,6.578704855631607e-6,0.5189610389610388,33.09090909090909,0.0
128,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.833773717021127,0.4874999999999998,5.201925805699407e-6,0.52,33.38961038961039,0.0
129,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.835569510849066,0.5007500000000003,4.6905948613964855e-6,0.539220779220779,32.753246753246756,0.0
130,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8401710442952967,0.49650000000000016,5.688391101311593e-6,0.5296103896103896,32.701298701298704,0.0
131,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8395333582229424,0.48825,5.86139348554839e-6,0.5272727272727272,33.02597402597402,0.0
132,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8376584935825079,0.49175000000000013,5.467187044904076e-6,0.5106493506493506,33.42857142857143,0.0
133,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8374353111353372,0.4885,5.014338922141241e-6,0.5371428571428573,32.714285714285715,0.0
134,1.0,0.0,0.0,-1.5e-323,0.0,0.8339032211235399,0.4985000000000001,5.297759360245326e-6,0.5285714285714284,33.20779220779221,0.0
135,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8452314005420422,0.49275,4.844753875092491e-6,0.5444155844155845,32.55844155844156,0.0
136,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8397999272688723,0.49275,3.988531806460558e-6,0.5358441558441558,32.57142857142857,0.0
137,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8433188344218939,0.4787500000000001,5.666997162089498e-6,0.5379220779220778,33.467532467532465,0.0
138,1.0,0.0,0.0,-1.5e-323,0.0,0.8467533583501556,0.49099999999999994,3.750159487188329e-6,0.5259740259740261,33.20779220779221,0.0
139,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8410659659407688,0.4844999999999999,3.8690389683622155e-6,0.5233766233766234,32.246753246753244,0.0
140,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8431739940463217,0.4860000000000001,4.770792101939038e-6,0.5371428571428573,34.064935064935064,0.0
141,1.0,0.0,0.0,-1.5e-323,0.0,0.8429119471198789,0.48825,4.717563382657566e-6,0.5012987012987012,33.02597402597402,0.0
142,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8385942665371426,0.47675,3.322941804867214e-6,0.5602597402597403,33.467532467532465,0.0
143,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8426534457658108,0.4972499999999999,4.049622808797447e-6,0.5046753246753247,32.688311688311686,0.0
144,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8327137723172844,0.47150000000000014,4.398423939101309e-6,0.5246753246753246,33.41558441558441,0.0
145,1.0,0.0,0.0,-1.5e-323,0.0,0.8401045151367726,0.4947499999999999,3.205110960646377e-6,0.5231168831168831,32.79220779220779,0.0
146,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8358964712654077,0.49725,4.459167330786986e-6,0.5368831168831171,31.506493506493506,0.0
147,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8269183281967148,0.49050000000000005,3.919631806520763e-6,0.5438961038961041,33.66233766233766,0.0
148,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8350855628476015,0.50225,3.2698433863374965e-6,0.5018181818181817,31.935064935064936,0.0
149,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8410873131253223,0.5015000000000002,3.720128958547387e-6,0.5088311688311687,33.01298701298701,0.0
150,1.0,0.0,0.0,-1.5e-323,0.0,0.8366133633845044,0.5230000000000001,3.1472871308518335e-6,0.5249350649350649,32.63636363636363,0.0
151,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8392294126058957,0.48724999999999985,3.0156414182854633e-6,0.4914285714285715,32.701298701298704,0.0
152,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8299863594240665,0.4912500000000001,4.8651950699172454e-6,0.5342857142857143,32.66233766233766,0.0
153,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8351163118098147,0.457,3.7401896765224055e-6,0.5451948051948052,33.83116883116883,0.0
154,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8378106760533741,0.4674999999999999,4.002028162986934e-6,0.5311688311688312,32.8051948051948,0.0
155,1.0,0.0,0.0,-1.5e-323,0.0,0.8455810251479295,0.47074999999999995,4.17629265711711e-6,0.5306493506493507,32.15584415584416,0.0
156,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8409009047981164,0.49924999999999997,2.9075332500549007e-6,0.5207792207792206,34.03896103896104,0.0
157,1.0,0.0,0.0,-1.5e-323,0.0,0.8444466080293506,0.49149999999999994,2.812689748487898e-6,0.5335064935064934,32.48051948051948,0.0
158,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8370389549691977,0.489,2.7069978861800007e-6,0.5464935064935066,33.23376623376623,0.0
159,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8281917223698647,0.4940000000000001,3.739949610900007e-6,0.5337662337662339,32.883116883116884,0.0
160,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8455466145998795,0.5087499999999999,2.775013357239402e-6,0.5314285714285714,31.636363636363637,0.0
161,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8405745931244708,0.46349999999999997,2.4383466123257156e-6,0.5127272727272728,33.42857142857143,0.0
162,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8360776758329201,0.47974999999999995,2.841259250428258e-6,0.5166233766233768,33.077922077922075,0.0
163,1.0,0.0,0.0,-1.5e-323,0.0,0.8350722415382427,0.47125000000000006,1.9363625571098706e-6,0.5184415584415585,33.45454545454545,0.0
164,1.0,0.0,0.0,-1.5e-323,0.0,0.8342134481073741,0.50125,2.877745212813169e-6,0.5262337662337662,33.45454545454545,0.0
165,1.0,0.0,0.0,-1.5e-323,0.0,0.8454862468253329,0.493,2.291205825058183e-6,0.4896103896103897,32.48051948051948,0.0
166,1.0,0.0,0.0,-1.5e-323,0.0,0.8398711585808393,0.4734999999999999,2.2273216987303436e-6,0.5410389610389608,34.20779220779221,0.0
167,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8306522578834868,0.47475000000000006,2.3771415469761426e-6,0.5155844155844156,32.74025974025974,0.0
168,1.0,0.0,0.0,-1.5e-323,0.0,0.8439427096382527,0.47574999999999995,2.0261229188846466e-6,0.5301298701298701,32.688311688311686,0.0
169,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8443473014947065,0.4985000000000001,2.0135412579273142e-6,0.5324675324675325,33.4025974025974,0.0
170,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8413464665248679,0.49800000000000005,1.7939313683066547e-6,0.4997402597402597,32.41558441558441,0.0
