15.0,0.8943092104728367,0.800267394711364,0.7165162615533605,0.6418674830127341,0.5752796371032624,0.5158385505672645,0.4627404996018574,0.37282654614477906,0.3348357875108624,0.27034380805099223,0.21853732513519564,0.15914681235888561,0.11613297650039395,0.08489120864056157,0.05602498671321734,0.0370531625690762,0.019992708135200123,0.010819679634640079,0.005301016317737032,0.0023522189080988068,0.0008545570247262709,0.00028137976006959543
13.63636364,0.8943545043016764,0.8003436729345809,0.716612731147173,0.6419760741881004,0.5753943816487037,0.5159550958096825,0.46285572931826624,0.37293333323468325,0.33493669550452776,0.27043166712917827,0.218611986464045,0.1592035241979683,0.11617496782264543,0.08492174086995642,0.05604453165598685,0.03706543779558572,0.019998644587411213,0.010822469495890724,0.005302138807542306,0.002352604433560861,0.0008546571089654683,0.0002814039027954688
12.39669421,0.894339622310839,0.8003188791338441,0.7165812070581169,0.6419398545705449,0.5753547826135649,0.515912995222528,0.46281174626581634,0.37288691944292784,0.33488960855113276,0.27038418163667144,0.21856525418457745,0.15915973257542557,0.11613567262013928,0.08488776081968065,0.05601784123012636,0.037045380406107886,0.019986390502541397,0.010815408455374686,0.005298625720962288,0.0023511063023399954,0.0008541717752240427,0.0002812720075440096
11.26972201,0.894352371226099,0.8003377478956951,0.7166022011185268,0.6419607339954252,0.5753744453392309,0.5159310498428272,0.462828220566551,0.37290108675857603,0.33490316475534443,0.27039747934461644,0.21857918111095917,0.15917522309266868,0.11615247167102767,0.08490508167956592,0.05603454052229077,0.037060346160622454,0.019997858668961376,0.010823464057980755,0.005303573589989617,0.0023537546271531827,0.0008553047587068627,0.0002816927913268357
10.24520183,0.8943341735280145,0.8003043444080867,0.7165562207785778,0.6419044742198843,0.5753099064414303,0.5158599689786862,0.46275210338805806,0.372818627273199,0.3348190657747052,0.27031247869439784,0.2184957168327851,0.1590971301446779,0.11608190673597556,0.08484298258978844,0.055983821187837665,0.037020104197479364,0.019970589816435153,0.010805693765114355,0.005293188358401127,0.0023483421962505707,0.0008530077481859852,0.0002808333599836318
9.31381985,0.8943517699848835,0.8003395476982884,0.7166080360047368,0.6419712861213748,0.5753897583476526,0.5159507610424009,0.46285172983782247,0.37293000586990543,0.33493368255428807,0.2704292459569421,0.21861014017414296,0.15920256189361903,0.1161749056319837,0.08492252360271392,0.05604622356533242,0.037067701573623865,0.02000115738668272,0.010824733020280076,0.005303856877171559,0.002353706864457562,0.0008552167653044339,0.00028164376734521497
8.46710895,0.8943167434765066,0.8002721576545936,0.7165119035980241,0.6418504936254075,0.5752485074471132,0.515793145448343,0.46268159111315615,0.3727449574337545,0.33474547756720374,0.27024141474275304,0.21842930591693976,0.15903970874028597,0.11603411907143588,0.08480432332327069,0.055955651669570776,0.03700020364105748,0.019959317208508142,0.010799610595691605,0.005290388343397018,0.002347273537829107,0.000852730647073815,0.0002807900992322943
7.69737177,0.8943362404079,0.8003021916738579,0.71654604502603,0.641884277543334,0.5752789717650391,0.5158184590003061,0.4627007581726474,0.3727510790336461,0.33474541057929724,0.27023057921939064,0.21841028671557935,0.1590131424023361,0.1160045826651078,0.08477493921018447,0.05592921583763076,0.03697802664286944,0.019943598966085566,0.010789139268820594,0.005284192125944002,0.002344024339379521,0.0008513486871096545,0.0002802736563577586
6.9976107,0.8943093417363712,0.8002610185857314,0.7164988618872995,0.6418363246579166,0.5752334187207125,0.5157770799565479,0.46266440604454623,0.37272519906884316,0.3347243980662346,0.2702179741255933,0.2184042062427758,0.15901378457395718,0.11600920727222819,0.08478171103433299,0.0559370699892553,0.0369857772802006,0.01995015069853995,0.010794121504418662,0.005287509049687795,0.0023459463202495806,0.0008522413342354519,0.0002806297528987387
6.36146428,0.8943375201941716,0.8003088379874405,0.7165609316724463,0.6419092134368701,0.5753148769063102,0.5158655428694973,0.46275868610450804,0.3728282278482548,0.33483049498330775,0.27032773193323445,0.21851450966174457,0.15911988271079783,0.1161066285891924,0.08486784934258768,0.056006833719290015,0.03703997120627749,0.019985167774553954,0.010815639210323238,0.005299175148845391,0.0023515153271017734,0.0008543665147551901,0.0002813437174029923
5.78314934,0.8943369416176742,0.8003015764544872,0.7165433806399698,0.6418796057089227,0.5752727640328135,0.5158113887305161,0.462693554006256,0.3727456025625524,0.3347415981579826,0.27023110853308385,0.21841578123441482,0.15902579277895665,0.11602286163618176,0.0847968141852006,0.055952885551349245,0.037000884946619,0.019962567726681382,0.010803300681611998,0.005293409528600146,0.002349234415473559,0.0008537030838818986,0.00028118951666752126
