15.0,13.6364,12.3967,11.2697,10.2452,9.3138,8.4671,7.6974,6.9976,6.3615,5.7831,5.2574,4.7795,4.345,3.95,3.5909,3.2644,2.9677,2.6979,2.4526,2.2297,2.027,1.8427,1.6752,1.5229,1.3844,1.2586,1.1442,1.0402,0.9456,0.8596,0.7815,0.7104,0.6459,0.5871,0.5338,0.4852,0.4411,0.401,0.3646,0.3314,0.3013,0.2739,0.249,0.2264,0.2058,0.1871,0.1701,0.1546,0.1406,0.1278,0.1162,0.1056,0.096,0.0873,0.0793,0.0721,0.0656,0.0596,0.0542,0.0493,0.0448,0.0407,0.037,0.0336,0.0306,0.0278,0.0253,0.023,0.0209,0.019,0.0173,0.0157,0.0143,0.013,0.0118,0.0107,0.0097,0.0089,0.0081,0.0073,0.0067,0.0061,0.0055,0.005,0.0045,0.0041,0.0038,0.0034,0.0031,0.0028,0.0026,0.0023,0.0021,0.0019,0.0018,0.0016,0.0014,0.0013,0.0012,0.0011,0.001,0.0009,0.0008,0.0007,0.0007,0.0006,0.0006,0.0005,0.0005,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.91008416539891,9.498324021863235,5.357457156086839,12.051886650549928,5.083011484319907,3.5828369879875104,5.196655793962247,8.266881478767274,3.5077991623042113,4.004926663364629,3.4334944747787954,3.3871242595746716,1.6253737598031806,1.9208959887232724,2.982557354293573,2.59773639912521,2.4914611690043857,1.7079381652222603,2.65632902508365,1.3960766953708088,1.108497169194182,1.6529227806475526,1.0136937288053398,1.7149323527327134,1.3224321621360517,2.0342723869412294,1.3583522382791489,1.2095194797360431,1.0962023537777785,1.657323503424965,1.1252535859911288,1.4012522848061173,1.048967087007163,1.4751383256398891,1.455831908457879,1.0643761891512058,1.0172896255827042,1.0850907632325941,1.0928809352706348,1.1900199879481899,1.0201978462467343,0.9701751887286147,1.1392584765818219,1.1229899642120613,1.2596120453706465,1.0735960189701181,1.0804107625142447,1.0529260745538973,1.056050696573985,0.999379174033702,1.1225977091585526,1.065612735345113,1.0755972807244156,1.0731722235361052,1.0113358937863814,1.20727353122233,1.0949776978159955,1.1140995663495152,1.0463134650143076,1.0841119920361177,1.0504751258393241,1.0532654855229322,1.0785858884689343,1.0645489336485325,1.024465561663623,1.0637236815387647,1.067003078599376,1.0661328982027407,1.0474884601796068,1.1090929753778251,1.0632881191359027,1.0974015512669792,1.0557866079060603,1.1095198437276887,1.0957250600890722,1.0117060167964496,1.0561995654262457,1.0447735078621914,1.0716921181077146,1.0797550451981957,1.05896658684964,1.0925269014075283,1.0921279044258227,1.0655726433332036,1.0711929988059568,1.0700813628854107,1.0856903903108006,1.0921577688275286,1.071351061676911,1.0715836181592402,1.06598896368748,1.0687045481317163,1.0755654170155342,1.0803428720227386,1.0735806184045034,1.078229499220989,1.0735133117483302,1.075295347772418,1.082075811542339,1.0806077230389577,1.0770596975306315,1.0724044944542948,1.0873723977045788,1.0729756033792137,1.068923740954855,1.0782152421998061,1.0778917381900732,1.0712592029086732,1.074845672660894,1.0694468309758325,1.0796464072917102,1.0781606219128683,1.0803206071983142,1.0738426274183515,1.0752996760919062,1.0734069748152213,1.0773345207283542,1.07508729818103,1.0781527163922644,1.0751274078249755,1.0781632274034383,1.0747449204600548,1.0766305979673436,1.0784972760727278,1.0760352250499094,1.0793896668466962,1.0776869442629176,1.0781466421831722,1.0811341234705993,1.0784649302398295,1.079261892493762,1.0791160017643993,1.0797184115619345,1.0801110289377465,1.0796770900421213,1.0798015417833273,1.0806395335979702,1.0786822220178849,1.0801846799972594,1.0793626198423634,1.0807325478448941,1.0799875115409965,1.0806428568853745,1.0796581073457256,1.0812763929262115,1.0789774449829275,1.0798485468738912,1.0809140014170655,1.0803796521358404,1.080685069878723
12.920878123002911,15.67712500942529,10.539067972283112,5.9736329836050945,11.071498346354797,4.009246595118823,6.597818801516347,3.529206501167093,3.4405789963200943,6.331952264046227,2.664261150587258,2.00035819247229,2.4379621854894773,3.005141556439637,3.1050256110722767,1.7886370024093616,1.8393464752555402,1.2925504348614847,1.44554991870936,1.5933969344704777,1.0445594516231633,1.5998290814677087,1.3792658280953976,1.1617569221965423,1.139875700466057,0.9331234798295942,0.9525711068491249,0.909819670503879,0.9426685006815894,0.9555074392625857,0.9973175738057756,0.9755468284011153,0.7830718640382073,0.8454497383713941,0.885382521766719,0.8906970378842978,0.8401748748023836,0.8326158082971961,0.8500809873050554,0.7646095274791099,0.8551902015394671,0.8507990102738094,0.7777474809601619,0.8718486434702997,0.8174809642033116,0.7566872175484197,0.7896502422473346,0.7658363367401839,0.825203802458107,0.8228959082836163,0.764027064605739,0.820788758246541,0.793157127253413,0.8005731374821999,0.7949286878426475,0.7890200317467808,0.7626918188165217,0.7758454272760877,0.8646645109244058,0.7659713585789887,0.7562844858720941,0.8085179882998601,0.7950201625565065,0.7917874186114147,0.8000637047366435,0.8101257810171355,0.7743270719106352,0.8013128106557409,0.790220884936709,0.7748760488903796,0.8089734148278007,0.8027287155710559,0.7936166626766963,0.7897247176663,0.7894959962445238,0.790942139585517,0.7800678996375381,0.7780607875696595,0.7961907281470011,0.7984348000936496,0.7717712739779101,0.7794802223361172,0.7862725500190584,0.7850131236779723,0.7819783469344181,0.7763086032953878,0.7816752903359465,0.7903220212963351,0.7916776347208936,0.7819471857445012,0.7841765501052413,0.7805626923167124,0.7883376278906914,0.7843912453750154,0.7808285160259809,0.7835567660586937,0.784369313882384,0.7830590232826098,0.7844882902043843,0.7837922916702376,0.7834842012747956,0.7840620371463654,0.7796807983149279,0.7815040202860366,0.7822305467557851,0.7829140479124324,0.7854912419398876,0.7782947513205949,0.7828215833054997,0.7802462377170389,0.7825807148484097,0.7844654336351271,0.7811166320656016,0.7828209529499368,0.7808744613079575,0.7814729741032991,0.7810455555858702,0.7815964857652562,0.7825524307543394,0.7800765011018229,0.7815936734286146,0.7813820275190169,0.7838320995903569,0.7836046091163437,0.781896237965112,0.7831055694964064,0.7825243936054832,0.7836506329459826,0.7837648464927486,0.7822702945048374,0.7841398712639621,0.7835342913424246,0.7835239876334367,0.7837644944353392,0.7847562908297223,0.7847693640351983,0.7846064222116824,0.7851706932859001,0.7848139347330998,0.784364431471033,0.7851927192884203,0.7856834717208501,0.7849653122895512,0.7850962730750616,0.7858245124675047,0.7857402129039266,0.7858930573990863,0.7854432245602685,0.7855206991301902,0.7858093113636766
15.300445772247688,11.711307728878676,15.090665844039794,7.627710098858815,5.924292474079238,6.549953227937344,4.79976552678411,3.266106154325165,5.747136221551184,4.8539211170587535,3.5084793759655155,2.478184965077398,3.7800398079592203,3.5187638076590373,2.7441181372600996,1.9146680789377233,1.7669484016910686,1.9999283928183704,1.5901350981446825,1.7154177197126175,1.2787990960277977,2.244783965084137,1.3471692736931813,1.6596919028888222,1.5212026304395005,2.4945897121823455,0.9879565672547365,1.5211105133816198,1.1322649575097947,1.0248279562285216,1.2030891225721638,0.9331652080772501,1.0331760675733226,1.0989115492789536,1.0991907123431726,1.0142678953448754,1.057620031507672,1.0470215905906255,0.9938768331411468,1.0379276424749644,1.1223735249257862,1.0244634309284217,1.1302442725710427,1.120394641558155,0.8882061591571249,0.9407457506689241,0.9711281431985512,1.0209744377188579,1.0316879530249927,1.002745394785741,1.037471423937077,1.0094509419085869,0.9543153496450278,0.9897500676464515,0.97910965081611,1.0400935660901525,1.067478530882508,0.9358231529006753,1.0235078427259237,1.0151076342466658,0.9615766929756686,1.0063670510109068,1.0211676406035495,1.0544694349915433,1.0015683381027636,0.9565221435342657,0.9784579421310702,1.0139727908854335,1.0489489929143287,0.9982164180981548,1.0358641115910912,1.0530875987323884,1.0484777105129939,1.0490283755583238,1.0735112180691824,1.0762624494168562,1.096538516633565,1.0455060744836158,1.0669109417022447,1.0451228625363786,1.0328591825475564,1.06894603673845,1.0510207068324147,1.0351379043352855,1.0488232757177918,1.0684217869109367,1.070550027249635,1.062189543387758,1.057500985028088,1.0748927710524891,1.0702946241903315,1.0625927793287389,1.057130687690592,1.059697981475811,1.0693637198252421,1.0572551942779445,1.0660176693446666,1.0839274849431824,1.060876399765311,1.0756101309115291,1.073143829169161,1.066348672402275,1.068314371125398,1.0689290815073462,1.0726852099158513,1.0694660613162714,1.0812821180976186,1.084535967494714,1.0744719473852449,1.0757194281351046,1.0801320873349312,1.0738483392495726,1.0794377947951563,1.07856692158725,1.0838772671149304,1.0798141886471142,1.0853239397747083,1.0859057245669306,1.0841160857030805,1.0827150180025074,1.085065745272558,1.0843079322031501,1.082515823215076,1.0888080596497178,1.0898654910183134,1.0858592804525693,1.0893368625405233,1.0866300407305842,1.0881918362421898,1.0903458751373454,1.0882883545243394,1.091934442179391,1.0906906836747225,1.0917902142594529,1.0915756643359789,1.0933291206122882,1.093235831939988,1.093282589933302,1.0944944135322527,1.0935897691521073,1.0949942056345532,1.0967031052158034,1.0965650761706267,1.0961165562118826,1.097776169473497,1.0961281402279062,1.096211033608262,1.097209448464667,1.0972114058359512,1.09735245919506
13.195356218300109,6.517788579067086,7.149543999898316,5.848851868656742,5.499642105066586,10.770230720289344,5.419971603793847,5.440167199860032,8.62444392795238,7.9134140504640635,3.090024142745074,5.528907399597922,3.789719480531782,2.856071790137806,2.2153289569465837,2.565506784320142,1.7241801206375742,1.5855410685412443,1.5297072561527503,1.1558390935835199,1.6044540275908905,2.000479024782962,1.1496374041153952,1.213052872572241,1.1612888810314128,1.2309657056162848,1.377138539003501,1.503518068430085,1.257998470140308,1.2516121115395034,1.3146814721165492,1.0416380579794406,1.3811779611460562,1.018209048108674,1.187177501503522,1.146855031295577,1.1467366925810643,1.100798829125674,1.059209186746878,1.105251492656389,1.0946663562619166,1.3598217164703197,1.0309967517939536,1.0824850338182546,1.023086450243292,1.0323312084407599,1.1212112178628673,1.3175325246374112,1.1272509078864954,1.1001069071614553,1.2643861089330202,1.1028790244354711,1.1387220201825907,1.1879203977317911,1.0988607310378313,1.1267795906325042,1.2145849097528125,1.14124623559794,1.1746508078910864,1.0884551051905738,1.079412580591867,1.1403263297878912,1.0872633771475717,1.1226844326404306,1.1417366085773306,1.1651413778409336,1.1719401387136026,1.1500870901617146,1.1009585545663123,1.1448085961908316,1.1445765232058502,1.1424514901061713,1.119794701738611,1.1542149406954896,1.1428064326178122,1.1387399141122425,1.1522287714574069,1.1581933563231512,1.1373220169738398,1.1361179936161803,1.162695451165108,1.1344663569733733,1.1721767012930542,1.1613106483014985,1.144631699099534,1.18176597019165,1.1567590698134844,1.1476197985193122,1.155176567808942,1.1581729793552387,1.1516636105026625,1.1579358488593217,1.1648918239114199,1.147652657387858,1.1589353043812682,1.1715910513295613,1.1539151427492378,1.1659769452264317,1.1565945280802747,1.1591333191900748,1.1642373491858236,1.181992293525735,1.1764362956111407,1.1614279653988515,1.1736596968430866,1.1642488002253586,1.1656623176214387,1.1721582736799285,1.174207043106938,1.1621551634535827,1.1756836932842814,1.1711882772174858,1.1704108980386962,1.169220391264441,1.175511155641394,1.1825237728340585,1.1769754031420208,1.1749075729966414,1.1763210540418192,1.173947626222625,1.1779986131641142,1.172698750219618,1.1749583530647103,1.1800341290098801,1.1756521540894571,1.1767193263930285,1.1779554400316736,1.1821218687963437,1.179097669618645,1.17934137724623,1.1818396619281941,1.1798489278409696,1.1816366674950378,1.181015475341963,1.180494798054431,1.184442741240765,1.183199241686182,1.1812995581589087,1.1823485767150688,1.184050841934086,1.1841654741900225,1.1819909994661384,1.1828121483438878,1.1832907378008082,1.1827210114549982,1.1813999329441707,1.1828907534205115,1.1827729406021352,1.1813929875962463,1.18257095081781
14.900638856987777,7.178316504196495,5.610646047380529,8.168294244444162,7.426515648133888,6.0087749331676035,8.335775750730493,5.404060705708456,4.383698751877884,2.3680542413833656,3.7775309481467803,2.233350381250535,3.2611128730644716,1.930630693410813,1.343440697942436,1.9391203192367885,1.5825297064431305,1.2972544046734977,2.367425064837562,1.6590956206672487,1.4768451663294897,1.138091743566135,1.3389348547638145,0.7433046601352511,0.8116121807834533,1.1093020507587128,1.048509487687653,1.2251596136573304,1.111460785122496,1.1170535744407064,1.1494786586608885,0.7982818754880026,0.7002034081304478,1.0528987139944648,0.7185402325929372,0.7374225241926857,0.7589443032533956,0.9109890649712256,0.7246030330193456,0.8021869397912773,0.8150366271180967,0.6433935823554525,0.7704274252042077,0.8239123771473951,0.7147227258057685,0.7068075685150073,0.711673949504004,0.7802360519403304,0.67817265095459,0.681814487446256,0.6984406669187406,0.7717670767646773,0.6811345861228046,0.7376009312711065,0.6899815681220086,0.6484361077014595,0.6852402332363288,0.658575389901396,0.6240449516258098,0.669498932992405,0.7330026609613463,0.663390313838775,0.6682250961973485,0.6917699484636181,0.6538532955451946,0.7054927670629403,0.6578991674481541,0.6596649935139409,0.6471188597284655,0.6757513494952181,0.6757811429534943,0.6798623249202991,0.6633228256757365,0.6736099046418855,0.6884165541704963,0.6698837522787918,0.6757214242380812,0.6527223339947013,0.6576304271213903,0.6884428262736286,0.663380904446641,0.686568769306051,0.6717296896382348,0.672681951431408,0.6813550583194461,0.6866273786705643,0.6840081127971949,0.6746660931307986,0.6665711686465645,0.6747518567657347,0.6719615575767214,0.6867027432544444,0.672069870187898,0.666291926619474,0.683043986502916,0.6883861267203968,0.6773573940493586,0.6796266170006275,0.6716660297487788,0.6742221640686279,0.6826019835944769,0.6732524254469758,0.678839819854246,0.6780628343697904,0.6730779351483536,0.6822863258608087,0.6730651748273785,0.6749634525427115,0.6740414607304338,0.6811359357601692,0.6817422410605751,0.6795684684586142,0.6836791658434231,0.6806770988470929,0.6790970368516764,0.6838101103785619,0.6851838771256733,0.6804191414840259,0.6843474519019022,0.6827299697159068,0.6832497596463133,0.6817285333179532,0.684461611514361,0.681156156469263,0.6835691689385479,0.6846496385652219,0.6833155417948407,0.6854440335070358,0.6852107191227682,0.6846530834398566,0.6827835828281551,0.6845545984070368,0.6854328854307545,0.6854091534480056,0.6851518669485301,0.6859587619269096,0.6845186286903923,0.685034973293505,0.6849420286980503,0.6867751178681212,0.6862105253396948,0.6864788427637616,0.6862930464173823,0.6861666180456718,0.6858173639334413,0.6858987961673335,0.6859803314762498,0.686290662194478,0.6854011539259935,0.685574694376804
8.520735389868793,23.622928929776805,8.749636445048171,6.639520079585424,5.406678482346766,9.31277937334151,7.5436819905437,3.955634594649668,5.276274372887516,4.931817503953306,2.817011847650379,2.1754544286308093,2.117685633286235,2.6592110587681748,2.884976539764993,2.838967919681214,2.7557363115382048,1.3249483199575793,1.451280725065696,2.1165703200305273,2.310813385189091,1.1470853417916544,1.7307962255079077,1.751354340088534,1.0002990494770654,1.4933460090281079,1.282710142743836,1.1052173982890598,1.1924115227386363,0.8505381821822451,1.2789552024833595,0.9886209905254228,0.9075944949447191,0.92862763456361,1.192455876715186,0.9832325271442173,0.9356831685839886,0.9442884959389619,0.9110147108487601,0.9429886460647324,1.0158502488788956,0.8984776474133293,0.9823375651328198,1.0878908030644756,1.007512645792729,0.9355897705367164,1.0197072954807824,0.9984670188566964,0.9569870332208112,0.9934584013870214,0.9827192467147625,0.9117488442212487,0.9064066123053541,1.0106565084962482,0.9579209304305232,0.9409599376172453,0.9513398755794921,0.988192624935658,0.9525875438426833,0.940050619191902,0.942072802958815,0.9616648762988751,1.0263701711328514,0.9801658028289135,1.0019051342952492,0.9546431061834343,0.9094442750870751,0.9633754460916415,0.917897602377115,0.9704601063433277,0.9468287998183664,0.9580039702615779,0.9266250360080619,0.9588315593199163,0.9562788231800061,0.9577187401073509,0.9444576709089589,0.9374975782362107,0.9683066714580307,0.9601618373077245,0.9535933643935466,0.9612470873618151,0.9672050832593453,0.9315647345517728,0.9569097275781407,0.9359900194895742,0.9451797420146748,0.9544123777139626,0.9396415681579429,0.9492170879171052,0.9517524064723257,0.9525085898925525,0.9550789027257134,0.9469468504786812,0.9428407553150547,0.9486488863887867,0.9584967064135284,0.9462833599880346,0.9525389594959971,0.9498878676626559,0.9544250569395156,0.9585565154808537,0.9603755013146855,0.9581797199457462,0.9534731703094398,0.9524931470889173,0.9554158572855841,0.9570708767495076,0.9604833149375998,0.9582238529049667,0.956470951013429,0.9634358797722455,0.961898391865808,0.958789340149538,0.9541472277448546,0.9635687056476029,0.9612517770907558,0.9609766748303896,0.9593246871981795,0.9644308344372108,0.9635551722829865,0.9643383159943484,0.9649181290042229,0.9655830762556874,0.9655544834067322,0.9660449554198116,0.9680490005597987,0.9674843887124576,0.9668810886095525,0.9663343080811676,0.9677264488858782,0.9671013773304804,0.9678936384284644,0.9706482795657889,0.9693302410143436,0.9701711181920735,0.9704776804515147,0.9714830141682742,0.9712228565270933,0.9724363513575912,0.9722738784414946,0.9718641705363302,0.9723706781360129,0.9731106896988255,0.9729633539219587,0.973332905604077,0.9730214246429703,0.9729852668199195,0.9735817301268228,0.9733567671632674
13.737769157765833,12.822227562246393,10.114377902593699,11.852387352957779,7.429183476130235,3.383658772339122,7.390002758644445,4.498541072477598,5.389014694676397,2.999813992823724,3.471525331938518,2.2326832014927875,4.569860340068859,2.0804144064331096,1.2896854178584485,2.6623664362175914,1.666553799914641,1.1143221500587523,1.3753822109896128,0.7362626495228548,1.231839179574349,1.4219865615853864,1.0875709120161108,1.029906046334243,0.9266576076578017,1.2231004649204564,1.1652016780435623,0.9027776196278026,0.8170492256367797,0.8754299715497136,0.8510492118829394,0.899619769847912,1.09244909966508,0.7770960064524485,0.8452996689603709,0.9206375279204722,0.8231173682341605,0.7205792190855093,0.7493738836496081,0.763692593232872,0.7705174672578723,0.7404298967157726,0.7962662248557999,0.8640567064611384,0.7666359357734225,0.7690819453731825,0.7358777086142034,0.7461676252234908,0.7905674694095135,0.7459679865490847,0.7563248074165032,0.7551364505230271,0.783134297898809,0.7624635802756605,0.7764494525707457,0.7542325737852813,0.7398012054410266,0.7595537571509574,0.7610095707325432,0.7265780614603456,0.7387131527413839,0.7584805962841332,0.777694158094115,0.7386600955282847,0.7830046383702127,0.7612214492135265,0.7611021581886912,0.751233888023898,0.7557405415833092,0.7508130201080272,0.769846928695743,0.7471558277762314,0.7634910721992259,0.7726905324725097,0.7651920532030106,0.7660490285644943,0.7796944136085209,0.7841316813077015,0.7819496891209061,0.7933361767397888,0.7853459205496338,0.7944729385763059,0.7974581012439138,0.7874784131998882,0.787021795327826,0.7903735096165112,0.8059940791864701,0.799429030163202,0.7993331888583401,0.8095253204972144,0.8087334872873961,0.8047901596960834,0.8117058793104567,0.8156757666410193,0.8136837900800631,0.8162345516274814,0.8223267674752599,0.8294326313930069,0.8226310338374025,0.828435925364247,0.8224244595069137,0.8254728378426099,0.8282689471643602,0.825127301466009,0.8348249181319383,0.8216182814762241,0.8290723947548062,0.8285100921418511,0.8327424909280272,0.8347749981267039,0.8382218172102968,0.8358399742342505,0.8356116155978263,0.839699789942289,0.8395464958255914,0.8381552330530595,0.8422562262419808,0.8439612180599758,0.8430634513715256,0.84413193630077,0.8439505246064705,0.8445709307783291,0.849327998122053,0.8493053212688106,0.8511106817141105,0.8480125274488803,0.850017932718726,0.8521409317669508,0.8525797568543361,0.8535278838371472,0.8531111261004231,0.8539385214980877,0.8549130036325603,0.8571908104428598,0.855606886405508,0.8559041108831231,0.8561337153553332,0.8566023339041376,0.8582293652683566,0.857111335817238,0.8591716273263641,0.8592832824245025,0.8584430661086027,0.8601135318491491,0.8605550411508714,0.86024874519143,0.8599561493231986,0.8610453497659112,0.8612821958922218,0.8623421920910216
18.10100162862911,12.454518696392046,11.473931474875496,11.48547610299508,6.685927832336332,7.498487083690783,3.3222468276688017,4.055873102446274,5.032322131435205,3.533004158777706,3.4127503848708347,2.9712144880536266,3.276571067717221,2.5575479153986542,2.5156513510387883,3.8907078293779422,3.0404776851537854,1.3502303892521441,1.1779810380801767,1.309661580565898,1.340775952240541,1.6708271432941113,1.0609471594582622,0.8799071443942073,1.239954887393362,1.0190509544606106,0.9921790501720722,0.9638762683238777,1.1326418642348244,1.1801585245706927,0.850793775199238,1.03374784404588,1.0153517026460916,0.8550066167672523,0.8423848021808832,0.9029878717397004,0.9652760435843443,0.8967948027167756,0.8303272689028962,0.9017673180376968,0.9023005320963289,0.944959500520713,0.8596740178440779,0.9399437666852382,1.039649559161585,0.8361148485130614,0.7968094165326856,0.7742071161830892,0.9174753015337376,0.8327340251650376,0.9072545082003001,0.8161741493198409,0.8137095062171856,1.0008665068233262,0.8920916432442065,0.8233338986198695,0.815866409223289,0.9053542008030688,0.832873333095121,0.885108444629845,0.9169484942749389,0.9117526309866311,0.897742448095636,0.8321698505373629,0.8708525418497655,0.841928345377477,0.8931720354316499,0.881156035534757,0.8461024464124602,0.9084085532313487,0.8568333114133941,0.8707000302892078,0.8555587658597151,0.8734094285746001,0.8977057257959502,0.8813999021345841,0.894529941041996,0.8745641902456465,0.8668631378533873,0.8696965981779748,0.8818383906660612,0.8983400948703283,0.8548660716321317,0.8639925818834508,0.8941258966924005,0.8956868204604449,0.8860207720644104,0.8772394863621604,0.8706546797744044,0.8826758558702066,0.884378719828585,0.888916681307601,0.8881839800841758,0.8855528226949709,0.8910457930715402,0.8764400554466231,0.884825696550152,0.8910639685474565,0.8918222320822631,0.8860940550353837,0.8905975672031272,0.8827478072433659,0.8869251591202356,0.8719452416202105,0.8847150688002399,0.8824472550355522,0.8813471756039102,0.883781160282665,0.8751433846852597,0.8847476730075605,0.8824942250062868,0.8826531652895167,0.881186305315501,0.8817131798575908,0.8832362098641708,0.8829133508914241,0.8817153430274294,0.8856614298959196,0.8824334883193983,0.8835863774104451,0.884602613393722,0.8832726747220615,0.8863559044752045,0.8844392552084721,0.8853957993174486,0.8866702024397799,0.8864597032265045,0.8856578170909171,0.8874478261765102,0.8854901430809974,0.8860204482675074,0.8866248257994866,0.8856323790844025,0.8867656458884197,0.8845086408514451,0.8876307098493182,0.8855005404135149,0.886822842461984,0.8877223181642597,0.8882350034393318,0.8869629149794938,0.8892600823274968,0.8883168621481654,0.8886457989947429,0.8886832635669042,0.8886302384360036,0.8884661853774666,0.8896063476896872,0.8884463458273393,0.8891144448885132
9.7174003598635,12.300256113704254,15.048425674888914,7.195820336226682,4.345666333533849,5.3162271326821084,8.659022726573776,6.095279480587101,5.152771132436289,4.474493075974959,4.329973610324624,3.2959223846260306,4.597724269979381,2.8986387979518407,2.38296878566467,2.9812346259029896,2.7256978955784303,3.0917271243665754,1.8525963382543682,2.379149198052761,1.5037090400832085,1.9983644172044306,2.0236646910553175,1.753131947038392,1.3071710745022354,1.2736766103912418,1.457975350990191,1.192586357504426,1.39314340430538,1.441267638919645,1.433552794467961,1.2239056238928572,1.1661883427808732,1.3199840440167956,1.4705969824571223,1.2445218127869944,1.3634532783464928,1.27364844749742,1.3785053842508819,1.1439752142329453,1.4126916812363561,1.275605760342724,1.1553461872550552,1.306409238160257,1.2667288507497114,1.200154442387958,1.2124820463121688,1.2141777958328575,1.20644381921753,1.2914804801863136,1.2498833531263824,1.2175026447389143,1.2375914275673732,1.2692049004477726,1.3556787882709798,1.284568062329571,1.2840871384174868,1.2954963766361405,1.1751601877816815,1.2389945782390783,1.3124778548619789,1.2486481613832325,1.2349575656395444,1.3047568373350038,1.291824683693169,1.30065236019363,1.2906732545323136,1.3254643461930873,1.3152677367199774,1.3184689025146532,1.367458755428655,1.2937600486519956,1.3406528809064462,1.3481363871579006,1.3572231584926362,1.3317955503474126,1.365083989361272,1.3645674010413802,1.377861159242807,1.3804968856024136,1.3682056088794852,1.3754975102138174,1.3920253114154373,1.3985015128879716,1.4072498951265395,1.4287563294812138,1.408649155725427,1.403291430750277,1.3989164636310167,1.4109515462104256,1.4269234186683106,1.4433935839568879,1.4435282730083658,1.413002931032762,1.4305685190956972,1.4451455183583408,1.4515420247535242,1.466733886392095,1.4547510620078743,1.4565836495515962,1.4568340845132226,1.472397826053257,1.4523463993332375,1.4814601190728958,1.4724361161036876,1.490506058830792,1.4798532505037851,1.4838005229114626,1.4816478701950682,1.4911028415824719,1.4932247813492503,1.503283908515578,1.5006284920918858,1.5021892738092961,1.499526487972812,1.509021740195847,1.5102066943955408,1.5090155372896032,1.5114378291253603,1.5146417124127187,1.5128507672153577,1.5161765182163842,1.5194418532112834,1.5192520816105364,1.5199262681820214,1.5239045896616294,1.5241858764680727,1.5238009801668317,1.5269758128833595,1.5267749682382048,1.5272987449409263,1.5290254087200659,1.5268150604149584,1.5275441539176469,1.527702894597764,1.5217465957897272,1.5162285660581676,1.515564530939042,1.5170051200099595,1.5148603724053786,1.516008420431668,1.5146547568752977,1.5149136412592838,1.5170246393950668,1.5169018480858054,1.5186462264228766,1.5160832616408848,1.517698821804648,1.5176168147345286,1.5174609057537893
