omega,S,S_edge,S_cont
-0.8037024252493078,0.3360343459008251,0.3360343459008251,0.0
-0.7901435495004632,0.3358959269911879,0.3358959269911879,0.0
-0.7765791315735504,0.33575980631733204,0.33575980631733204,0.0
-0.763009260535852,0.33562601834296973,0.33562601834296973,0.0
-0.7494340693025459,0.33549668462148097,0.33549668462148097,0.0
-0.7358537046641147,0.3353703547425091,0.3353703547425091,0.0
-0.7222682630751149,0.33524597738831996,0.33524597738831996,0.0
-0.7086778209411255,0.33512360361414467,0.33512360361414467,0.0
-0.6950824645700537,0.33500366179908986,0.33500366179908986,0.0
-0.6814822956215165,0.33488647035329316,0.33488647035329316,0.0
-0.6678773932473253,0.3347705927863976,0.3347705927863976,0.0
-0.654267833839832,0.3346573205989625,0.3346573205989625,0.0
-0.6406537222248228,0.3345467524798135,0.3345467524798135,0.0
-0.6270351408615602,0.33443768096210624,0.33443768096210624,0.0
-0.6134121537492623,0.3343303986635261,0.3343303986635261,0.0
-0.5997848187122299,0.3342243040778345,0.3342243040778345,0.0
-0.586153189322157,0.33411978432985423,0.33411978432985423,0.0
-0.5725173223638136,0.33401660483479356,0.33401660483479356,0.0
-0.558877291359362,0.3339158140788187,0.3339158140788187,0.0
-0.54523316889321,0.33381631162681924,0.33381631162681924,0.0
-0.5315850041532952,0.33371804676079747,0.33371804676079747,0.0
-0.5179328359046373,0.33362055644877614,0.33362055644877614,0.0
-0.5042767108863333,0.33352468946232744,0.33352468946232744,0.0
-0.49061668905183686,0.33343023846535286,0.33343023846535286,0.0
-0.4769528280008356,0.333337290744791,0.333337290744791,0.0
-0.4632851626797858,0.333244649723634,0.333244649723634,0.0
-0.44961373082110456,0.33315364414113874,0.33315364414113874,0.0
-0.43593858067230773,0.3330634549940454,0.3330634549940454,0.0
-0.42225975140379757,0.3329744550671886,0.3329744550671886,0.0
-0.40857727169063673,0.3328857579978914,0.3328857579978914,0.0
-0.394891161615387,0.33279782954203846,0.33279782954203846,0.0
-0.38120145279886153,0.33271076333179483,0.33271076333179483,0.0
-0.3675081744881299,0.33262434798013746,0.33262434798013746,0.0
-0.3538113776174655,0.3325398454055359,0.3325398454055359,0.0
-0.34011110452556403,0.3324555733428338,0.3324555733428338,0.0
-0.3264073590836435,0.33237134425088194,0.33237134425088194,0.0
-0.31270014812248415,0.3322874886974056,0.3322874886974056,0.0
-0.2989895086993689,0.33220514028708,0.33220514028708,0.0
-0.28527548243947815,0.3321233844461389,0.3321233844461389,0.0
-0.27155808738072795,0.33204199048215144,0.33204199048215144,0.0
-0.25783733610843,0.33196092381866504,0.33196092381866504,0.0
-0.24411324335743834,0.3318803220120759,0.3318803220120759,0.0
-0.23038582567486282,0.3318001340701995,0.3318001340701995,0.0
-0.21665509484023135,0.3317201794091149,0.3317201794091149,0.0
-0.20292106273886465,0.33164064275406296,0.33164064275406296,0.0
-0.18918374751119657,0.33156164049385134,0.33156164049385134,0.0
-0.1754431521064209,0.33148232211480283,0.33148232211480283,0.0
-0.16169927338531986,0.33140324388417597,0.33140324388417597,0.0
-0.14795212727672746,0.33132476898344243,0.33132476898344243,0.0
-0.13420172475972242,0.3312462948046438,0.3312462948046438,0.0
-0.12044806323658604,0.33116776912364393,0.33116776912364393,0.0
-0.10669113717591491,0.33108910307107225,0.33108910307107225,0.0
-0.0929309624540795,0.3310114156365548,0.3310114156365548,0.0
-0.0791675560521318,0.33093364034089967,0.33093364034089967,0.0
-0.06540092184331439,0.33085621198780846,0.33085621198780846,0.0
-0.05163105537633319,0.33077829576859014,0.33077829576859014,0.0
-0.03785795319308962,0.3307007740388721,0.3307007740388721,0.0
-0.024081583429638655,0.3306214017648992,0.3306214017648992,0.0
-0.010301931319806865,0.33054324521580414,0.33054324521580414,0.0
0.003480971935690628,0.3304654445160082,0.3304654445160082,0.0
0.01726713173158986,0.33038710313453806,0.33038710313453806,0.0
0.031056564758662412,0.33030857639184286,0.33030857639184286,0.0
0.04484927859833595,0.33022994636786945,0.33022994636786945,0.0
0.05864530105226495,0.33015016382735923,0.33015016382735923,0.0
0.07244466406588579,0.3300700811546729,0.3300700811546729,0.0
0.08624738656882348,0.32998947081763313,0.32998947081763313,0.0
0.1000534740115379,0.32990920561726716,0.32990920561726716,0.0
0.11386293143788591,0.3298284329220603,0.3298284329220603,0.0
0.12767578868819912,0.3297468214794988,0.3297468214794988,0.0
0.14149207641707914,0.32966466557150326,0.32966466557150326,0.0
0.15531181133056882,0.3295823384063625,0.3295823384063625,0.0
0.1691350161192412,0.32949918282659735,0.32949918282659735,0.0
0.18296173035823043,0.32941505279394445,0.32941505279394445,0.0
0.1967919850465369,0.32933050546277937,0.32933050546277937,0.0
0.21062582262955923,0.3292444413889655,0.3292444413889655,0.0
0.22446327533186308,0.3291584487109517,0.3291584487109517,0.0
0.23830435880230172,0.3290717305226584,0.3290717305226584,0.0
0.2521491203677576,0.3289835791204516,0.3289835791204516,0.0
0.2659975998575763,0.3288950614219455,0.3288950614219455,0.0
0.2798498319816648,0.3288053570573177,0.3288053570573177,0.0
0.29370588413270643,0.3287137380631057,0.3287137380631057,0.0
0.3075658270278086,0.32862077958676195,0.32862077958676195,0.0
0.3214297005655218,0.3285273727452507,0.3285273727452507,0.0
0.3352975375933178,0.32843296398855365,0.32843296398855365,0.0
0.34916938694552524,0.3283373524391452,0.3283373524391452,0.0
0.36304532823058666,0.32823928704641014,0.32823928704641014,0.0
0.3769254431837754,0.32813992414237914,0.32813992414237914,0.0
0.3908097953734253,0.3280389732665621,0.3280389732665621,0.0
0.4046984647032952,0.3279359587950496,0.3279359587950496,0.0
0.4185915376128196,0.3278310545853018,0.3278310545853018,0.0
0.43248911089610753,0.3277236062499252,0.3277236062499252,0.0
0.4463912772548905,0.3276144693387693,0.3276144693387693,0.0
0.460298105970964,0.32750390027180376,0.32750390027180376,0.0
0.4742096903520884,0.32739051857290585,0.32739051857290585,0.0
0.4881261630035967,0.3272738646241744,0.3272738646241744,0.0
0.5020476482571641,0.3271547994900328,0.3271547994900328,0.0
0.5159742703131154,0.32703248133900936,0.32703248133900936,0.0
0.529906176124427,0.326906696536067,0.326906696536067,0.0
0.5438435014921692,0.3267781968761084,0.3267781968761084,0.0
0.5577863756797626,0.32664655204039045,0.32664655204039045,0.0
0.5717349655435462,0.3265104466227046,0.3265104466227046,0.0
0.5856894528193997,0.3263705180306569,0.3263705180306569,0.0
0.5996500313985678,0.32622558270495194,0.32622558270495194,0.0
0.6136169115732287,0.3260760809479898,0.3260760809479898,0.0
0.6275903064884627,0.32592146603415695,0.32592146603415695,0.0
0.6415704400265678,0.3257618113382954,0.3257618113382954,0.0
0.6555575463029178,0.3255965970089633,0.3255965970089633,0.0
0.669551894716172,0.3254247339806875,0.3254247339806875,0.0
0.6835537773507261,0.32524629493520896,0.32524629493520896,0.0
0.6975635369211537,0.325058901676271,0.325058901676271,0.0
0.7115815472399951,0.32486354176358484,0.32486354176358484,0.0
0.7256081659979632,0.32466003529903753,0.32466003529903753,0.0
0.7396437902567661,0.3244468024570171,0.3244468024570171,0.0
0.7536888441857847,0.32422423960273755,0.32422423960273755,0.0
0.7677438583122409,0.32398712699505866,0.32398712699505866,0.0
0.781809386342346,0.323739713061897,0.323739713061897,0.0
0.7958860104984384,0.323476558434679,0.323476558434679,0.0
0.8099744010558438,0.3231991803203179,0.3231991803203179,0.0
0.82407538759604,0.3228989233149472,0.3228989233149472,0.0
0.8381899072931651,0.32257971280050063,0.32257971280050063,0.0
0.8523189005963716,0.322237724831614,0.322237724831614,0.0
0.8664634688818146,0.32186971525479013,0.32186971525479013,0.0
0.8806249014706372,0.3214707195898485,0.3214707195898485,0.0
0.8948047304309481,0.3210351180037382,0.3210351180037382,0.0
0.9090047433145126,0.32055752127687315,0.32055752127687315,0.0
0.9232271142666171,0.3200265968322992,0.3200265968322992,0.0
0.9374744245195947,0.31943631208402584,0.31943631208402584,0.0
0.951749853739872,0.31876717518286213,0.31876717518286213,0.0
0.9660575275694706,0.3179982479644359,0.3179982479644359,0.0
0.9804028999501904,0.31709416484715075,0.31709416484715075,0.0
0.9947933015383958,0.31601153972311996,0.31601153972311996,0.0
1.0092393394921397,0.3146569353186249,0.3146569353186249,0.0
1.0237584725746272,0.31283887475556243,0.31283887475556243,0.0
1.0383818744551006,0.3101887635744711,0.3101887635744711,0.0
1.0531909004880555,0.30506112113593614,0.30506112113593614,0.0
1.0606571245200462,0,0,0
