j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.49263803680981605,6.264001843660754e-5,0.5137180405468532,46.6497461928934,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.48479999999999995,6.152337753822196e-5,0.5207783417935702,46.243654822335024,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.49347826086956526,5.346849445418155e-5,0.5220701831825204,46.18781725888325,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49732000000000004,5.3081620576080136e-5,0.514477157360406,45.08121827411168,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.5055309734513274,5.7924883537204984e-5,0.516104397825794,45.08629441624365,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4936999999999999,5.329255723422856e-5,0.5163451776649746,45.263959390862944,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.5131,5.390819878400999e-5,0.5135532994923858,45.40609137055838,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4884500000000001,5.249165519017478e-5,0.5132994923857869,45.31472081218274,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.49360000000000004,6.114110608150692e-5,0.5082233502538072,44.52791878172589,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4986499999999998,5.61900624154408e-5,0.5158375634517766,44.50253807106599,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.51065,6.085406974593624e-5,0.5001522842639595,43.401015228426395,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4821499999999999,5.2369671472106324e-5,0.5128426395939086,44.54822335025381,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.48885,5.854994961222886e-5,0.5136040609137056,43.558375634517766,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4896500000000001,5.3730823050969944e-5,0.5286802030456853,44.73096446700507,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49060000000000004,5.440143892312105e-5,0.5145685279187817,43.28934010152284,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006499999999999,6.033705560747987e-5,0.5150253807106598,43.61421319796954,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49199999999999994,6.078222844981918e-5,0.49903553299492387,44.0,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,5.631548533192414e-5,0.5134517766497462,42.233502538071065,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,5.7214043511787555e-5,0.49664974619289337,42.6243654822335,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.508,6.159409296125945e-5,0.5126395939086295,42.44670050761421,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49054999999999993,5.131745909759052e-5,0.5186294416243655,43.75126903553299,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4806000000000001,6.278698271246605e-5,0.5073096446700508,42.076142131979694,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,4.9967886502544236e-5,0.5102538071065991,41.67005076142132,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4802500000000001,5.770210518108548e-5,0.5272081218274113,41.43654822335025,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857,5.6494520765723104e-5,0.5139086294416243,40.84771573604061,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4782,5.280627790257005e-5,0.5078172588832488,41.40609137055838,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014,4.825144781950243e-5,0.5011167512690357,42.2741116751269,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,4.757692375062012e-5,0.5113197969543146,40.49746192893401,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,5.992015071188048e-5,0.5074619289340101,40.54822335025381,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977499999999999,5.624227044372839e-5,0.5073604060913705,40.17766497461929,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4838999999999999,5.193524462220266e-5,0.5031472081218274,40.786802030456855,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47625,4.7997572775943606e-5,0.52,40.619289340101524,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435,4.9693231098319626e-5,0.5084263959390863,38.61421319796954,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48539999999999994,5.646522364926048e-5,0.5165989847715736,39.578680203045685,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605000000000005,5.058610546156285e-5,0.5057360406091371,39.994923857868024,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4829500000000001,4.670519984693961e-5,0.5211167512690356,39.6243654822335,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4810500000000002,5.982797717584975e-5,0.5145685279187817,38.18781725888325,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014500000000001,4.7418343476059415e-5,0.5050761421319797,38.52284263959391,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49809999999999993,4.808465162656364e-5,0.5043654822335024,37.72081218274111,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125000000000013,5.0303761541741346e-5,0.5091370558375635,38.69543147208122,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4991,5.2108544280025736e-5,0.5008629441624366,37.558375634517766,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,5.793258558845322e-5,0.5079187817258884,36.370558375634516,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000004,5.2006983996099916e-5,0.5052791878172589,37.82233502538071,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47765000000000013,5.287701734164018e-5,0.5169543147208122,37.74111675126903,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866500000000001,5.467671543016127e-5,0.492994923857868,36.558375634517766,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50405,5.0931678381768326e-5,0.49238578680203055,37.15228426395939,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978,5.8039283801229504e-5,0.5036548223350255,35.7005076142132,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881999999999999,5.364716730840356e-5,0.5018274111675127,35.878172588832484,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48144999999999993,5.406339610714522e-5,0.5147208121827411,35.53299492385787,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887500000000001,5.050997991507215e-5,0.504010152284264,35.223350253807105,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,5.4509255486878326e-5,0.49847715736040604,34.77157360406091,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49010000000000004,5.41307031011432e-5,0.5143147208121827,34.46700507614213,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,5.0226236170576215e-5,0.5201522842639594,35.44670050761421,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48780000000000007,5.181354810254339e-5,0.5081725888324873,35.142131979695435,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215,5.025007148524649e-5,0.5131472081218275,34.48223350253807,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936499999999999,4.956981078405525e-5,0.5021827411167512,33.4263959390863,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800000000000004,4.3928852960665074e-5,0.5054314720812183,33.20812182741117,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145000000000005,5.222856279420179e-5,0.5074619289340102,32.766497461928935,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,4.9659625092935415e-5,0.5001015228426395,32.18274111675127,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48195,4.886845372776052e-5,0.5083756345177666,32.0507614213198,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50765,5.282587244058939e-5,0.502994923857868,31.614213197969544,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921999999999999,5.208095873028528e-5,0.49395939086294416,33.02030456852792,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,5.007056827886804e-5,0.49796954314720826,32.0,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,5.8502412523935886e-5,0.4952284263959391,32.619289340101524,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,5.425833042994792e-5,0.5031979695431472,31.106598984771573,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,4.9579707687043116e-5,0.4946700507614213,29.80203045685279,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,4.561821671637076e-5,0.5016751269035533,30.65482233502538,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,5.163616108514094e-5,0.5021827411167513,30.690355329949238,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957000000000001,5.237908553615422e-5,0.4998984771573604,30.370558375634516,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4831,4.530878546632871e-5,0.5030964467005076,30.421319796954315,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976,4.8444921407084175e-5,0.5043147208121828,29.98984771573604,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48235,4.665811649067978e-5,0.5058883248730964,29.456852791878173,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,5.297292227709226e-5,0.5083248730964467,29.614213197969544,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4816,5.382398368212375e-5,0.49736040609137055,28.492385786802032,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49750000000000005,4.53839082964608e-5,0.5044670050761421,28.21319796954315,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968,5.6039743058730035e-5,0.5026395939086294,28.111675126903553,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48785000000000006,4.370520831187571e-5,0.5001522842639594,28.35532994923858,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,5.1420935872011126e-5,0.49624365482233507,27.918781725888326,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5043000000000001,5.247797041302271e-5,0.5033502538071066,28.15736040609137,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48344999999999994,4.694714134835632e-5,0.50248730964467,27.588832487309645,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,5.245946282136561e-5,0.48685279187817265,26.68020304568528,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,3.674785985518534e-5,0.49187817258883243,25.771573604060915,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635000000000006,5.4810628948254004e-5,0.5042131979695431,26.690355329949238,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4858,5.239440556014391e-5,0.5074619289340102,25.66497461928934,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,4.765671186064426e-5,0.48639593908629436,25.248730964467004,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997499999999999,4.697240615953252e-5,0.4957868020304569,24.65989847715736,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435,4.335915018054835e-5,0.5050761421319797,25.289340101522843,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,5.264695144745254e-5,0.5044162436548224,25.071065989847718,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987499999999999,5.474321998955455e-5,0.5069035532994924,24.507614213197968,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850000000000001,5.440263907373941e-5,0.4951269035532995,24.741116751269036,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,5.281505220265949e-5,0.4978172588832488,24.050761421319798,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915500000000001,4.788734387100783e-5,0.5029441624365483,24.17766497461929,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48435,5.0752574429663034e-5,0.5039593908629441,24.472081218274113,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879,5.076597251172051e-5,0.5025380710659898,24.609137055837564,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,5.343223109372566e-5,0.5024365482233502,23.527918781725887,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,5.071442623229846e-5,0.5101015228426395,24.101522842639593,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002500000000001,5.120566469556252e-5,0.508730964467005,23.18781725888325,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,5.5026318175377245e-5,0.4852284263959391,23.16243654822335,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4846000000000001,5.113396311841317e-5,0.5020812182741118,23.416243654822335,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937500000000001,5.6291191358923594e-5,0.5021827411167512,22.751269035532996,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937,5.322444492686521e-5,0.5048730964467005,22.497461928934012,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,4.895773154275472e-5,0.49984771573604053,21.091370558375633,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4791000000000001,5.569565158244891e-5,0.494010152284264,21.81725888324873,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49885000000000007,4.9609529640773444e-5,0.5003553299492386,21.309644670050762,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916499999999999,5.169351238429887e-5,0.5057360406091371,21.761421319796955,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49339999999999995,4.960679801495031e-5,0.4972588832487309,21.461928934010153,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903500000000001,5.584767356112434e-5,0.5016751269035533,21.6751269035533,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,5.102326019607255e-5,0.5012690355329948,20.939086294416242,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955999999999998,4.635211904928611e-5,0.49999999999999994,21.248730964467004,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,5.5819220771795866e-5,0.5035532994923859,20.558375634517766,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49634999999999996,5.2625384167589625e-5,0.49604060913705583,20.14213197969543,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966,5.254782581321255e-5,0.5034010152284264,20.487309644670052,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996000000000001,5.6654550945283756e-5,0.4967005076142131,20.82741116751269,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,5.224855882393603e-5,0.4906598984771574,19.548223350253807,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48025000000000007,5.476396481303237e-5,0.5027411167512691,19.309644670050762,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,5.761729551006017e-5,0.49360406091370557,20.0253807106599,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48564999999999997,5.1670610641739456e-5,0.49360406091370557,20.685279187817258,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010000000000001,5.1895864283034955e-5,0.5013705583756344,19.380710659898476,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,5.118792919048024e-5,0.5006091370558375,19.0253807106599,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,5.168818024505998e-5,0.4874111675126903,20.15228426395939,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,5.456676997919257e-5,0.49619289340101524,20.106598984771573,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48840000000000006,5.205256378087433e-5,0.5053299492385788,19.95431472081218,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832,5.5188452566765626e-5,0.5004568527918782,19.939086294416242,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971,5.553785267082885e-5,0.5011675126903553,19.502538071065988,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47809999999999997,5.5686706838441966e-5,0.49827411167512686,19.83248730964467,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48889999999999995,5.723048743998121e-5,0.49649746192893396,19.746192893401016,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49280000000000007,5.330037736779133e-5,0.49959390862944164,19.426395939086294,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,5.524903819503224e-5,0.4909137055837564,19.370558375634516,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,5.308602460384822e-5,0.49152284263959395,19.263959390862944,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49779999999999996,5.330918864917e-5,0.4831472081218274,19.751269035532996,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49915,5.291439336100122e-5,0.5048223350253808,18.284263959390863,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48185,5.18806677393093e-5,0.49380710659898486,19.04060913705584,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,5.433268040623306e-5,0.49761421319796956,18.68020304568528,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875,5.252549924397281e-5,0.500507614213198,18.68020304568528,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49045,5.3850771920506784e-5,0.504771573604061,19.949238578680202,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,5.275208638843194e-5,0.49761421319796956,19.081218274111674,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48519999999999996,4.8832822413118085e-5,0.5082741116751269,19.918781725888326,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,5.37191428435385e-5,0.5040101522842639,18.553299492385786,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685,5.219487266110385e-5,0.4912182741116752,18.284263959390863,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49280000000000007,5.143703435554301e-5,0.4922335025380711,18.65989847715736,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805,5.011797731447155e-5,0.4894416243654822,18.898477157360407,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48830000000000007,4.7559015034821285e-5,0.5081725888324873,19.395939086294415,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005442176870748,6.443617973488525e-5,0.51947581062882,51.53299492385787,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905130434782609,6.578751757013857e-5,0.5327035974398588,52.16243654822335,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5046003552397869,6.662270796233642e-5,0.5167025813490095,51.58375634517766,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4787000000000001,6.350700571192575e-5,0.5358837101984311,53.18781725888325,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906784386617101,6.750835232314203e-5,0.5275319381805144,52.16751269035533,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4848095238095238,6.62450180125439e-5,0.531148175006043,51.629441624365484,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5039376218323587,6.404199468323555e-5,0.521111012160972,51.233502538071065,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5042500000000001,6.445769079052765e-5,0.5171776649746194,51.578680203045685,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5055430327868852,6.838404060121799e-5,0.5117645835066988,50.223350253807105,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887157894736842,6.204251466317135e-5,0.5216991717873364,50.807106598984774,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983153347732181,6.32504840189626e-5,0.5157601605069564,50.609137055837564,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947,6.460445192838703e-5,0.5202481669486746,50.64467005076142,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006506849315069,6.588774446703785e-5,0.5086108986394084,49.74111675126903,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915764705882353,6.329152392920426e-5,0.5211227232009555,51.09644670050761,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973607748184019,5.9908490847266766e-5,0.5141529725544178,49.857868020304565,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.497975,6.565075385045666e-5,0.5246700507614214,50.34517766497462,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5089432989690721,6.311860892608278e-5,0.5057695326809357,48.31472081218274,0.0
