j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867000000000001,0.00016512774579040206,0.49187817258883254,29.380710659898476,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,0.0002139767598522133,0.49279187817258885,28.527918781725887,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876500000000001,0.00017753228614023433,0.4955837563451777,28.878172588832488,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49034999999999995,0.0001559272306722378,0.48543147208121823,27.873096446700508,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002,0.00016316540771320464,0.4909137055837563,27.21319796954315,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4794000000000001,0.00014683383679636375,0.49375634517766503,28.14720812182741,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5026,0.00016483829879914563,0.4846700507614214,27.258883248730964,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,0.00016330041570812256,0.4959390862944162,27.375634517766496,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49290000000000006,0.0001353923285148114,0.4914213197969544,27.279187817258883,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605,0.00019203224595499204,0.4969035532994924,27.13705583756345,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,0.00014885066521270194,0.49685279187817266,27.01015228426396,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866,0.0001507174824328682,0.4928934010152285,27.35532994923858,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957500000000001,0.00013998310855353212,0.5088832487309645,26.543147208121827,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4784000000000001,0.00013381633471198787,0.5116243654822336,27.071065989847718,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4796999999999999,0.00013043378582928668,0.5029441624365483,27.121827411167512,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895999999999999,0.00013569746699806416,0.5001015228426395,26.071065989847718,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50265,0.00014382457778690103,0.4818781725888325,25.395939086294415,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495000000000006,0.00015886105685128133,0.4890862944162437,25.751269035532996,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.00012322871368658207,0.4892893401015229,25.233502538071065,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48905,0.00012249888829930013,0.49796954314720815,25.34517766497462,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48125,0.0001017469879554949,0.5065989847715737,25.055837563451778,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948,0.00013194176162120193,0.49269035532994926,24.95939086294416,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907999999999999,0.00010381504804974087,0.48989847715736035,25.512690355329948,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,0.00012305519916898378,0.4985279187817259,25.279187817258883,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981500000000001,0.00015334180591357124,0.4837055837563452,25.04060913705584,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49760000000000004,0.0001264079838648281,0.4778172588832487,23.944162436548222,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882,0.0001090258075014077,0.49096446700507607,24.126903553299492,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927000000000001,0.00011198449784348548,0.48492385786802034,23.578680203045685,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48345000000000005,0.00014116049421391137,0.48883248730964474,24.548223350253807,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,0.00010753979342582008,0.49598984771573607,23.944162436548222,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,0.00012647167194562934,0.49558375634517765,23.21319796954315,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,0.00010903268165356829,0.4906598984771574,24.131979695431472,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5038,0.00012389619874792412,0.4877157360406091,23.20304568527919,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48644999999999994,0.00012656078313674527,0.5035532994923859,23.04568527918782,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000003,0.00010264652416260062,0.5020304568527918,22.609137055837564,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,0.00011494940159399714,0.48340101522842643,22.02030456852792,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49404999999999993,9.923531322824715e-5,0.4888324873096447,22.01015228426396,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48474999999999996,0.00010668439450153281,0.49502538071066005,22.477157360406093,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735,0.00010372934240298817,0.4893401015228427,22.502538071065988,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49004999999999993,9.356607859506082e-5,0.49096446700507607,21.746192893401016,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924499999999999,0.0001017072475201564,0.49624365482233496,21.685279187817258,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49029999999999996,9.004527512965533e-5,0.48903553299492386,21.086294416243653,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49650000000000005,0.00011884821933941154,0.490253807106599,20.84263959390863,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988,0.00010628498052990807,0.48959390862944163,20.80710659898477,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48555,9.4972604828741e-5,0.49456852791878175,20.33502538071066,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4991999999999999,0.00012075027459051972,0.49350253807106603,21.269035532994923,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,9.819447338612583e-5,0.49162436548223354,20.436548223350254,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49394999999999994,8.885720165827772e-5,0.48725888324873085,20.944162436548222,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,8.733045443597203e-5,0.4976142131979696,20.532994923857867,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50345,9.760150705090162e-5,0.49746192893401014,19.730964467005077,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,7.926310294261207e-5,0.4972081218274111,19.736040609137056,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851,9.441708721410553e-5,0.5045685279187817,20.223350253807105,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,9.237330713548266e-5,0.48583756345177664,19.233502538071065,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,0.00010154749050863033,0.483248730964467,20.0,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49745000000000006,9.753347597088062e-5,0.4943147208121828,19.3502538071066,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,7.519364574512839e-5,0.4846192893401015,19.776649746192895,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4890500000000001,7.962563462672975e-5,0.49817258883248733,20.35532994923858,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635,8.841175221049599e-5,0.496751269035533,20.03045685279188,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48884999999999984,6.268915984890445e-5,0.4941624365482234,19.84771573604061,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962499999999999,6.617580203034063e-5,0.4891878172588832,19.21319796954315,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,6.573220157644739e-5,0.5028426395939086,19.939086294416242,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,6.425415533403604e-5,0.49345177664974615,19.111675126903553,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,6.095564602411012e-5,0.5092893401015228,19.20812182741117,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003500000000001,7.12532504959854e-5,0.48208121827411166,18.913705583756347,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000014,8.655023580663244e-5,0.48639593908629447,18.446700507614214,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,7.592482992137514e-5,0.5076142131979695,18.218274111675125,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49694999999999995,6.255945017077045e-5,0.49725888324873085,18.416243654822335,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,8.217144979000366e-5,0.4808121827411168,18.451776649746193,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,6.99483683745856e-5,0.4861421319796954,18.16751269035533,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48934999999999995,8.001618196945979e-5,0.5035025380710659,18.553299492385786,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,6.526082978226133e-5,0.49873096446700516,18.04060913705584,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,5.849445782540653e-5,0.5011675126903554,18.116751269035532,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615000000000004,5.472157572520828e-5,0.4998477157360407,17.81725888324873,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000006,5.769019021882888e-5,0.4914720812182741,17.82741116751269,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,6.219308950256076e-5,0.4907106598984772,17.685279187817258,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881999999999999,5.9219161015275464e-5,0.4859390862944163,17.944162436548222,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940500000000001,4.872605244841564e-5,0.484263959390863,17.406091370558375,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49034999999999995,5.686992763516446e-5,0.49076142131979694,17.15228426395939,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866,6.00948608281844e-5,0.490253807106599,17.380710659898476,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47974999999999995,4.8615068677222845e-5,0.4923350253807107,17.228426395939085,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49045,5.2390781437833066e-5,0.4949238578680203,17.3248730964467,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49304999999999993,5.5849858972339526e-5,0.49898477157360405,17.116751269035532,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48949999999999994,6.025539473685586e-5,0.48345177664974626,17.218274111675125,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805000000000005,5.377627278457392e-5,0.48715736040609137,17.304568527918782,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48760000000000003,5.0254031472817195e-5,0.49258883248730967,16.903553299492387,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871999999999999,5.383700774103934e-5,0.5003045685279188,16.903553299492387,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,4.684895133600581e-5,0.49649746192893396,17.314720812182742,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936499999999998,4.3024702472259724e-5,0.48578680203045693,17.522842639593907,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49589999999999995,4.382834096111694e-5,0.47954314720812174,16.80710659898477,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,4.30677174987318e-5,0.48543147208121823,16.944162436548222,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49925,3.4106356975435894e-5,0.4958375634517766,16.543147208121827,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,3.563206750142068e-5,0.48710659898477154,16.218274111675125,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,4.237849787232354e-5,0.4877664974619289,16.512690355329948,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49025000000000013,4.763653750370118e-5,0.49593908629441613,16.934010152284262,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855000000000001,4.257394659358329e-5,0.4940101522842639,16.96446700507614,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,2.9411261727863605e-5,0.49324873096446703,16.492385786802032,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,3.3996337918082314e-5,0.4963451776649746,16.543147208121827,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,2.9662736725803557e-5,0.4980203045685279,16.502538071065988,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49379999999999996,3.4185405604989684e-5,0.501015228426396,16.416243654822335,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899999999999999,3.780073669554894e-5,0.5062944162436549,16.583756345177665,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881999999999999,3.721106964495928e-5,0.48883248730964474,16.19796954314721,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877000000000001,3.25759483076278e-5,0.49451776649746193,15.791878172588833,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49779999999999996,3.704114293634008e-5,0.4922842639593908,15.314720812182742,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47795000000000004,3.590963178607951e-5,0.4876649746192893,15.6751269035533,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48219999999999996,3.478861533591941e-5,0.5078172588832488,16.33502538071066,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978000000000001,3.8725586651660416e-5,0.4953807106598984,15.680203045685278,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877,3.753897497382101e-5,0.5050761421319796,15.807106598984772,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984,3.769211027274214e-5,0.49335025380710656,15.842639593908629,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49054999999999993,3.6120714919826525e-5,0.4965482233502538,15.944162436548224,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,3.675026538103307e-5,0.4878172588832488,15.218274111675127,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47980000000000006,3.3570108676703635e-5,0.4917766497461929,15.791878172588833,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4858,3.39382661228804e-5,0.4950761421319797,16.725888324873097,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966999999999999,3.1951936557330366e-5,0.4908629441624366,15.52284263959391,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892000000000001,2.830738224896737e-5,0.4972081218274112,15.82233502538071,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885000000000006,2.5004276041781253e-5,0.4783756345177665,15.223350253807107,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48921768707483,0.00030445397701009554,0.5034617908076936,44.35532994923858,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936869565217391,0.000373833675747305,0.4985566100198632,43.09644670050761,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4880994671403197,0.00040476687582162397,0.5034487111287429,43.3248730964467,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5064818181818181,0.0003999475308324793,0.4866728195662206,42.30456852791878,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.503085501858736,0.0003528122084309735,0.49468797765742645,41.954314720812185,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970666666666667,0.00033767191132657177,0.48678752719361856,41.68527918781726,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48996101364522415,0.00031775122459736063,0.49610631202936845,42.35532994923858,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48807,0.00039522126665106415,0.504243654822335,42.16243654822335,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48731557377049184,0.0003385523709173449,0.5150203877839727,42.52791878172589,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5048315789473683,0.00030382597277119825,0.5041517499332088,41.45177664974619,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897840172786177,0.00031368930431322514,0.5166262841104692,41.52791878172589,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489611111111111,0.000371791556723768,0.4970219966159053,41.28426395939086,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947031963470321,0.00033007423326860183,0.4837517094314257,41.2741116751269,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,0.0003028767979173105,0.4970916691549716,40.9492385786802,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,0.00023811459788118972,0.49585182089698987,40.598984771573605,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945374999999999,0.0003028587150658331,0.49364213197969536,39.58375634517766,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48264175257731956,0.0002661265765510587,0.5029828876445654,40.18781725888325,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49707999999999997,0.0002786585359640274,0.4993570219966159,38.98984771573604,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4808953168044078,0.0002531159898044746,0.4970144453300891,39.21827411167513,0.0
