omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.6425,0.0,0.0,0.0
-1.6374999999999993,0.0003097610356439537,0.0003097610356439537,0.0
-1.6325000000000003,0.05785242871585536,0.05785242871585536,0.0
-1.6274999999999995,0.1582514467392784,0.1582514467392784,0.0
-1.6225000000000005,0.3907544358461522,0.3907544358461522,0.0
-1.6174999999999997,0.574224075134327,0.574224075134327,0.0
-1.6125000000000007,0.7813995442679597,0.7813995442679597,0.0
-1.6075,0.6209068853296099,0.6209068853296099,0.0
-1.6024999999999991,0.6295255306154682,0.6295255306154682,0.0
-1.5975000000000001,0.4187422564784529,0.4187422564784529,0.0
-1.5924999999999994,0.579107366755067,0.579107366755067,0.0
-1.5875000000000004,0.3398078561014173,0.3398078561014173,0.0
-1.5824999999999996,0.5423733521751722,0.5423733521751722,0.0
-1.5775000000000006,0.36591888928246347,0.36591888928246347,0.0
-1.5724999999999998,0.38960649789053053,0.38960649789053053,0.0
-1.567499999999999,0.5199065664722902,0.5199065664722902,0.0
-1.5625,0.1487581820586611,0.1487581820586611,0.0
-1.5574999999999992,0.7433718218333165,0.7433718218333165,0.0
-1.5525000000000002,0.03671579334250392,0.03671579334250392,0.0
-1.5474999999999994,0.7801787213627747,0.7801787213627747,0.0
-1.5425000000000004,0.12188185690720034,0.12188185690720034,0.0
-1.5374999999999996,0.4380932105875048,0.4380932105875048,0.0
-1.5325000000000006,0.47278644657962765,0.47278644657962765,0.0
-1.5274999999999999,0.04491535016837329,0.04491535016837329,0.0
-1.522499999999999,0.8525170338043333,0.8525170338043333,0.0
-1.5175,0.0141032377404953,0.0141032377404953,0.0
-1.5124999999999993,0.6748599692438304,0.6748599692438304,0.0
-1.5075000000000003,0.23587391802417546,0.23587391802417546,0.0
-1.5024999999999995,0.08188624083434873,0.08188624083434873,0.0
-1.4975000000000005,0.8271348501189199,0.8271348501189199,0.0
-1.4924999999999997,0.0022412121990709587,0.0022412121990709587,0.0
-1.4875000000000007,0.767332749002246,0.767332749002246,0.0
-1.4825,0.1435286869274955,0.1435286869274955,0.0
-1.4774999999999991,0.07902550656398985,0.07902550656398985,0.0
-1.4725000000000001,0.8315079470927168,0.8315079470927168,0.0
-1.4674999999999994,0.0005830795965062656,0.0005830795965062656,0.0
-1.4625000000000004,0.7679340498361431,0.7679340498361431,0.0
-1.4574999999999996,0.143073155992725,0.143073155992725,0.0
-1.4525000000000006,0.04706545618049014,0.04706545618049014,0.0
-1.4474999999999998,0.8637959797492514,0.8637959797492514,0.0
-1.442499999999999,0.00020043361129902884,0.00020043361129902884,0.0
-1.4375,0.6818022606897329,0.6818022606897329,0.0
-1.4324999999999992,0.2292596088513075,0.2292596088513075,0.0
-1.4275000000000002,0.014813865998737312,0.014813865998737312,0.0
-1.4224999999999994,0.8954280478597162,0.8954280478597162,0.0
-1.4175000000000004,0.0008199556825869361,0.0008199556825869361,0.0
-1.4124999999999996,0.4686866681666928,0.4686866681666928,0.0
-1.4075000000000006,0.4423752013743476,0.4423752013743476,0.0
-1.4024999999999999,0.0018950086886453635,0.0018950086886453635,0.0
-1.397499999999999,0.9041013568577466,0.9041013568577466,0.0
-1.3925,0.005065503994648182,0.005065503994648182,0.0
-1.3874999999999993,0.182631462368197,0.182631462368197,0.0
-1.3825000000000003,0.7284304071728429,0.7284304071728429,0.0
-1.3774999999999995,0.0,0.0,0.0
-1.3725000000000005,0.8548675734277487,0.8548675734277487,0.0
-1.3674999999999997,0.056194296113291374,0.056194296113291374,0.0
-1.362499999999999,0.027350077323622025,0.027350077323622025,0.0
-1.3575,0.8837117922174176,0.8837117922174176,0.0
-1.3524999999999991,0.0,0.0,0.0
-1.3475000000000001,0.5597381914086237,0.5597381914086237,0.0
-1.3424999999999994,0.3513236781324158,0.3513236781324158,0.0
-1.3375000000000004,0.0009475043443226815,0.0009475043443226815,0.0
-1.3324999999999996,0.9091304183776124,0.9091304183776124,0.0
-1.3275000000000006,0.000983946819104323,0.000983946819104323,0.0
-1.3224999999999998,0.13296036924081941,0.13296036924081941,0.0
-1.317499999999999,0.77810150030022,0.77810150030022,0.0
-1.3125,0.0,0.0,0.0
-1.3074999999999992,0.8182428862721981,0.8182428862721981,0.0
-1.3025000000000002,0.09281898326884121,0.09281898326884121,0.0
-1.2974999999999994,0.005812574727671837,0.005812574727671837,0.0
-1.2925000000000004,0.9052492948133675,0.9052492948133675,0.0
