j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,7762.659598580914,1.2695650874379706e6,443500.2596489652,-1.3181410469844468, -0.7872461144577197,0.75,0.5,0.01699798293717232, 0.011268530756351543,0.0,1.1855675267576338, 0.14673600762905092,0.75,0.5,0.027421691783956946, 0.03945876072088157,0.0
1,10.0,52.93932215291577,1588.7555877907355,180.51928979485294,-1.229184510908872, -0.53442037410444,0.75,0.5,0.008433882659326652, 0.008050114961484467,0.0,1.5760203740368242, -0.38868266301467624,0.75,0.5,0.01657895171636168, 0.00544188055081855,0.0
2,9.52380952,12.706200377268363,33.56764595398608,1.500718560838764,-1.0765434820205166, -0.6849291128187834,0.75,0.5,0.0026865337608279164, 0.003208988955760366,0.0,1.5731568953617159, -0.3424126030596713,0.75,0.5,0.001922445650521759, 0.002003932507748662,0.0
3,9.07029478,11.456807017925613,21.749476732434754,0.17183805358537083,-1.0351906330454554, -0.7318178576655927,0.75,0.5,0.001220121076052047, 0.001301246991022523,0.0,1.5493368948914576, -0.3132553640835411,0.75,0.5,0.001273153198680645, 0.0008434912692154784,0.0
4,8.63837599,11.456807017925613,21.49121235095092,0.19056470587627053,-1.010443870890099, -0.7579349253502687,0.75,0.5,0.0008944045965125055, 0.0010624813264081257,0.0,1.5404560837092602, -0.29759497583910605,0.75,0.5,0.0011073200769998715, 0.0006756463329732455,0.0
5,8.22702475,11.456807017925613,21.09038149610598,0.17204171822027925,-1.0033532958014217, -0.7655175991634513,0.75,0.5,0.00032584919095449567, 0.0003833508686114357,0.0,1.540825565282437, -0.2933669886788427,0.75,0.5,0.0013201297802563424, 0.00024411092030204897,0.0
6,7.83526166,11.456807017925613,19.779906372193743,0.1534438594855748,-1.006515723971352, -0.7619431489712664,0.75,0.5,0.000376223073900256, 0.0004512876023303959,0.0,1.5418065772344554, -0.2956430914537679,0.75,0.5,0.0010538085348665734, 0.000305407725861307,0.0
7,7.46215397,11.456807017925613,19.168621341148572,0.14111758953890957,-1.0024375577364806, -0.7660742466918808,0.75,0.5,0.00042816699951938827, 0.00048671538399640854,0.0,1.5407907062220858, -0.29342678769807706,0.75,0.5,0.0008040373591199624, 0.000257791024248697,0.0
8,7.1068133,11.456807017925613,18.39075636696637,0.12798408936703634,-1.0033464637483676, -0.7651558991460135,0.75,0.5,0.00042534168432284815, 0.0005014699532415989,0.0,1.5428267374111013, -0.29422549372853624,0.75,0.5,0.0006644053532355008, 0.00025919922188524726,0.0
9,6.76839362,10.784131621597513,17.36441240761328,0.13095070601725103,-1.0028100071963482, -0.7655545622287049,0.75,0.5,0.0003598957913201757, 0.0004639230942975509,0.0,1.5456856837278128, -0.2947654356849713,0.75,0.5,0.0008538005870510593, 0.0002598000122010203,0.0
10,6.44608916,10.779858510745099,16.98965206138547,0.09693835734021042,-0.9999331288405919, -0.7680944931282634,0.75,0.5,0.0002548021299427909, 0.0003394617196605785,0.0,1.543948852361782, -0.2927526008650773,0.75,0.5,0.000852968169776938, 0.00019125970487877334,0.0
11,6.13913254,10.779858510745099,16.304664339143784,0.09213233625105578,-1.0004277646584803, -0.7676864930103456,0.75,0.5,0.0002749844351335632, 0.00036489938878691755,0.0,1.5457293171037036, -0.2932646483147431,0.75,0.5,0.000579799995888318, 0.00023612236520510692,0.0
