omega,S,S_edge,S_cont
-0.9440429034487576,1.3935834763236716,1.3935834763236716,0.0
-0.9416724561957547,1.3895867331449048,1.3895867331449048,0.0
-0.9392952302665716,1.3856471166341393,1.3856471166341393,0.0
-0.9369112425530853,1.381715254018865,1.381715254018865,0.0
-0.9345205222035275,1.3778536318614854,1.3778536318614854,0.0
-0.9321231045393144,1.3740062408952167,1.3740062408952167,0.0
-0.9297190226179937,1.3702251592631753,1.3702251592631753,0.0
-0.9273083213615423,1.3664710487084266,1.3664710487084266,0.0
-0.9248910047462506,1.3627357456423475,1.3627357456423475,0.0
-0.9224671078726714,1.3590618130309333,1.3590618130309333,0.0
-0.920036645988557,1.355383835318209,1.355383835318209,0.0
-0.9175996192741291,1.3517495840409068,1.3517495840409068,0.0
-0.9151560626742924,1.3481495313829717,1.3481495313829717,0.0
-0.9127060041684161,1.344584589118957,1.344584589118957,0.0
-0.9102494313627649,1.3410090361542248,1.3410090361542248,0.0
-0.907786340785146,1.3374779421222023,1.3374779421222023,0.0
-0.905316741655921,1.3339499834107367,1.3339499834107367,0.0
-0.9028406350017826,1.330457020237187,1.330457020237187,0.0
-0.9003580137126976,1.3269583644594845,1.3269583644594845,0.0
-0.8978688764026249,1.323500401132802,1.323500401132802,0.0
-0.8953732067350233,1.3200209301443158,1.3200209301443158,0.0
-0.8928709947952587,1.3165885625650529,1.3165885625650529,0.0
-0.8903622347995236,1.3131392448945514,1.3131392448945514,0.0
-0.8878469343765807,1.3097504605086543,1.3097504605086543,0.0
-0.8853251125212256,1.3063564871059532,1.3063564871059532,0.0
-0.88279672155629,1.302953499059488,1.302953499059488,0.0
-0.8802617257297777,1.2995580056185772,1.2995580056185772,0.0
-0.8777201341453909,1.2961995727319437,1.2961995727319437,0.0
-0.8751719162953437,1.2928082283189675,1.2928082283189675,0.0
-0.8726170341263235,1.2894461848402377,1.2894461848402377,0.0
-0.8700554717864176,1.2860741446040864,1.2860741446040864,0.0
-0.8674871639002134,1.2826817721441315,1.2826817721441315,0.0
-0.8649120616164208,1.2792964967782638,1.2792964967782638,0.0
-0.8623301274209636,1.2759027110228152,1.2759027110228152,0.0
-0.8597413378140115,1.2725300044453878,1.2725300044453878,0.0
-0.8571456668952622,1.2691466830404667,1.2691466830404667,0.0
-0.8545430757233397,1.2657717237144899,1.2657717237144899,0.0
-0.8519335427862331,1.262403410372355,1.262403410372355,0.0
-0.8493170262435863,1.2590239593365977,1.2590239593365977,0.0
-0.8466934757085127,1.255643247726532,1.255643247726532,0.0
-0.8440628524044864,1.252262976543425,1.252262976543425,0.0
-0.8414250720289598,1.2488387073340037,1.2488387073340037,0.0
-0.8387800490625683,1.245414495885593,1.245414495885593,0.0
-0.8361277702917334,1.2420151688675691,1.2420151688675691,0.0
-0.8334682192227146,1.238612881434068,1.238612881434068,0.0
-0.8308013517273787,1.2352097098339256,1.2352097098339256,0.0
-0.8281270922405288,1.231775036087596,1.231775036087596,0.0
-0.8254453010674045,1.2282814901573003,1.2282814901573003,0.0
-0.8227558893018982,1.224804315703091,1.224804315703091,0.0
-0.8200588152137475,1.2213124023936692,1.2213124023936692,0.0
-0.8173539898398929,1.2177945211036754,1.2177945211036754,0.0
-0.8146413639898755,1.214298428609165,1.214298428609165,0.0
-0.8119208305295107,1.2107255564433965,1.2107255564433965,0.0
-0.8091922975208912,1.2071886372165541,1.2071886372165541,0.0
-0.8064556831109004,1.2035855243079505,1.2035855243079505,0.0
-0.80371083042689,1.1999531714343064,1.1999531714343064,0.0
-0.8009576708302117,1.1963334927412734,1.1963334927412734,0.0
-0.7981961318004596,1.1926821657580133,1.1926821657580133,0.0
-0.7954260590827003,1.1889739271968318,1.1889739271968318,0.0
-0.7926473493466333,1.1852792963557168,1.1852792963557168,0.0
-0.7898599030658483,1.1815326312081553,1.1815326312081553,0.0
-0.7870635919438002,1.1777761186946532,1.1777761186946532,0.0
-0.7842582917134416,1.1739728156801617,1.1739728156801617,0.0
-0.781443859814986,1.1701457827760624,1.1701457827760624,0.0
-0.7786201885492433,1.166302691872885,1.166302691872885,0.0
-0.7757871395923323,1.1624120913336238,1.1624120913336238,0.0
-0.772944525422899,1.158466945466045,1.158466945466045,0.0
-0.7700921553430702,1.1544742394268848,1.1544742394268848,0.0
-0.7672298674393141,1.1504527551256944,1.1504527551256944,0.0
-0.7643574754347875,1.1463665659345688,1.1463665659345688,0.0
-0.761474794422746,1.1422549770759227,1.1422549770759227,0.0
-0.7585816332051818,1.138076545373019,1.138076545373019,0.0
-0.7556777686069578,1.1338501167002144,1.1338501167002144,0.0
-0.7527630096182856,1.1295850501628966,1.1295850501628966,0.0
-0.7498371916020159,1.1252949244206547,1.1252949244206547,0.0
-0.7469000835204156,1.1209178267589126,1.1209178267589126,0.0
-0.7439514426715986,1.1165096929680032,1.1165096929680032,0.0
-0.7409910539988926,1.1120392745429284,1.1120392745429284,0.0
-0.738018653966777,1.107504541959555,1.107504541959555,0.0
-0.7350339496760299,1.1028897505224013,1.1028897505224013,0.0
-0.7320366550999009,1.0982199834770636,1.0982199834770636,0.0
-0.7290265103377139,1.0934936295886606,1.0934936295886606,0.0
-0.7260032213010059,1.0886915471169645,1.0886915471169645,0.0
-0.72296641478046,1.0837808305013918,1.0837808305013918,0.0
-0.7199157660049647,1.0788342635574524,1.0788342635574524,0.0
-0.7168509699236428,1.0737985710711568,1.0737985710711568,0.0
-0.7137716083895633,1.0686528937992625,1.0686528937992625,0.0
-0.7106773366023863,1.0634750943052282,1.0634750943052282,0.0
-0.707567775375217,1.0581701594780686,1.0581701594780686,0.0
-0.7044424802013873,1.0527944023866165,1.0527944023866165,0.0
-0.7013009706783957,1.0472756703593935,1.0472756703593935,0.0
-0.6981427122842943,1.041657995675246,1.041657995675246,0.0
-0.6949672417134642,1.0359535461168805,1.0359535461168805,0.0
-0.6917739935043008,1.030092446882278,1.030092446882278,0.0
-0.6885624371148897,1.0241761054755223,1.0241761054755223,0.0
-0.6853320150318403,1.0180966579393886,1.0180966579393886,0.0
-0.6820819792128787,1.0118523539595268,1.0118523539595268,0.0
-0.6788116105285085,1.0054769145112272,1.0054769145112272,0.0
-0.6755203163469077,0.9990272442562147,0.9990272442562147,0.0
-0.6722073763848793,0.9923816313585249,0.9923816313585249,0.0
-0.6688719747214563,0.9856175391157126,0.9856175391157126,0.0
-0.6655133337340385,0.9786967456115656,0.9786967456115656,0.0
-0.6621305522194496,0.9716012177206035,0.9716012177206035,0.0
-0.6587226205644914,0.9643056423535454,0.9643056423535454,0.0
-0.6552885325998453,0.956857647008179,0.956857647008179,0.0
-0.6518272401420389,0.9492080538084416,0.9492080538084416,0.0
-0.6483375997205867,0.9413757901346701,0.9413757901346701,0.0
-0.6448182566811292,0.9332548749067935,0.9332548749067935,0.0
-0.641267944605182,0.925025138037596,0.925025138037596,0.0
-0.6376852420737058,0.9164582952672564,0.9164582952672564,0.0
-0.634068333384531,0.9076131078291197,0.9076131078291197,0.0
-0.6304154055760518,0.8984760821383957,0.8984760821383957,0.0
-0.6267247410172847,0.8891489042889478,0.8891489042889478,0.0
-0.6229943156828106,0.8794279473338997,0.8794279473338997,0.0
-0.6192216879104304,0.869369764803409,0.869369764803409,0.0
-0.615404144741512,0.8588591790076638,0.8588591790076638,0.0
-0.6115387903557938,0.8479989794525747,0.8479989794525747,0.0
-0.6076226779087126,0.8367430097620241,0.8367430097620241,0.0
-0.6036524773668901,0.825054897576423,0.825054897576423,0.0
-0.5996244911378035,0.8129117713178533,0.8129117713178533,0.0
-0.5955340620673376,0.8000640445317114,0.8000640445317114,0.0
-0.5913761200630104,0.7867330393540067,0.7867330393540067,0.0
-0.5871450532859661,0.7726567169363706,0.7726567169363706,0.0
-0.5828347697558545,0.7580876536557688,0.7580876536557688,0.0
-0.5784382379054158,0.7426504145101862,0.7426504145101862,0.0
-0.5739468018643485,0.7264013010509796,0.7264013010509796,0.0
-0.5693508659142412,0.7092765303942057,0.7092765303942057,0.0
-0.5646384743721239,0.6909622483491773,0.6909622483491773,0.0
-0.5597952778034188,0.6715037223813691,0.6715037223813691,0.0
-0.5548042908157023,0.6506760535800074,0.6506760535800074,0.0
-0.549645558777933,0.6285751755725898,0.6285751755725898,0.0
-0.5442938304002446,0.60463965440534,0.60463965440534,0.0
-0.538717838370411,0.5790818230433297,0.5790818230433297,0.0
-0.5328790801143793,0.5515129687094432,0.5515129687094432,0.0
-0.5267275131279359,0.5217765983678705,0.5217765983678705,0.0
-0.5201953058469815,0.4892420731468712,0.4892420731468712,0.0
-0.5131887276911551,0.45369122584854493,0.45369122584854493,0.0
-0.5055705267046721,0.4141116611720842,0.4141116611720842,0.0
-0.49712265532739697,0.3693887293548707,0.3693887293548707,0.0
-0.48747660648433544,0.31834277620772305,0.31834277620772305,0.0
-0.4759317034337722,0.2591708165668352,0.2591708165668352,0.0
-0.460983445237307,0.1921326384431422,0.1921326384431422,0.0
-0.4361397288295993,0.10143921546777213,0.10143921546777213,0.0
-0.4198803745401566,0,0,0
