omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.5975000000000001,0.0,0.0,0.0
-1.5924999999999994,0.007264933011426397,0.007264933011426397,0.0
-1.5875000000000004,0.05006913291658733,0.05006913291658733,0.0
-1.5824999999999996,0.36147950470367557,0.36147950470367557,0.0
-1.5775000000000006,0.8692394173401259,0.8692394173401259,0.0
-1.5724999999999998,1.7909041620870316,1.7909041620870316,0.0
-1.567499999999999,1.877887008683299,1.877887008683299,0.0
-1.5625,0.9941177253203202,0.9941177253203202,0.0
-1.5574999999999992,1.1303843066697776,1.1303843066697776,0.0
-1.5525000000000002,0.7679230542618551,0.7679230542618551,0.0
-1.5474999999999994,0.33163437449457245,0.33163437449457245,0.0
-1.5425000000000004,0.9974556675147594,0.9974556675147594,0.0
-1.5374999999999996,0.6391177554646736,0.6391177554646736,0.0
-1.5325000000000006,0.0,0.0,0.0
-1.5274999999999999,0.2686061718819273,0.2686061718819273,0.0
-1.522499999999999,1.1480557653462202,1.1480557653462202,0.0
-1.5175,0.5468334712654733,0.5468334712654733,0.0
-1.5124999999999993,0.0,0.0,0.0
-1.5075000000000003,0.0,0.0,0.0
-1.5024999999999995,0.018456856839840035,0.018456856839840035,0.0
-1.4975000000000005,1.550179625005714,1.550179625005714,0.0
-1.4924999999999997,0.39485892664806715,0.39485892664806715,0.0
-1.4875000000000007,0.0,0.0,0.0
-1.4825,0.0,0.0,0.0
-1.4774999999999991,0.0,0.0,0.0
-1.4725000000000001,0.18633571426604462,0.18633571426604462,0.0
-1.4674999999999994,1.7640042749906686,1.7640042749906686,0.0
-1.4625000000000004,0.013155419236907257,0.013155419236907257,0.0
-1.4574999999999996,0.0,0.0,0.0
-1.4525000000000006,0.0,0.0,0.0
-1.4474999999999998,0.0,0.0,0.0
-1.442499999999999,0.16728980880365646,0.16728980880365646,0.0
-1.4375,1.7659677703991628,1.7659677703991628,0.0
-1.4324999999999992,0.030237829290801755,0.030237829290801755,0.0
-1.4275000000000002,0.0,0.0,0.0
-1.4224999999999994,0.0,0.0,0.0
-1.4175000000000004,0.0,0.0,0.0
-1.4124999999999996,0.020224002707484295,0.020224002707484295,0.0
-1.4075000000000006,1.6302902376722537,1.6302902376722537,0.0
-1.4024999999999999,0.31298116811388316,0.31298116811388316,0.0
-1.397499999999999,0.0,0.0,0.0
-1.3925,0.0,0.0,0.0
-1.3874999999999993,0.0,0.0,0.0
-1.3825000000000003,0.0,0.0,0.0
-1.3774999999999995,0.4977460860531328,0.4977460860531328,0.0
-1.3725000000000005,1.465749322440488,1.465749322440488,0.0
-1.3674999999999997,0.0,0.0,0.0
-1.362499999999999,0.0,0.0,0.0
-1.3575,0.0,0.0,0.0
-1.3524999999999991,0.0,0.0,0.0
-1.3475000000000001,0.0,0.0,0.0
-1.3424999999999994,1.5238687865318994,1.5238687865318994,0.0
-1.3375000000000004,0.43962662196172175,0.43962662196172175,0.0
-1.3324999999999996,0.0,0.0,0.0
-1.3275000000000006,0.0,0.0,0.0
-1.3224999999999998,0.0,0.0,0.0
-1.317499999999999,0.0,0.0,0.0
-1.3125,0.02866703296400686,0.02866703296400686,0.0
-1.3074999999999992,1.9326685305802713,1.9326685305802713,0.0
-1.3025000000000002,0.002159844949342983,0.002159844949342983,0.0
-1.2974999999999994,0.0,0.0,0.0
-1.2925000000000004,0.0,0.0,0.0
-1.2874999999999996,0.0,0.0,0.0
-1.2825000000000006,0.0,0.0,0.0
-1.2774999999999999,0.20027653166634932,0.20027653166634932,0.0
-1.272499999999999,1.7632188768272716,1.7632188768272716,0.0
-1.2675,0.0,0.0,0.0
-1.2624999999999993,0.0,0.0,0.0
-1.2575000000000003,0.0,0.0,0.0
-1.2524999999999995,0.0,0.0,0.0
-1.2475000000000005,0.0,0.0,0.0
-1.2424999999999997,0.5067781649322035,0.5067781649322035,0.0
-1.237499999999999,1.4567172435614173,1.4567172435614173,0.0
-1.2325,0.0,0.0,0.0
-1.2274999999999991,0.0,0.0,0.0
-1.2225000000000001,0.0,0.0,0.0
-1.2174999999999994,0.0,0.0,0.0
-1.2125000000000004,0.0,0.0,0.0
-1.2074999999999996,1.097593933347934,1.097593933347934,0.0
-1.2025000000000006,0.8659014751456868,0.8659014751456868,0.0
-1.1974999999999998,0.0,0.0,0.0
-1.192499999999999,0.0,0.0,0.0
-1.1875,0.0,0.0,0.0
-1.1824999999999992,0.0,0.0,0.0
-1.1775000000000002,0.0,0.0,0.0
-1.1724999999999994,1.6065319432294802,1.6065319432294802,0.0
-1.1675000000000004,0.3569634652641403,0.3569634652641403,0.0
-1.1624999999999996,0.0,0.0,0.0
-1.1575000000000006,0.0,0.0,0.0
-1.1524999999999999,0.0,0.0,0.0
-1.147499999999999,0.0,0.0,0.0
-1.1425,0.0,0.0,0.0
-1.1374999999999993,1.811717213417064,1.811717213417064,0.0
-1.1325000000000003,0.15177819507655688,0.15177819507655688,0.0
-1.1274999999999995,0.0,0.0,0.0
-1.1225000000000005,0.0,0.0,0.0
-1.1174999999999997,0.0,0.0,0.0
-1.112499999999999,0.0,0.0,0.0
-1.1075,0.0,0.0,0.0
-1.1024999999999991,1.8676768325591317,1.8676768325591317,0.0
