j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
172,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.22745020232028237,0.4923750000000001,5.97652779442454e-5,0.5044155844155843,5.623376623376624,0.0
1,1.0,0.0,0.0,-1.5e-323,0.0,0.9201695330384367,0.49457908163265285,0.0006521852378367972,0.47347380510645803,15.727272727272727,0.0
2,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9152741656217955,0.49676086956521737,0.000747763996725654,0.49217391304347835,15.571428571428571,0.0
3,1.0,0.0,0.0,-1.5e-323,0.0,0.9117762993477082,0.4921847246891652,0.0005877725245226264,0.5022490830661347,15.272727272727273,0.0
4,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9105921879799027,0.48711363636363625,0.0007205352506185769,0.4825265643447461,14.974025974025974,0.0
5,1.0,0.0,0.0,-1.5e-323,0.0,0.9050271811309691,0.4774628252788105,0.0006110515695662785,0.49949307198377824,15.571428571428571,0.0
6,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9050514128767606,0.4843095238095236,0.000475537760988992,0.5155473098330242,14.883116883116884,0.0
7,1.0,0.0,0.0,-1.5e-323,0.0,0.8983809282474408,0.5022173489278752,0.0006520955293618497,0.5021138705349233,14.597402597402597,0.0
8,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8928787528202322,0.49642500000000006,0.0005409585067437084,0.49407792207792206,14.7012987012987,0.0
9,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8888140094546039,0.49756659836065553,0.0005633576716629213,0.4742122631466894,14.03896103896104,0.0
10,1.0,0.0,0.0,-1.5e-323,0.0,0.8896222661063864,0.49736842105263157,0.000646959609463104,0.4923581681476419,14.220779220779221,0.0
11,1.0,0.0,0.0,-1.5e-323,0.0,0.881360392697685,0.483936285097192,0.000540448356275255,0.5120192981964041,14.03896103896104,0.0
12,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8787847581566179,0.49344444444444446,0.0006072005443783675,0.4940259740259739,13.623376623376624,0.0
13,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8752128778622563,0.49914383561643827,0.0006425281898928879,0.4967384213959557,13.675324675324676,0.0
14,1.0,0.0,0.0,-1.5e-323,0.0,0.8729045631460249,0.488794117647059,0.0005492187304770495,0.4769442322383498,13.428571428571429,0.0
15,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8670514298684049,0.49140435835351104,0.0004837590690307529,0.4954246721801202,13.584415584415584,0.0
16,1.0,0.0,0.0,-1.5e-323,0.0,0.8629271210599563,0.4995312500000001,0.0006336610179913867,0.5052597402597403,13.428571428571429,0.0
17,1.0,0.0,0.0,-1.5e-323,0.0,0.8590749488492484,0.48688788659793814,0.00039200695923545016,0.5020752443432857,12.935064935064934,0.0
18,1.0,0.0,0.0,-1.5e-323,0.0,0.85542926696487,0.4979333333333334,0.0005001942371697325,0.495134199134199,12.909090909090908,0.0
19,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8498962742081818,0.4954545454545454,0.0005508916486397232,0.49980322707595437,12.805194805194805,0.0
20,1.0,0.0,0.0,-1.5e-323,0.0,0.845376945739485,0.5007142857142856,0.000504667357804671,0.48890538033395153,12.87012987012987,0.0
21,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8426599139417356,0.48823964497041417,0.0005738840771903084,0.49496657188964877,12.792207792207792,0.0
22,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8375856109884593,0.4995384615384615,0.0005195003779366351,0.50005994005994,12.363636363636363,0.0
23,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.833994690947943,0.48813897763578273,0.0004949920134279933,0.4898966847848637,12.532467532467532,0.0
24,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8315320794073183,0.49554166666666666,0.00048200789752238395,0.5155411255411255,12.051948051948052,0.0
25,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8239390870947124,0.4947048611111112,0.0005176069251700344,0.4575667388167387,12.142857142857142,0.0
26,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8203650185330351,0.4883636363636364,0.0004936180453538571,0.502479338842975,12.246753246753247,0.0
27,1.0,0.0,0.0,-1.5e-323,0.0,0.8178044505330978,0.4990494296577948,0.0004720634897430756,0.4976544368179349,11.714285714285714,0.0
28,1.0,0.0,0.0,-1.5e-323,0.0,0.8142833909437406,0.4815499999999999,0.0005352615135090842,0.5087272727272728,11.779220779220779,0.0
29,1.0,0.0,0.0,-1.5e-323,0.0,0.8099709822024198,0.48755252100840324,0.0005569378555948783,0.49803557786751074,11.675324675324676,0.0
30,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8034125867343576,0.4913333333333334,0.00046181540001989765,0.4720923520923522,11.415584415584416,0.0
31,1.0,0.0,0.0,-1.5e-323,0.0,0.7999761060251084,0.4819835680751175,0.0005182897634053626,0.49100664593622356,11.03896103896104,0.0
32,1.0,0.0,0.0,-1.5e-323,0.0,0.7983773693389788,0.48837499999999984,0.00048362553189065983,0.5247402597402596,11.025974025974026,0.0
33,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.7906067401045161,0.4896276595744681,0.000444834128219731,0.5066316662061343,10.532467532467532,0.0
34,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7836551061418167,0.4787142857142859,0.0005087383319839712,0.49773654916512056,11.12987012987013,0.0
35,1.0,0.0,0.0,-1.5e-323,0.0,0.7840888031954545,0.491027607361963,0.00040253026102633684,0.4848219265397179,10.337662337662337,0.0
36,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7779511207244011,0.48758333333333326,0.000507695883613606,0.4866666666666665,10.363636363636363,0.0
37,1.0,0.0,0.0,-1.5e-323,0.0,0.7748798049487982,0.4804347826086957,0.000472773279356498,0.4686617730095991,9.974025974025974,0.0
38,1.0,0.0,0.0,-1.5e-323,0.0,0.7703667832362736,0.4968000000000001,0.0004025244332687701,0.496,10.155844155844155,0.0
39,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7638035409292648,0.48926991150442467,0.00048195476596078095,0.49833352488219723,9.805194805194805,0.0
40,1.0,0.0,0.0,-1.5e-323,0.0,0.7589631613420683,0.4833750000000001,0.00043463245197610976,0.4998701298701299,10.662337662337663,0.0
41,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7594381923527491,0.48525,0.0004696299501896691,0.5096103896103897,9.805194805194805,0.0
42,1.0,0.0,0.0,-1.5e-323,0.0,0.7548720651616123,0.47924999999999984,0.00047165905586830524,0.49779220779220784,9.64935064935065,0.0
43,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.747362957640478,0.484625,0.00039674802136681656,0.5263636363636365,9.805194805194805,0.0
44,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7429195382787536,0.47887500000000005,0.0004498808882847071,0.48285714285714304,9.571428571428571,0.0
45,1.0,0.0,0.0,-1.5e-323,0.0,0.735379913873492,0.49149999999999994,0.0004442675454598732,0.48935064935064937,9.116883116883116,0.0
46,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7375353966805624,0.48949999999999994,0.0004667563589564298,0.4974025974025973,9.324675324675324,0.0
47,1.0,0.0,0.0,-1.5e-323,0.0,0.7270549127108107,0.48975,0.00037000520020675516,0.49870129870129876,9.194805194805195,0.0
48,1.0,0.0,0.0,-1.5e-323,0.0,0.7243908330307413,0.47587499999999994,0.0004207197662086856,0.4989610389610389,10.142857142857142,0.0
49,1.0,0.0,0.0,-1.5e-323,0.0,0.717522525368133,0.48662499999999975,0.00045252128281938347,0.48999999999999994,9.38961038961039,0.0
50,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.711988973730071,0.49775,0.00041738390782753354,0.5185714285714287,9.142857142857142,0.0
51,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7102676372082292,0.5027499999999999,0.00038472192478439124,0.49857142857142855,8.714285714285714,0.0
52,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7045246734252109,0.49712499999999976,0.0002954306769957478,0.49740259740259735,9.207792207792208,0.0
53,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6990335148984805,0.498625,0.0003846086490482174,0.4816883116883117,9.064935064935066,0.0
54,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6929049245195676,0.4979999999999999,0.00040036959274087226,0.5076623376623378,8.584415584415584,0.0
55,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6841627500496031,0.48387499999999994,0.00038160221818542414,0.4937662337662338,8.831168831168831,0.0
56,1.0,0.0,0.0,-1.5e-323,0.0,0.6806510475632721,0.4787500000000001,0.00032372199001937747,0.5009090909090909,8.74025974025974,0.0
57,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6795936835389432,0.47924999999999995,0.00033383903020930045,0.485974025974026,8.831168831168831,0.0
58,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.6727212972650181,0.48999999999999994,0.0003374998637365953,0.48298701298701296,8.636363636363637,0.0
59,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.669020530377192,0.484875,0.00030473701756615493,0.49532467532467533,8.7012987012987,0.0
60,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6659069308731117,0.4872500000000001,0.0003337419925093799,0.4944155844155843,8.597402597402597,0.0
61,1.0,0.0,0.0,-1.5e-323,0.0,0.6616066590891869,0.50075,0.0003752172008588251,0.4911688311688312,8.311688311688311,0.0
62,1.0,0.0,0.0,-1.5e-323,0.0,0.6511482484391373,0.491125,0.0003286563132231979,0.464025974025974,8.792207792207792,0.0
63,1.0,0.0,0.0,-1.5e-323,0.0,0.6498250951142772,0.4851249999999999,0.0003317410079696145,0.4910389610389613,8.727272727272727,0.0
64,1.0,0.0,0.0,-1.5e-323,0.0,0.6485479911458912,0.4944999999999998,0.000360385478003054,0.4871428571428572,7.987012987012987,0.0
65,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6433594773176112,0.47937499999999983,0.0003223389197166639,0.5028571428571429,8.61038961038961,0.0
66,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6346513551091568,0.47925000000000006,0.00032017876721257343,0.4942857142857142,8.090909090909092,0.0
67,1.0,0.0,0.0,-1.5e-323,0.0,0.631501995409631,0.485375,0.0003013532755251589,0.4940259740259742,8.155844155844155,0.0
68,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6219302246717232,0.488625,0.0003270649033522211,0.491038961038961,8.103896103896103,0.0
69,1.0,0.0,0.0,-1.5e-323,0.0,0.6194646675547043,0.48687499999999984,0.00030571313401509095,0.5022077922077921,8.077922077922079,0.0
70,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6070246302449968,0.48875,0.00026160303830033004,0.5092207792207794,8.311688311688311,0.0
71,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6096930592807788,0.497375,0.0003131225787619196,0.503766233766234,8.415584415584416,0.0
72,1.0,0.0,0.0,-1.5e-323,0.0,0.6066310924593625,0.5030000000000001,0.0002409216657339965,0.5053246753246753,7.961038961038961,0.0
73,1.0,0.0,0.0,-1.5e-323,0.0,0.6006076191281716,0.492875,0.00024503082950533457,0.5044155844155845,8.324675324675324,0.0
74,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5968477242008206,0.48149999999999993,0.00032096804754092284,0.4911688311688311,8.532467532467532,0.0
75,1.0,0.0,0.0,-1.5e-323,0.0,0.5840101491462019,0.47249999999999986,0.0003253122124981788,0.4912987012987013,8.155844155844155,0.0
76,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5848180357301517,0.49437499999999995,0.0002787390975570164,0.49129870129870135,7.558441558441558,0.0
77,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5800713226758929,0.5064999999999998,0.00027027954090912164,0.47636363636363643,7.545454545454546,0.0
78,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5737081419139044,0.5025000000000001,0.0002997110686589538,0.49831168831168826,7.597402597402597,0.0
79,1.0,0.0,0.0,-1.5e-323,0.0,0.5665040459379487,0.4787500000000001,0.00028029216785129446,0.5012987012987011,7.532467532467533,0.0
80,1.0,0.0,0.0,-1.5e-323,0.0,0.5634914732501654,0.4768749999999999,0.00029067422237346387,0.4902597402597403,7.779220779220779,0.0
81,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5602916370773036,0.4776250000000001,0.00024270532397425212,0.4902597402597403,7.6103896103896105,0.0
82,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.555466777608722,0.49625,0.00026791683397633205,0.49597402597402596,7.623376623376624,0.0
83,1.0,0.0,0.0,-1.5e-323,0.0,0.551335060503794,0.48175,0.00023693263110976235,0.4879220779220779,7.441558441558442,0.0
84,1.0,0.0,0.0,-1.5e-323,0.0,0.5446919398813564,0.5017500000000001,0.00027508648265720567,0.4811688311688313,7.402597402597403,0.0
85,1.0,0.0,0.0,-1.5e-323,0.0,0.535088184815332,0.47537499999999994,0.0002507698673147333,0.48831168831168825,7.1688311688311686,0.0
86,1.0,0.0,0.0,-1.5e-323,0.0,0.5357844605902201,0.47749999999999987,0.00021384148475210902,0.4923376623376624,7.441558441558442,0.0
87,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5310886135978776,0.49125000000000013,0.0002491995808801301,0.5124675324675325,7.402597402597403,0.0
88,1.0,0.0,0.0,-1.5e-323,0.0,0.5222075225639936,0.49537499999999995,0.00023296603516132874,0.48194805194805196,7.324675324675325,0.0
89,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5183891356856615,0.48899999999999977,0.00024260126582363118,0.4861038961038959,7.0519480519480515,0.0
90,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.5129250389025382,0.48375,0.00021150975614421205,0.4911688311688311,7.064935064935065,0.0
91,1.0,0.0,0.0,-1.5e-323,0.0,0.5099652729884231,0.4947499999999999,0.00019329580484516172,0.5007792207792208,6.740259740259741,0.0
92,1.0,0.0,0.0,-1.5e-323,0.0,0.5018409730485606,0.483,0.00020997516923772376,0.5116883116883119,6.623376623376624,0.0
93,1.0,0.0,0.0,-1.5e-323,0.0,0.49846504274147097,0.48600000000000004,0.00023283697898386852,0.4868831168831169,6.8441558441558445,0.0
94,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.49484096014397033,0.4999999999999999,0.00022452796796814832,0.49363636363636354,6.909090909090909,0.0
95,1.0,0.0,0.0,-1.5e-323,0.0,0.4891210156843371,0.469125,0.0001890925039536308,0.503896103896104,7.0519480519480515,0.0
96,1.0,0.0,0.0,-1.5e-323,0.0,0.4837432839657142,0.4913750000000001,0.00020233697733591785,0.4993506493506494,7.259740259740259,0.0
97,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.47110309510549575,0.49275,0.00022208549811166548,0.4911688311688311,7.025974025974026,0.0
98,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.4740516984206524,0.48912500000000003,0.00018632196421511645,0.5076623376623377,6.675324675324675,0.0
99,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.4651642229902565,0.47875000000000006,0.0002287085235520626,0.48441558441558447,7.012987012987013,0.0
100,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.4616349613699207,0.483375,0.00017960936065581295,0.49662337662337647,6.636363636363637,0.0
101,1.0,0.0,0.0,-1.5e-323,0.0,0.4617010407133207,0.47912500000000013,0.00019280505119753863,0.5077922077922079,6.753246753246753,0.0
102,1.0,0.0,0.0,-1.5e-323,0.0,0.45015766763670123,0.48600000000000004,0.00019395330747542594,0.49194805194805197,6.701298701298701,0.0
103,1.0,0.0,0.0,-1.5e-323,0.0,0.44339074651848825,0.4742500000000002,0.00019609767927214217,0.5045454545454545,6.558441558441558,0.0
104,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.44361221394063555,0.4847499999999999,0.0001950290924789783,0.49649350649350643,6.363636363636363,0.0
105,1.0,0.0,0.0,-1.5e-323,0.0,0.4415295561743093,0.47837500000000005,0.00020727870263713132,0.5166233766233768,6.48051948051948,0.0
106,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.43780585888717377,0.46725000000000005,0.00019746278988244442,0.4981818181818183,6.285714285714286,0.0
107,1.0,0.0,0.0,-1.5e-323,0.0,0.42967314764004505,0.4931249999999999,0.00019849133346725576,0.5002597402597403,6.4935064935064934,0.0
108,1.0,0.0,0.0,-1.5e-323,0.0,0.4228428671706636,0.4784999999999999,0.00017365817870245245,0.48857142857142866,6.363636363636363,0.0
109,1.0,0.0,0.0,-1.5e-323,0.0,0.4207985290506502,0.4991250000000001,0.0001840553810687579,0.48350649350649355,6.35064935064935,0.0
110,1.0,0.0,0.0,-1.5e-323,0.0,0.4149345806400109,0.4887499999999999,0.00017820286783845876,0.48311688311688306,6.142857142857143,0.0
111,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.4111267902765373,0.48587500000000017,0.0001911436511182517,0.5051948051948052,6.181818181818182,0.0
112,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.40813806827001675,0.48762500000000014,0.00018649252242757314,0.5111688311688313,6.3896103896103895,0.0
113,1.0,0.0,0.0,-1.5e-323,0.0,0.40599056018557816,0.475875,0.00017622794359212432,0.5170129870129869,6.597402597402597,0.0
114,1.0,0.0,0.0,-1.5e-323,0.0,0.3953654492486708,0.492625,0.00017143873936890653,0.5064935064935064,6.259740259740259,0.0
115,1.0,0.0,0.0,-1.5e-323,0.0,0.39645736043031343,0.49337500000000023,0.00018494837819516027,0.4889610389610389,6.35064935064935,0.0
116,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.3916565718397417,0.47587499999999994,0.00017814729142884444,0.5075324675324677,6.1688311688311686,0.0
117,1.0,0.0,0.0,-1.5e-323,0.0,0.3848645179551958,0.4777500000000002,0.00018130437729303842,0.5001298701298701,6.181818181818182,0.0
118,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.3745782711546149,0.48962500000000003,0.00017826720972616996,0.49844155844155846,5.961038961038961,0.0
119,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.3763828787415014,0.4892500000000002,0.0001848617959289204,0.5097402597402596,5.636363636363637,0.0
120,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.3683975343934336,0.4941250000000001,0.00017606492018046354,0.5011688311688312,5.909090909090909,0.0
121,1.0,0.0,0.0,-1.5e-323,0.0,0.3589366035406391,0.48475,0.00016098471944699233,0.47454545454545455,6.0,0.0
122,1.0,0.0,0.0,-1.5e-323,0.0,0.361438740859847,0.479375,0.00017335446245201732,0.5116883116883116,6.025974025974026,0.0
123,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.3593363191870842,0.49124999999999996,0.00015989967843702463,0.5033766233766233,6.012987012987013,0.0
124,1.0,0.0,0.0,-1.5e-323,0.0,0.3543771343322463,0.4763749999999997,0.0001558444895051813,0.49012987012987025,6.298701298701299,0.0
125,1.0,0.0,0.0,-1.5e-323,0.0,0.35759502915876845,0.47312500000000013,0.00014704132652382837,0.504935064935065,6.207792207792208,0.0
126,1.0,0.0,0.0,-1.5e-323,0.0,0.3486928352230882,0.47524999999999984,0.0001315839389296371,0.488051948051948,6.701298701298701,0.0
127,1.0,0.0,0.0,-1.5e-323,0.0,0.34770444075994594,0.4694999999999999,0.00012885523962513997,0.5145454545454546,6.558441558441558,0.0
128,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.3377944458343148,0.47575,0.00013710370644283223,0.5055844155844156,6.220779220779221,0.0
129,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.33065219893667186,0.47787500000000016,0.00012268922099618356,0.48103896103896104,6.025974025974026,0.0
130,1.0,0.0,0.0,-1.5e-323,0.0,0.32814663339364225,0.49312499999999976,0.00012931795402875817,0.5036363636363638,6.35064935064935,0.0
131,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.3303066044355635,0.48600000000000004,0.00012181120870859637,0.48922077922077933,6.6103896103896105,0.0
132,1.0,0.0,0.0,-1.5e-323,0.0,0.3230783692406804,0.48812500000000014,0.00012551566101675526,0.5011688311688312,6.48051948051948,0.0
133,1.0,0.0,0.0,-1.5e-323,0.0,0.31914347972943263,0.4862499999999999,0.00012139468691663681,0.5151948051948053,6.415584415584416,0.0
134,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.3177737301023743,0.48612500000000003,0.00012968622321397118,0.48285714285714276,6.766233766233766,0.0
135,1.0,0.0,0.0,-1.5e-323,0.0,0.3102993775719338,0.4787499999999999,0.00012440839043219114,0.5168831168831169,6.8311688311688314,0.0
136,1.0,0.0,0.0,-1.5e-323,0.0,0.31117026305641743,0.4860000000000001,0.00011905627069835279,0.49948051948051947,6.662337662337662,0.0
137,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.3059159841030126,0.49000000000000005,0.0001147889163307355,0.5133766233766234,6.324675324675325,0.0
138,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.3045097211857854,0.4947499999999999,0.00011660608596923438,0.5116883116883116,6.103896103896104,0.0
139,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.29902696356888403,0.49175000000000013,0.00011399806793273817,0.5093506493506494,6.142857142857143,0.0
140,0.9999999999999997,0.0,0.0,-1.5e-323,0.0,0.2956677831502438,0.4919999999999998,0.0001102161456340126,0.49064935064935056,6.181818181818182,0.0
141,1.0,0.0,0.0,-1.5e-323,0.0,0.28825290706026996,0.49212500000000003,0.00010806418961275391,0.5051948051948052,6.376623376623376,0.0
142,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.29086264303845755,0.4741250000000001,0.00010722168261090534,0.5038961038961036,5.935064935064935,0.0
143,1.0,0.0,0.0,-1.5e-323,0.0,0.2848079242832243,0.48012499999999997,9.574355616281794e-5,0.5075324675324676,5.857142857142857,0.0
144,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.28997138665274946,0.5006250000000001,0.00010087763186563047,0.512207792207792,5.896103896103896,0.0
