j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,110.21578126567023,55265.16378620116,54980.39470859637,-0.9381183686858126, -0.8449645271068051,0.75,0.5,0.02470087759195006, 0.006044727352648277,0.0,1.3504553432101907, -0.18857533257685885,0.75,0.5,0.00029696955686252865, 0.031869949159870604,0.0
1,10.0,24.132630601341194,92.56692983534379,5.133768623334163,-0.9107247311725566, -0.847753918003774,0.75,0.5,0.0013253303435686514, 0.0010156101060565395,0.0,1.3621217426012968, -0.22412613481365398,0.75,0.5,0.010258063172685725, 0.0005947069046031018,0.0
2,9.52380952,20.121053621340923,26.477356749800084,0.23592513410341653,-0.9394640610674656, -0.8243853596950608,0.75,0.5,0.000645652317757452, 0.0007377515983314904,0.0,1.5642947082098082, -0.2342094370260052,0.75,0.5,0.0013642752568398186, 0.0003980909036983616,0.0
3,9.07029478,19.97979130730374,25.933579699939063,0.16551652313405288,-0.9408100603267769, -0.8226851390447024,0.75,0.5,0.0006846452615623979, 0.0007535300445752613,0.0,1.5648533361162218, -0.23420750397181997,0.75,0.5,0.001206868417494657, 0.00030911443082122395,0.0
4,8.63837599,19.8109008345846,25.332762926281536,0.19790011342367878,-0.9400002598746487, -0.8236559918487295,0.75,0.5,0.0006886369134029451, 0.0007430128141445619,0.0,1.566680359471854, -0.2344877586088312,0.75,0.5,0.0009484454866745714, 0.0003654447577698498,0.0
5,8.22702475,19.8109008345846,25.186222562979072,0.15494097533945214,-0.9395535129535666, -0.8239560556432985,0.75,0.5,0.000618735591953486, 0.0008460953677060771,0.0,1.5669841252132608, -0.23522791413123795,0.75,0.5,0.000980841283981352, 0.00035130489759852327,0.0
6,7.83526166,19.30021855193347,24.50607761929904,0.1713549307100275,-0.9411574757697301, -0.8223039566704596,0.75,0.5,0.0006504040308754922, 0.0007994504556762745,0.0,1.5694100226016414, -0.23520550615147978,0.75,0.5,0.0012628368178106576, 0.0005192237771140271,0.0
7,7.46215397,18.610736410481746,24.04704440892625,0.31800902837449513,-0.9401392132400629, -0.8221213868540334,0.75,0.5,0.0009647327735996231, 0.0009868969261163567,0.0,1.5730697305096162, -0.23523081192856946,0.75,0.5,0.0016247920337878407, 0.0005124225959513899,0.0
8,7.1068133,18.610736410481746,23.912677080682954,0.16907777135489893,-0.9398156101930102, -0.8234592882558618,0.75,0.5,0.0006056836770823488, 0.0007096307821460219,0.0,1.572467125471177, -0.2349234636642105,0.75,0.5,0.0010479646356238133, 0.00032429840125640223,0.0
9,6.76839362,18.610736410481746,23.334523293720014,0.20496514248205616,-0.9412027355111643, -0.8215890115145733,0.75,0.5,0.0010137924341652583, 0.0011142066944817752,0.0,1.574409894953732, -0.2362333352986527,0.75,0.5,0.0014276832517126558, 0.0003907893028630294,0.0
10,6.44608916,18.31360887566483,22.958047994500937,0.23937449317296086,-0.9416904272360027, -0.8211793385528224,0.75,0.5,0.0009270108064791541, 0.001046846702369515,0.0,1.5758284236873092, -0.23549729147336312,0.75,0.5,0.001298174876080258, 0.00025368906814157016,0.0
