j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
21,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49552514792899416,0.00016327338940566913,0.5474141243372014,21.90909090909091,0.0
22,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48357692307692296,0.00017381916087317337,0.5100899100899101,21.662337662337663,0.0
23,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5146964856230031,0.0001557056722473346,0.5294801045599768,21.623376623376622,0.0
24,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.44474999999999987,0.00011815561220412619,0.5595670995670995,22.662337662337663,0.0
25,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5062499999999999,0.00014966264452525067,0.5363005050505051,21.25974025974026,0.0
26,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4996818181818182,0.00015103828949445143,0.5371900826446281,21.74025974025974,0.0
27,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4634505703422054,0.0001383169854385602,0.5358747716162164,22.454545454545453,0.0
28,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4951999999999999,0.00014776686034256186,0.5338701298701299,21.415584415584416,0.0
29,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48072478991596634,0.00011337750698922462,0.5570773764051075,22.948051948051948,0.0
30,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5082777777777777,0.00012024327262310337,0.5273304473304472,21.68831168831169,0.0
31,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49260563380281674,0.00013364479168226684,0.5141149929882324,20.98701298701299,0.0
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48256250000000006,0.0001045269534148672,0.5305844155844157,22.558441558441558,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5100398936170214,0.00015409429877810997,0.530809615915999,20.558441558441558,0.0
34,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4882857142857143,0.00013835828509411316,0.5175510204081633,19.92207792207792,0.0
35,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48627300613496915,0.00012500473575189066,0.5314317584256234,20.83116883116883,0.0
36,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5218333333333335,0.00013768888068151089,0.5032034632034632,19.7012987012987,0.0
37,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4957427536231883,0.0001460571213533432,0.5013175230566536,19.61038961038961,0.0
38,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48329999999999984,0.00010142432506619833,0.5254025974025973,21.766233766233768,0.0
39,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4748893805309734,0.00014472606431371345,0.5225836110791864,20.857142857142858,0.0
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5038750000000001,0.00011496850898018329,0.5158441558441559,20.207792207792206,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.491,0.00010402199405391771,0.5303896103896105,20.961038961038962,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45275,0.00010471598786895777,0.5383116883116883,20.766233766233768,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4915,0.00010864051877437356,0.511948051948052,21.415584415584416,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47262500000000013,0.0001238184985289354,0.5448051948051947,20.545454545454547,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45912500000000006,8.315638841236988e-5,0.5487012987012987,21.467532467532468,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5138749999999999,0.0001403738515987069,0.5157142857142856,19.92207792207792,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48600000000000004,0.00011151249007237531,0.517012987012987,20.5974025974026,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48762500000000025,0.00011127883615405469,0.5262337662337662,20.818181818181817,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4779999999999999,0.00011157827150719803,0.5187012987012988,19.61038961038961,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.459375,8.606881403587369e-5,0.5163636363636364,20.83116883116883,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49387499999999995,9.851992960500553e-5,0.5202597402597402,19.727272727272727,0.0
52,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.492875,9.368675879494353e-5,0.5084415584415585,19.441558441558442,0.0
53,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4847499999999999,9.03035277658831e-5,0.5288311688311688,20.181818181818183,0.0
54,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.50225,9.779010023038531e-5,0.49675324675324667,20.025974025974026,0.0
55,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48175,8.513297856065458e-5,0.5384415584415584,19.675324675324674,0.0
56,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48599999999999993,8.077104916945456e-5,0.5125974025974026,20.31168831168831,0.0
57,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4839999999999999,6.799765632754976e-5,0.5228571428571429,19.90909090909091,0.0
58,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48187500000000016,8.032798186162287e-5,0.5210389610389611,19.584415584415584,0.0
59,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4932499999999999,9.060329343014284e-5,0.5177922077922077,18.98701298701299,0.0
60,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46987500000000004,0.00010451422300244463,0.5328571428571429,19.441558441558442,0.0
61,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4923750000000002,7.77164281586539e-5,0.5346753246753246,19.493506493506494,0.0
62,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5186250000000001,0.00011707048156277512,0.4880519480519481,17.506493506493506,0.0
63,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.504875,9.144431578870214e-5,0.505974025974026,16.818181818181817,0.0
64,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47837500000000005,0.00010970356282321883,0.5255844155844155,18.272727272727273,0.0
65,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.491375,9.118893493350577e-5,0.4968831168831169,17.506493506493506,0.0
66,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.478125,9.164795363509663e-5,0.5011688311688313,18.038961038961038,0.0
67,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,8.52330329954278e-5,0.5057142857142858,18.064935064935064,0.0
68,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46537500000000004,9.01752664808299e-5,0.5197402597402598,18.935064935064936,0.0
69,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46575,7.29841564685747e-5,0.5359740259740261,19.233766233766232,0.0
70,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48299999999999993,7.479371894792568e-5,0.5232467532467532,18.636363636363637,0.0
71,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5171249999999998,0.00010050381168909461,0.49116883116883125,17.675324675324674,0.0
72,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48012500000000014,8.692539995074945e-5,0.5225974025974024,19.038961038961038,0.0
73,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5060000000000001,8.981116384729428e-5,0.5151948051948052,17.337662337662337,0.0
74,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5038749999999999,0.00011410850579410382,0.49584415584415586,15.766233766233766,0.0
75,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5122500000000001,0.00010939110652858318,0.47038961038961047,15.285714285714286,0.0
76,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4746250000000001,0.00010126249576139596,0.5083116883116886,15.753246753246753,0.0
77,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47962500000000013,8.371919081971741e-5,0.49766233766233764,15.74025974025974,0.0
78,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,0.00010606905181910066,0.5137662337662338,16.363636363636363,0.0
79,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48725000000000007,8.84947850662269e-5,0.5059740259740262,15.727272727272727,0.0
80,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,0.0001040979592821952,0.5068831168831169,16.064935064935064,0.0
81,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47799999999999987,8.888325472068611e-5,0.5163636363636365,15.441558441558442,0.0
82,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48362499999999997,9.46057070405389e-5,0.5131168831168831,15.7012987012987,0.0
83,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,8.905744582518822e-5,0.5122077922077921,15.64935064935065,0.0
84,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5094999999999998,7.947276410944713e-5,0.49649350649350643,15.532467532467532,0.0
85,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49625000000000014,7.936490953164424e-5,0.5236363636363637,15.545454545454545,0.0
86,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46950000000000003,8.520366793560578e-5,0.5383116883116885,15.96103896103896,0.0
87,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4776249999999999,6.558070246680228e-5,0.5144155844155845,14.727272727272727,0.0
88,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.488375,8.347924123443747e-5,0.5292207792207794,15.805194805194805,0.0
89,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.477625,9.204575729370293e-5,0.5148051948051948,15.688311688311689,0.0
90,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.463375,7.010774119146695e-5,0.5170129870129871,15.935064935064934,0.0
91,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46550000000000014,7.040680428558769e-5,0.5196103896103896,15.844155844155845,0.0
92,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49399999999999994,9.746176301414767e-5,0.5105194805194806,14.415584415584416,0.0
93,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4906249999999999,8.824746724521322e-5,0.5025974025974024,14.402597402597403,0.0
94,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.502375,8.321830763485822e-5,0.5170129870129869,14.441558441558442,0.0
95,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4907499999999999,8.345341561795893e-5,0.5218181818181818,14.415584415584416,0.0
96,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49250000000000027,7.052839538270637e-5,0.5064935064935064,15.103896103896103,0.0
97,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.494625,6.307224256743941e-5,0.5163636363636365,14.467532467532468,0.0
98,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.491125,7.870701396012292e-5,0.5122077922077923,14.558441558441558,0.0
99,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4720000000000001,9.285293195036334e-5,0.515064935064935,14.571428571428571,0.0
100,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.492,7.043433523807894e-5,0.5084415584415585,15.0,0.0
101,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48587500000000006,9.267048546811218e-5,0.5153246753246753,13.233766233766234,0.0
102,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48462500000000014,0.00010658703652242286,0.4942857142857144,13.467532467532468,0.0
103,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4919999999999999,8.4673047028433e-5,0.49623376623376625,13.467532467532468,0.0
104,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.481625,8.472187764262739e-5,0.5258441558441559,13.753246753246753,0.0
105,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.483875,8.25270905972998e-5,0.5254545454545455,13.194805194805195,0.0
106,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47312500000000013,8.632851812517142e-5,0.5187012987012987,13.181818181818182,0.0
107,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47224999999999995,8.417561448309319e-5,0.5262337662337663,13.675324675324676,0.0
108,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.499875,8.588798477535314e-5,0.5154545454545454,12.675324675324676,0.0
109,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4671249999999998,8.467946714970608e-5,0.5231168831168832,12.831168831168831,0.0
110,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,8.82616673976863e-5,0.4957142857142857,12.636363636363637,0.0
111,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4936249999999999,8.922764118289786e-5,0.4849350649350649,12.077922077922079,0.0
112,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4866250000000001,0.00010712824907894738,0.47636363636363627,11.090909090909092,0.0
113,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.466,0.00012685217964041262,0.525844155844156,11.935064935064934,0.0
114,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.480375,0.00011140139231134785,0.5083116883116883,10.909090909090908,0.0
115,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48624999999999996,0.00011327895719862151,0.5112987012987013,10.428571428571429,0.0
116,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.484,0.00011885511361078376,0.5184415584415585,10.844155844155845,0.0
117,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4786249999999999,0.00010870190523208832,0.4981818181818183,10.337662337662337,0.0
118,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47924999999999995,9.503893650646841e-5,0.5222077922077923,10.753246753246753,0.0
119,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47562499999999996,9.712310273206603e-5,0.5149350649350651,10.805194805194805,0.0
120,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47625,0.00011263041661665895,0.4905194805194806,10.844155844155845,0.0
121,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4884999999999999,9.521225662235441e-5,0.5189610389610391,10.545454545454545,0.0
122,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4790000000000002,9.991920893510602e-5,0.5131168831168831,11.181818181818182,0.0
123,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47750000000000015,0.0001270761360755962,0.5329870129870131,10.753246753246753,0.0
124,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4844999999999999,0.00011524103016006206,0.5187012987012988,10.61038961038961,0.0
125,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,0.00011865738185528346,0.5192207792207792,10.233766233766234,0.0
126,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49749999999999994,0.00012850792233040626,0.49623376623376636,9.974025974025974,0.0
127,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4933749999999999,0.0001310053019979364,0.497922077922078,9.090909090909092,0.0
128,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48575000000000007,0.0001275067388394566,0.48428571428571426,8.857142857142858,0.0
129,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4722500000000001,0.00013382180610146342,0.5241558441558442,9.623376623376624,0.0
130,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48512499999999986,0.00012734481816394829,0.4945454545454545,9.103896103896103,0.0
131,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49625,0.00013980551851989668,0.5024675324675325,8.558441558441558,0.0
132,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4816249999999999,0.00012710202038467784,0.5018181818181816,8.883116883116884,0.0
133,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4720000000000001,0.00013805834319041552,0.5024675324675324,8.96103896103896,0.0
134,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48587500000000006,0.0001252462282154226,0.49636363636363623,8.467532467532468,0.0
135,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48812500000000014,0.00013074787829784603,0.49077922077922087,8.597402597402597,0.0
136,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5017499999999999,0.00012237103204477493,0.48454545454545456,7.8441558441558445,0.0
137,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4847500000000001,0.00012334077100889773,0.4925974025974026,8.467532467532468,0.0
138,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.477375,0.00012935842078972266,0.5090909090909093,8.948051948051948,0.0
139,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47425000000000017,0.00012603949887863593,0.4793506493506493,9.051948051948052,0.0
140,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49087499999999995,0.00014034718120613693,0.5107792207792208,9.207792207792208,0.0
141,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49375,0.00013527356638642606,0.5161038961038963,9.467532467532468,0.0
142,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48337499999999983,0.00012765524655931464,0.49857142857142855,9.194805194805195,0.0
143,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.484125,0.0001344348473851962,0.5115584415584415,9.090909090909092,0.0
144,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4782499999999999,0.00012505561076174936,0.4874025974025974,8.675324675324676,0.0
