omega,S,S_edge,S_cont
0.08953216530968963,0.2917064898053522,0.2917064898053522,0.0
0.10381075691687516,0.29134987005990576,0.29134987005990576,0.0
0.11810685726870987,0.29099240958146333,0.29099240958146333,0.0
0.13242067425176174,0.29062909573298573,0.29062909573298573,0.0
0.14675243558892997,0.290264181898138,0.290264181898138,0.0
0.16110224768588693,0.2898983864573588,0.2898983864573588,0.0
0.17547020193411234,0.2895316231122614,0.2895316231122614,0.0
0.1898564579109091,0.289161259556385,0.289161259556385,0.0
0.2042612819977842,0.28878568360160595,0.28878568360160595,0.0
0.2186849573336564,0.2884059088558468,0.2884059088558468,0.0
0.23312781501278118,0.2880190941439478,0.2880190941439478,0.0
0.2475901386924743,0.28763005594096736,0.28763005594096736,0.0
0.2620721622640818,0.2872360462815057,0.2872360462815057,0.0
0.27657422995934244,0.2868355109378201,0.2868355109378201,0.0
0.2910966520464584,0.2864314426167572,0.2864314426167572,0.0
0.3056396759728486,0.28602341983691626,0.28602341983691626,0.0
0.3202036714642729,0.28560714348536764,0.28560714348536764,0.0
0.3347891496009684,0.28518149187474373,0.28518149187474373,0.0
0.34939645391387764,0.28475427665762343,0.28475427665762343,0.0
0.36402584244343367,0.2843211387702369,0.2843211387702369,0.0
0.3786777728629289,0.28387877344273105,0.28387877344273105,0.0
0.3933528718447254,0.2834241040313909,0.2834241040313909,0.0
0.4080517199501566,0.2829621875735836,0.2829621875735836,0.0
0.422774841300517,0.2824903500168738,0.2824903500168738,0.0
0.4375228013002571,0.2820098631469607,0.2820098631469607,0.0
0.4522960900181665,0.28152253082228623,0.28152253082228623,0.0
0.4670953926463888,0.2810193269047424,0.2810193269047424,0.0
0.4819214408606579,0.28050774502977466,0.28050774502977466,0.0
0.49677499268266323,0.27997960666476285,0.27997960666476285,0.0
0.5116569704993562,0.27943719004579365,0.27943719004579365,0.0
0.5265683852865861,0.2788752895798262,0.2788752895798262,0.0
0.5415100886649677,0.27830544337941004,0.27830544337941004,0.0
0.556482837170581,0.27772004232345865,0.27772004232345865,0.0
0.5714878082272623,0.2771114543299138,0.2771114543299138,0.0
0.5865263005740978,0.2764833513872513,0.2764833513872513,0.0
0.6015995021716618,0.2758367306381144,0.2758367306381144,0.0
0.6167089008982078,0.2751602502252387,0.2751602502252387,0.0
0.6318560911437541,0.2744620777888487,0.2744620777888487,0.0
0.6470426025954343,0.27373723141209894,0.27373723141209894,0.0
0.6622701679760882,0.2729841989599016,0.2729841989599016,0.0
0.6775407750954479,0.27219634646176066,0.27219634646176066,0.0
0.6928565224583183,0.2713774816966583,0.2713774816966583,0.0
0.7082196162333463,0.2705212684959687,0.2705212684959687,0.0
0.7236327834708067,0.2696171553156035,0.2696171553156035,0.0
0.739099208270754,0.2686615276683719,0.2686615276683719,0.0
0.7546222408116836,0.2676544187716787,0.2676544187716787,0.0
0.7702053584584132,0.2665938318388299,0.2665938318388299,0.0
0.7858524230394368,0.2654713069624047,0.2654713069624047,0.0
0.8015680098800345,0.26427429676859876,0.26427429676859876,0.0
0.817357622851753,0.2629881562744208,0.2629881562744208,0.0
0.8332275589366143,0.26160616254666197,0.26160616254666197,0.0
0.8491855584799753,0.2600939701541814,0.2600939701541814,0.0
0.8652410381162687,0.2584396062020334,0.2584396062020334,0.0
0.8814049395605785,0.25661703448247364,0.25661703448247364,0.0
0.8976906096011135,0.25459014276176634,0.25459014276176634,0.0
0.914114846960567,0.2523064233342627,0.2523064233342627,0.0
0.9306998612021014,0.24967978857237313,0.24967978857237313,0.0
0.9474769525773266,0.24656525739282129,0.24656525739282129,0.0
0.9644917565648885,0.2427571464414953,0.2427571464414953,0.0
0.9818154633927547,0.2378608154796033,0.2378608154796033,0.0
0.9995787677059633,0.23091725153108442,0.23091725153108442,0.0
1.0181322887731268,0.21815898883570167,0.21815898883570167,0.0
1.0276726022120077,0,0,0
