j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986857142857144,0.00010014020946726069,0.501087744742567,31.736040609137056,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921779141104294,9.199160708355662e-5,0.49609168197813824,30.598984771573605,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943333333333333,0.00010053018567769063,0.49830795262267347,30.553299492385786,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4999637681159421,9.855582658399874e-5,0.4952916942543956,29.65482233502538,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49888000000000005,0.00010399787558000607,0.49372588832487313,28.893401015228427,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913716814159292,9.621071901854055e-5,0.4991240285701451,28.360406091370557,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942999999999999,9.493385114271713e-5,0.5048730964467005,30.81725888324873,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906999999999999,9.491420111330912e-5,0.5052791878172589,28.85786802030457,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927000000000001,9.293807358969366e-5,0.49989847715736035,28.543147208121827,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877500000000001,9.889606417909594e-5,0.514517766497462,28.568527918781726,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921000000000001,9.792506825473348e-5,0.5043147208121828,28.766497461928935,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,9.610912662587864e-5,0.4963451776649746,27.934010152284262,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832,9.494859676312573e-5,0.5009137055837563,28.715736040609137,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625,0.00010814081195398292,0.5093401015228427,27.95431472081218,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49139999999999995,9.69209503550549e-5,0.5061928934010154,27.279187817258883,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4853,9.208908876968593e-5,0.5043654822335026,27.065989847715738,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877499999999999,9.911713692432593e-5,0.49934010152284264,27.411167512690355,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615000000000004,0.00010110091669471211,0.4951269035532996,26.370558375634516,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987500000000001,8.977033670452227e-5,0.49324873096446703,26.79695431472081,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,9.587207430511879e-5,0.5016243654822334,25.928934010152282,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4890500000000001,9.344438817618936e-5,0.5,25.766497461928935,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49479999999999996,9.097795379397308e-5,0.5018274111675127,25.928934010152282,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49479999999999996,9.864287872842334e-5,0.504263959390863,25.20812182741117,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000006,9.868796924904425e-5,0.49974619289340105,25.00507614213198,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48644999999999994,9.173696109983e-5,0.5059390862944163,25.04060913705584,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49769999999999986,9.595120154047949e-5,0.5023857868020305,24.86294416243655,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48555,8.54889129676129e-5,0.5005583756345178,24.80710659898477,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,8.98788510188072e-5,0.49959390862944164,24.309644670050762,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425000000000013,8.49165783310082e-5,0.4992893401015228,24.578680203045685,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,9.314932934851325e-5,0.5006598984771573,24.390862944162436,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985500000000001,8.92618702808228e-5,0.4929441624365482,23.375634517766496,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48565,9.516527476001484e-5,0.49852791878172587,23.705583756345177,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415000000000014,9.436972061988628e-5,0.5016243654822335,23.18274111675127,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48314999999999997,9.897018890821585e-5,0.5063959390862943,23.868020304568528,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929500000000001,0.0001015060372156483,0.4967005076142132,22.538071065989847,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,0.00010831711229737549,0.49507614213197965,22.83756345177665,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.486,9.90654747358347e-5,0.4993908629441624,22.35532994923858,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,0.00011393263842009208,0.494771573604061,22.888324873096447,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48089999999999994,8.901489085793291e-5,0.5002538071065991,22.269035532994923,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48684999999999995,9.03099944257708e-5,0.4933502538071067,21.80710659898477,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963499999999999,8.790780258955783e-5,0.5041624365482233,21.32994923857868,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4880500000000001,8.498066615118768e-5,0.5041116751269036,21.01015228426396,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48524999999999996,0.00010011381711088667,0.4930964467005076,21.0253807106599,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50065,0.00010209399491973853,0.5047715736040609,20.82233502538071,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,9.357350943707033e-5,0.4972588832487309,20.15228426395939,0.0
