j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4843351063829788,0.0004023658188489855,0.5027270763581378,25.82233502538071,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.49008571428571435,0.0003406975246980583,0.5050906453952139,25.441624365482234,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4939570552147239,0.0003492613975047358,0.492292360873221,25.19289340101523,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4945333333333333,0.0003047529295327264,0.49932318104906936,24.85279187817259,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4907608695652174,0.0005456915340720415,0.492422570440668,24.294416243654823,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49196000000000006,0.00030880800138283324,0.48410152284263963,25.16243654822335,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4927433628318585,0.0004114710702262572,0.5050986029378733,24.076142131979694,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.49655,0.0003586609115024118,0.49791878172588844,23.710659898477157,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4858000000000001,0.0003319426957275917,0.4929441624365482,23.497461928934012,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.489,0.0004572668598458087,0.5004568527918782,23.111675126903553,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.48430000000000006,0.00044045420029878766,0.4915228426395939,22.918781725888326,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49904999999999994,0.00041410772464518976,0.4770558375634517,23.78680203045685,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49355000000000004,0.0003566329600113245,0.4993401015228426,23.477157360406093,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.48900000000000005,0.00028299828160806463,0.5035025380710659,23.873096446700508,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49050000000000005,0.0004042635386714784,0.48751269035533007,22.14213197969543,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4855,0.00034021984165479897,0.4914720812182741,22.710659898477157,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4895000000000001,0.00037309554184455777,0.49329949238578674,22.076142131979694,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,0.0004029198088850541,0.4949238578680204,22.32994923857868,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,0.00036448687629161454,0.49548223350253806,21.67005076142132,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,0.00034275650362041685,0.4946192893401015,22.19796954314721,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871500000000002,0.000303351291051303,0.49857868020304574,21.309644670050762,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50055,0.0002721914500743316,0.4986294416243655,21.83756345177665,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48540000000000005,0.00026819561831747723,0.4903553299492385,20.949238578680202,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49304999999999993,0.00024495676232148405,0.4853807106598985,20.527918781725887,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939500000000001,0.00029842778538950255,0.5018781725888325,20.01522842639594,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,0.00022945969474906524,0.4928934010152285,19.99492385786802,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,0.00027642310728453296,0.4918274111675128,20.401015228426395,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48455000000000004,0.0003040578764765988,0.5047208121827411,20.081218274111674,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48944999999999994,0.00022667128053236482,0.4833502538071065,19.80710659898477,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,0.00034279427053291,0.4979695431472081,19.558375634517766,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922000000000001,0.0003139027210598288,0.4929441624365482,19.746192893401016,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,0.0002291587949133957,0.4995431472081218,19.390862944162436,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,0.00026998999339725806,0.48903553299492397,19.091370558375633,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49839999999999995,0.0003272566580546034,0.5026395939086294,19.441624365482234,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49389999999999995,0.00037655289124136694,0.49903553299492387,19.3502538071066,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962499999999999,0.000336542369431041,0.4819289340101523,19.03553299492386,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.00032293128858641864,0.48269035532994925,18.258883248730964,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854000000000001,0.0002695291119062724,0.48923857868020304,18.3248730964467,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942000000000001,0.0002636829437868946,0.5026395939086292,18.284263959390863,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,0.0002314774687842399,0.4850761421319797,18.431472081218274,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855,0.00023016680157389045,0.48786802030456855,17.939086294416242,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,0.00021164262760617832,0.49756345177664973,18.3248730964467,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49120000000000014,0.00023734155241142966,0.5001015228426396,18.01015228426396,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,0.00020655051376254976,0.49345177664974615,18.076142131979694,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,0.00024050990842182208,0.5064467005076142,18.18274111675127,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47914999999999996,0.0002750962311599627,0.49,17.20304568527919,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956499999999999,0.0002589224822394312,0.49395939086294427,17.248730964467004,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48904999999999993,0.00021671062177048767,0.4992893401015228,16.725888324873097,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896500000000001,0.0002430743629655356,0.49472081218274117,16.16243654822335,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876999999999999,0.00019419542612598745,0.49487309644670047,16.04568527918782,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959499999999999,0.00022477570427913482,0.4846700507614213,16.406091370558375,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979,0.0001747588626280837,0.4956852791878173,16.00507614213198,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710000000000014,0.0002010856724325563,0.496497461928934,16.781725888324875,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49985,0.00020308196568356933,0.4850761421319797,16.20812182741117,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48364999999999997,0.00017978059386543444,0.4965989847715736,16.18781725888325,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49765,0.00018286600559933565,0.4932487309644671,15.954314720812183,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942499999999999,0.00019975444541230365,0.4969543147208122,16.01015228426396,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49894999999999984,0.00021320149941179102,0.5027918781725889,16.060913705583758,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49584999999999996,0.0001853974631399705,0.49228426395939096,16.218274111675125,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937500000000001,0.0001741433828530386,0.48329949238578684,15.6751269035533,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705000000000005,0.00015608837373595129,0.49842639593908633,15.51269035532995,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48899999999999993,0.00018995398802419016,0.48609137055837565,15.055837563451776,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49729999999999996,0.00014493036420496963,0.4969035532994925,14.66497461928934,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870000000000001,0.00016001126373601528,0.49654822335025384,15.48223350253807,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49725,0.0001638588884509193,0.4956345177664975,15.00507614213198,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,0.00015425649007869314,0.4840609137055837,14.223350253807107,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49370000000000014,0.00017419693892725807,0.4834010152284263,14.50761421319797,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49860000000000004,0.00019490500065588848,0.500964467005076,13.969543147208121,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48089999999999994,0.00015439890020393015,0.49456852791878175,14.096446700507615,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946,0.0001699120106093506,0.49441624365482234,14.16751269035533,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,0.00016593732260885825,0.4951776649746193,14.182741116751268,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855500000000001,0.00019838684603856754,0.4904568527918782,13.431472081218274,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876,0.0001805234082755328,0.5059898477157361,13.49238578680203,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48675,0.00017007751849975152,0.4938578680203046,13.695431472081218,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705000000000005,0.00015184467325572045,0.5011167512690357,13.197969543147208,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927000000000001,0.00016106118510243947,0.5007106598984772,13.126903553299492,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48644999999999994,0.00013041414341247203,0.48406091370558374,13.17258883248731,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49089999999999995,0.00015629066914318157,0.4910152284263959,13.182741116751268,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705000000000004,0.00015851889773121612,0.48431472081218263,12.67005076142132,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49885000000000007,0.00015905813218367894,0.5025380710659898,12.573604060913706,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942999999999999,0.00013322682031787248,0.49593908629441624,12.233502538071066,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49030000000000007,0.00012872862585179204,0.496497461928934,12.182741116751268,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,0.00012377587545410573,0.49111675126903553,12.304568527918782,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015999999999999,0.00012857416430188363,0.4885279187817259,12.319796954314722,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4883999999999999,0.00013208242455445003,0.4951776649746193,12.309644670050762,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129999999999996,0.00011731547790480546,0.48999999999999994,12.197969543147208,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928500000000001,0.00012179260755849569,0.4918274111675126,12.48730964467005,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49184999999999995,0.00012095512291474222,0.49705583756345184,12.746192893401016,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,0.0001355897313254884,0.4956345177664975,12.446700507614214,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48455000000000004,0.00013745316160661185,0.4884771573604061,12.355329949238579,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49454999999999993,0.00013132072527819217,0.4969035532994924,12.040609137055837,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48579999999999984,0.0001313431063943303,0.49274111675126914,11.47715736040609,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000005,0.00012518371693909648,0.4987309644670051,11.47715736040609,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635,0.0001322440911629744,0.49350253807106603,10.97969543147208,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48754999999999993,0.00013129136686888639,0.48807106598984773,11.360406091370558,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085,0.00011879935918854688,0.49441624365482245,11.17766497461929,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,0.00011756285351414015,0.4923350253807106,11.071065989847716,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,0.00011906620927948263,0.4967005076142132,11.17766497461929,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5034,0.0001092636843769689,0.5006091370558375,11.228426395939087,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48899999999999993,0.0001138561312524566,0.48416243654822333,11.121827411167512,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,9.423734017834978e-5,0.497258883248731,11.076142131979696,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005,9.799274151403348e-5,0.49177664974619295,10.776649746192893,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886500000000001,9.731392211482007e-5,0.5078172588832487,10.954314720812183,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891,0.00010217221586859917,0.4888832487309645,10.538071065989847,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904500000000001,9.209132148209161e-5,0.4975126903553299,10.543147208121827,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,0.0001046723244427891,0.4999492385786802,10.461928934010153,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48785000000000006,9.991294105784416e-5,0.4873604060913705,10.370558375634518,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,9.212196332001665e-5,0.4997969543147207,9.954314720812183,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,9.928363984210353e-5,0.49121827411167523,9.796954314720812,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,0.00010055499311114735,0.4906091370558376,9.83756345177665,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866500000000001,9.030661725240774e-5,0.4953299492385786,9.639593908629442,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,9.733097467912046e-5,0.4953299492385786,9.568527918781726,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49334999999999996,8.83460203065125e-5,0.4875634517766497,9.685279187817258,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,8.470159076172254e-5,0.4911675126903554,9.456852791878173,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855499999999999,9.766934082617679e-5,0.49873096446700516,9.49746192893401,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957999999999999,8.018939093542116e-5,0.5061421319796954,9.380710659898478,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,8.212992946194041e-5,0.495228426395939,9.187817258883248,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864999999999998,8.311531308289825e-5,0.48142131979695435,9.147208121827411,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4827499999999999,7.52988674558093e-5,0.49827411167512686,9.076142131979696,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625,8.189062164243331e-5,0.49010152284263964,9.00507614213198,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,7.891472975566102e-5,0.4910659898477157,8.98984771573604,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898,7.481270091153251e-5,0.48659898477157354,8.680203045685278,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854500000000001,7.726044168438891e-5,0.49177664974619295,8.761421319796954,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,7.899766867162786e-5,0.49401015228426387,8.67005076142132,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,7.697464293737945e-5,0.4912182741116752,8.563451776649746,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,7.403930776841413e-5,0.4913705583756345,8.421319796954315,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891499999999999,7.752688250834604e-5,0.48370558375634515,8.441624365482234,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911000000000001,7.009318098514035e-5,0.49624365482233496,8.213197969543147,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954251700680271,0.0007285215269188783,0.47154597879761045,34.43654822335025,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5021043478260871,0.0006155621650593362,0.49546678437431024,33.84263959390863,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489955595026643,0.0008337158487142167,0.5049363904391809,34.974619289340104,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49742727272727266,0.0006220217398154455,0.4998615597600369,33.868020304568525,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49773234200743494,0.0005245041971977903,0.5027173400260412,33.63451776649746,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984190476190477,0.0005519827979542025,0.49093546047860775,32.944162436548226,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.503187134502924,0.000546479760244882,0.4892193823532322,31.898477157360407,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862700000000001,0.0004811535717353866,0.5058071065989848,33.12690355329949,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953995901639345,0.0005830312022889131,0.5041607722393276,32.68527918781726,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49886315789473684,0.0005730784202886551,0.49679935880309917,32.21827411167513,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49537796976241893,0.0004895151912296657,0.4852375261755709,31.578680203045685,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49368888888888895,0.0006465358251865234,0.4998420755781162,31.060913705583758,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916780821917808,0.0005024545051193481,0.4897202327144612,31.406091370558375,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4995058823529411,0.0005162040741806226,0.49187220065691256,30.406091370558375,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929661016949153,0.00043418398412020285,0.5040006882904585,30.593908629441625,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968999999999999,0.0004455270923862441,0.49664974619289337,29.431472081218274,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49578608247422684,0.0005196542278583896,0.4871918991051337,29.578680203045685,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024000000000001,0.0004286378626131231,0.49337394247038924,28.908629441624367,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488595041322314,0.0006292561363841872,0.4836039210750793,29.538071065989847,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49368571428571423,0.0006135609679645887,0.49383611312545317,28.482233502538072,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895266272189348,0.0004924002406044867,0.5046406151443247,28.939086294416242,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335384615384614,0.00043760828458711654,0.48335806325654035,28.309644670050762,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49905750798722054,0.00040655607121445515,0.4864176708129936,28.20304568527919,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49783333333333346,0.0005079688759365558,0.49671742808798647,27.84771573604061,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885416666666665,0.00039721981492894256,0.5042124929498026,27.893401015228427,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49581818181818177,0.0002940750341345147,0.49650207660359946,27.294416243654823,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49872623574144476,0.0003792168973403336,0.49267530061183923,27.243654822335024,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49442,0.0003462184720466094,0.49031472081218275,26.558375634517766,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017226890756303,0.0004921196343895607,0.4934522032163119,27.116751269035532,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4990888888888888,0.0003966011438986677,0.49254371122391427,26.68020304568528,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881924882629108,0.0003753815504477011,0.49455446724339264,25.705583756345177,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48590000000000005,0.000459225204075905,0.5030964467005076,25.609137055837564,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49547872340425525,0.00038634168899472814,0.496651906253375,25.710659898477157,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950285714285714,0.0002923247005582251,0.49537345902828145,24.629441624365484,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906748466257668,0.00039021295568371963,0.4947837189748062,25.446700507614214,0.0
