omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.0425000000000004,0.0,0.0,0.0
-1.0374999999999996,0.23946664338282064,0.23946664338282064,0.0
-1.0325000000000006,1.4729900651884755,1.4729900651884755,0.0
-1.0274999999999999,4.759890489625429,4.759890489625429,0.0
-1.022499999999999,5.07978473237353,5.07978473237353,0.0
-1.0175,3.704099216444713,3.704099216444713,0.0
-1.0124999999999993,3.111132085379818,3.111132085379818,0.0
-1.0075000000000003,2.78858005524678,2.78858005524678,0.0
-1.0024999999999995,2.567127304139648,2.567127304139648,0.0
-0.9975000000000005,2.4085016937153303,2.4085016937153303,0.0
-0.9924999999999997,2.272836413199773,2.272836413199773,0.0
-0.9874999999999989,2.169581373294974,2.169581373294974,0.0
-0.9824999999999999,2.088592685481758,2.088592685481758,0.0
-0.9774999999999991,2.002628029064521,2.002628029064521,0.0
-0.9725000000000001,1.9363309992958169,1.9363309992958169,0.0
-0.9674999999999994,1.88413500815275,1.88413500815275,0.0
-0.9625000000000004,1.8200380357193555,1.8200380357193555,0.0
-0.9574999999999996,1.783257211408923,1.783257211408923,0.0
-0.9525000000000006,1.7328773749788966,1.7328773749788966,0.0
-0.9474999999999998,1.6829995650549143,1.6829995650549143,0.0
-0.942499999999999,1.6562740363508257,1.6562740363508257,0.0
-0.9375,1.6212355393260744,1.6212355393260744,0.0
-0.9324999999999992,1.5883085067238,1.5883085067238,0.0
-0.9275000000000002,1.552206894745074,1.552206894745074,0.0
-0.9224999999999994,1.52362091487153,1.52362091487153,0.0
-0.9175000000000004,1.4947100943176048,1.4947100943176048,0.0
-0.9124999999999996,1.4689443221691885,1.4689443221691885,0.0
-0.9075000000000006,1.4455410276962715,1.4455410276962715,0.0
-0.9024999999999999,1.4262277726990626,1.4262277726990626,0.0
-0.8974999999999991,1.4070031106146856,1.4070031106146856,0.0
-0.8925000000000001,1.3832454444904436,1.3832454444904436,0.0
-0.8874999999999993,1.3649214770198508,1.3649214770198508,0.0
-0.8825000000000003,1.33825501025765,1.33825501025765,0.0
-0.8774999999999995,1.3102301188320369,1.3102301188320369,0.0
-0.8725000000000005,1.2974579738988674,1.2974579738988674,0.0
-0.8674999999999997,1.290621554125391,1.290621554125391,0.0
-0.8624999999999989,1.2639846183341337,1.2639846183341337,0.0
-0.8574999999999999,1.245704947319956,1.245704947319956,0.0
-0.8524999999999991,1.2341878686518961,1.2341878686518961,0.0
-0.8475000000000001,1.2131322863690066,1.2131322863690066,0.0
-0.8424999999999994,1.2042139331439956,1.2042139331439956,0.0
-0.8375000000000004,1.1846644303792373,1.1846644303792373,0.0
-0.8324999999999996,1.1686586441277278,1.1686586441277278,0.0
-0.8275000000000006,1.1599322422138516,1.1599322422138516,0.0
-0.8224999999999998,1.1339449877833567,1.1339449877833567,0.0
-0.817499999999999,1.1387437705617152,1.1387437705617152,0.0
-0.8125,1.1023763798444943,1.1023763798444943,0.0
-0.8074999999999992,1.1146169673006763,1.1146169673006763,0.0
-0.8025000000000002,1.0715165152082817,1.0715165152082817,0.0
-0.7974999999999994,1.0871826952939379,1.0871826952939379,0.0
-0.7925000000000004,1.0584047641092595,1.0584047641092595,0.0
-0.7874999999999996,1.0496488312244394,1.0496488312244394,0.0
-0.7825000000000006,1.04145398678755,1.04145398678755,0.0
-0.7774999999999999,1.0172533560991521,1.0172533560991521,0.0
-0.7724999999999991,1.0196010682891796,1.0196010682891796,0.0
-0.7675000000000001,0.9962716012436218,0.9962716012436218,0.0
-0.7624999999999993,0.9981468178985496,0.9981468178985496,0.0
-0.7575000000000003,0.9707568423482271,0.9707568423482271,0.0
-0.7524999999999995,0.9642009667987158,0.9642009667987158,0.0
-0.7475000000000005,0.9673755461751684,0.9673755461751684,0.0
-0.7424999999999997,0.9404875971308893,0.9404875971308893,0.0
-0.7374999999999989,0.9275087354011138,0.9275087354011138,0.0
