j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.154271824314249,539101.9208080944,227588.07280853175,-1.1278615137357577, -0.7884821139748592,0.75,0.5,0.02244307744441845, 0.01257353762408135,0.0,1.2832594162066455, 0.13771785765957728,0.75,0.5,0.02683853780234572, 0.04331146080139581,0.0
1,10.0,2.154271824314249,7.1404401865158205,0.1470903029836867,-1.0024131974179364, -0.7016773451395497,0.75,0.5,0.0009212284437248383, 0.0013002444764672438,0.0,1.4868029779705634, -0.20441542215368327,0.75,0.5,0.0014161946814537744, 0.0008852668496157433,0.0
2,9.52380952,2.154271824314249,6.713193876903051,0.09004014336109395,-1.0007963237510495, -0.7026994417390243,0.75,0.5,0.0006496004564706588, 0.0008146800885141899,0.0,1.4915855475351054, -0.20712994390722805,0.75,0.5,0.0010722825664214188, 0.0004624834047960066,0.0
3,9.07029478,2.154271824314249,6.421159853537576,0.12689573903759996,-1.0006466516842922, -0.7031568259425459,0.75,0.5,0.0008730544508659799, 0.001184562073440728,0.0,1.49527346338772, -0.20709459981781658,0.75,0.5,0.001629462605435856, 0.0006823038754179745,0.0
4,8.63837599,2.154271824314249,6.202737186869743,0.09154515170722738,-1.0015880758989015, -0.702194779353411,0.75,0.5,0.0006611103860699639, 0.0008326647043270669,0.0,1.4953003817252308, -0.2096385708045539,0.75,0.5,0.0009362580257818294, 0.0006439302326816999,0.0
5,8.22702475,2.154271824314249,6.348629207550567,0.09701746478719414,-1.000894446856757, -0.7029723539941928,0.75,0.5,0.0004952378705749559, 0.0005280335217383522,0.0,1.4904854392871019, -0.2046375457008948,0.75,0.5,0.0015837422278622742, 0.0005240997560628242,0.0
6,7.83526166,2.154271824314249,5.470330959994897,0.1208723215713985,-1.0028308495393528, -0.698152407163825,0.75,0.5,0.0007239462892672007, 0.0010993930270966693,0.0,1.4977775929779678, -0.21128211543628436,0.75,0.5,0.00133763573026208, 0.0012178408342482184,0.0
7,7.46215397,2.154271824314249,5.9564156436022175,0.0985334319008,-0.999324114750293, -0.7042052339784897,0.75,0.5,0.00044550979266508295, 0.0007216057468634927,0.0,1.4954192501527341, -0.20622714900918077,0.75,0.5,0.001311508927682481, 0.0007366042205015049,0.0
8,7.1068133,1.8220287843761018,5.616041853417541,0.14895701300665232,-1.000567399561509, -0.7026341401864041,0.75,0.5,0.0010263918980236257, 0.0014059940197061274,0.0,1.498872946157602, -0.207259545695642,0.75,0.5,0.0018830986429479893, 0.0011057939217874939,0.0
9,6.76839362,1.8220287843761018,4.7323832148182365,0.09386358374525305,-1.0063813162478485, -0.6951901232429237,0.75,0.5,0.0008058134485651633, 0.0008749411792887031,0.0,1.50385624406353, -0.21223702330101935,0.75,0.5,0.0016059434164948732, 0.0005875013367958885,0.0
