j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
16,4.81017098,1.5815648752476288,2.6492104461521238,0.042824195131955525,-0.9951671256648762, 0.019638415493353857,0.75,0.5,0.0006116790722564906, 0.0012785758581994422,0.0,1.6154503376668703, 0.5816573838753745,0.75,0.5,0.0014664858095426291, 0.002510186121563868,0.0
17,4.58111522,1.5815648752476288,2.5558339524022826,0.03582753287014864,-0.9941199738355625, 0.02679155497050743,0.75,0.5,0.0005782264946659926, 0.0014917062055110353,0.0,1.6201615557824982, 0.5595797496549281,0.75,0.5,0.0015934938556603534, 0.004418841561998601,0.0
18,4.36296688,1.5815648752476288,2.511293600706078,0.039059037941541454,-0.9950719849719564, 0.008261419950829659,0.75,0.5,0.0005452688728250546, 0.0011098485508457775,0.0,1.6067798300961833, 0.6543473662144532,0.75,0.5,0.001600866103579982, 0.003179144525377828,0.0
19,4.15520655,1.5815648752476288,2.544964574947269,0.060384924801437735,-0.9928810571246393, 0.02100521791802583,0.75,0.5,0.0005275940995004865, 0.0011874890819994835,0.0,1.6181235433413483, 0.6042680902806452,0.75,0.5,0.0018570682912450209, 0.003754635133906738,0.0
20,3.95733957,1.5815648752476288,2.435908020137108,0.04586305566008479,-0.9912302901736177, 0.02536592208922992,0.75,0.5,0.0007100850219766214, 0.001223104839719333,0.0,1.616346601036907, 0.5735094557978919,0.75,0.5,0.002027201354983913, 0.004289659868848431,0.0
21,3.76889483,1.5815648752476288,2.3341425109563585,0.040961457132819644,-0.9925987677784114, 0.020161272187960124,0.75,0.5,0.0007112205002738829, 0.0012090558600296626,0.0,1.6099878645388224, 0.5918547773527536,0.75,0.5,0.0024223689819446764, 0.0032738363901575517,0.0
22,3.58942365,1.5815648752476288,2.396447583029657,0.033719006933714865,-0.9920954807275383, 0.02154130021126224,0.75,0.5,0.0007461998215648236, 0.0012690768050401648,0.0,1.6124769491510018, 0.6064533789669672,0.75,0.5,0.0017952977105439437, 0.003137020174557343,0.0
23,3.41849871,1.571086816807652,2.1384503083025663,0.031472601673056336,-0.995053642493646, 0.014651565028024777,0.75,0.5,0.0005518481325140905, 0.0014288128180974709,0.0,1.6006456217550753, 0.6109380546085499,0.75,0.5,0.0015829819751987456, 0.003329985064254213,0.0
24,3.25571306,1.571086816807652,2.1813944122236313,0.028863908712565688,-0.9935358516990576, 0.01556318214709353,0.75,0.5,0.0005907069449366268, 0.000721531694028412,0.0,1.6046458948551166, 0.6398192603432888,0.75,0.5,0.0016366590558901507, 0.002099898026630813,0.0
25,3.1006791,1.5612728893565673,2.1256282292458364,0.03371213289246745,-0.9935826271252205, 0.01860154267532786,0.75,0.5,0.0007099043936390213, 0.0010966662129937449,0.0,1.602391127364394, 0.6065751323815927,0.75,0.5,0.0021789364234449005, 0.003179851667507778,0.0
26,2.95302772,1.5193351357167488,2.1045249540402917,0.02689154115627207,-0.9964751165031673, 0.010326914762983629,0.75,0.5,0.0006635861318920126, 0.0013724540095331889,0.0,1.5946478330407297, 0.639507168916849,0.75,0.5,0.001968228005154444, 0.0057591253456711925,0.0
27,2.81240735,1.4685459609719753,2.1104732562646293,0.02841626565236283,-0.9946255760593441, 0.013629600389418817,0.75,0.5,0.0006718624592017177, 0.00132793279469586,0.0,1.600419373554864, 0.6401878985013237,0.75,0.5,0.002250365464153776, 0.0026168596394536715,0.0
28,2.67848319,1.4685459609719753,2.1049727027304788,0.028700485450237873,-0.9889908409730962, 0.023238797602742816,0.75,0.5,0.0006233377153446517, 0.000780556293222542,0.0,1.606403099307047, 0.606574696226491,0.75,0.5,0.0017494086860048884, 0.002784514419120785,0.0
29,2.55093637,1.4685459609719753,2.044698689349737,0.02842171100987483,-0.9948614189327278, 0.023895305603125208,0.75,0.5,0.000733806963102093, 0.0011501094394872813,0.0,1.60479461574592, 0.5579300278350348,0.75,0.5,0.0021270559008524205, 0.0027754115456809173,0.0
30,2.42946321,1.4685459609719753,2.103764714187959,0.022522493642477943,-0.9929655126507395, 0.021470428590722075,0.75,0.5,0.0005604642674428217, 0.0014536333081427353,0.0,1.6072334962767638, 0.5747150385901338,0.75,0.5,0.0019258660104068443, 0.004002470760286259,0.0
31,2.31377449,1.4685459609719753,1.9640259247470675,0.026607462944641547,-0.9957380875116464, 0.009775562454803344,0.75,0.5,0.0006495470929710377, 0.0011089695030107498,0.0,1.5966945345728507, 0.6277188082080597,0.75,0.5,0.0015749722689382874, 0.0022660950496890308,0.0
32,2.20359475,1.4685459609719753,1.9390623312128272,0.021199926487748516,-0.9941476817847767, 0.012037034628953011,0.75,0.5,0.0006956212064002579, 0.0008284958165227715,0.0,1.5937971526575745, 0.6422369645653362,0.75,0.5,0.0015580644257717391, 0.0026600712659952857,0.0
33,2.09866167,1.4685459609719753,1.905441455441583,0.01734556807775993,-0.9913239542241172, 0.01723734394767473,0.75,0.5,0.00047419490335816957, 0.001319877900600381,0.0,1.5999493459151821, 0.624168540981176,0.75,0.5,0.001881524790124131, 0.0021297659877159156,0.0
34,1.9987254,1.4685459609719753,1.8589411163380702,0.019508083212941237,-0.9931539704465164, 0.0096572642792663,0.75,0.5,0.0005600128223618655, 0.001731074854203994,0.0,1.5875842021576476, 0.6194314026184471,0.75,0.5,0.0026538291237367677, 0.0035850849217722324,0.0
35,1.903548,1.4685459609719753,1.9757233384304775,0.019201355276343007,-0.9900229608332387, 0.028821010924573027,0.75,0.5,0.000547583046054354, 0.0010384427614164758,0.0,1.6103891093366873, 0.5722358102832296,0.75,0.5,0.0020996279081984992, 0.0027103962243594628,0.0
36,1.81290285,1.4685459609719753,1.9195521322398013,0.015575575996115443,-0.9948656544276908, 0.02666354595775312,0.75,0.5,0.0005539058637648506, 0.0006359543163036497,0.0,1.5992726301045568, 0.5517252131853486,0.75,0.5,0.0010155217568204027, 0.0014454994525610182,0.0
37,1.72657415,1.4685459609719753,1.8538999782744743,0.02607909928843635,-0.9937988788264004, 0.025356771470328977,0.75,0.5,0.000385673087631767, 0.000917313379833066,0.0,1.5993278845026961, 0.5506794657961354,0.75,0.5,0.0018536418757525849, 0.0016631621308416963,0.0
38,1.64435633,1.4685459609719753,1.8607194286048492,0.013298294787877092,-0.994185204559057, 0.02425354409271082,0.75,0.5,0.0006419927424144564, 0.001021592080271973,0.0,1.593258876368234, 0.5833273163861248,0.75,0.5,0.0019189773081933642, 0.0014293813583599174,0.0
39,1.56605365,1.4685459609719753,1.8894003130680679,0.010563072791217869,-0.991004323872718, 0.02623557459298349,0.75,0.5,0.0003861450678925246, 0.0005742384271969043,0.0,1.599852805599243, 0.5817794891635967,0.75,0.5,0.0015648044191191284, 0.002314187952683318,0.0
40,1.49147966,1.4685459609719753,1.7957615622177459,0.012751656831095913,-0.9905322452618508, 0.01741127764167253,0.75,0.5,0.0005616195807583193, 0.0005337394639088387,0.0,1.5930564410734316, 0.5777159192283802,0.75,0.5,0.001802796963095255, 0.002156209088944126,0.0
41,1.42045682,1.4685459609719753,1.8242814127684652,0.014825669497108708,-0.9957877855547668, 0.017778671596153404,0.75,0.5,0.0002938038109828215, 0.0008545096274804752,0.0,1.592482662499665, 0.5666445112963158,0.75,0.5,0.0018952932467922498, 0.0015029024031685929,0.0
42,1.35281602,1.4685459609719753,1.9170572729859072,0.019349160786122626,-0.989757228839055, 0.02086313721032964,0.75,0.5,0.0007134095734853444, 0.000834801996696006,0.0,1.5990889482087924, 0.5515094350338491,0.75,0.5,0.001158156202451446, 0.0010747527329958183,0.0
43,1.28839621,1.4685459609719753,1.795882170387819,0.01762317404741607,-0.9923684482902291, 0.028410065245947424,0.75,0.5,0.0005012264479990819, 0.0009191174835460409,0.0,1.595592130285774, 0.5447962351776178,0.75,0.5,0.002814056449392482, 0.0026008052669105075,0.0
44,1.22704401,1.4685459609719753,1.8209762114448467,0.00850682101535446,-0.9914277678798422, 0.02482288921220322,0.75,0.5,0.00047754857754412976, 0.0008891203362496749,0.0,1.5951768399927602, 0.5495358372860574,0.75,0.5,0.001295783829470971, 0.0016354619824348333,0.0
45,1.16861334,1.4685459609719753,1.757639911121875,0.009634058412663002,-0.9964976720496983, 0.03200446693248481,0.75,0.5,0.0004780611745247334, 0.00079070650434273,0.0,1.5944674853721301, 0.5452271520739955,0.75,0.5,0.0011330667831707531, 0.0013882502802447323,0.0
46,1.11296509,1.4685459609719753,1.8473706668095309,0.009843217399324117,-0.9909832299339563, 0.03665440636157308,0.75,0.5,0.0004483784529305108, 0.0005257753951687385,0.0,1.6040360738594537, 0.5341166908894905,0.75,0.5,0.0013367983014416587, 0.0017647041785002321,0.0
47,1.05996675,1.4685459609719753,1.8334403141661526,0.008776616752955926,-0.9912917675056052, 0.03070516912437235,0.75,0.5,0.0005556813144795916, 0.0008386106873239089,0.0,1.5960763346692373, 0.556876359719392,0.75,0.5,0.0015895823916890752, 0.0021769697517900833,0.0
48,1.00949214,1.4685459609719753,1.698451975708657,0.010229493408907532,-0.994584592715207, 0.025028186904679284,0.75,0.5,0.00038135156903948295, 0.0007546263033250616,0.0,1.5832087149962606, 0.5598107291643416,0.75,0.5,0.0014954110921171235, 0.0016489557561847167,0.0
49,0.96142109,1.4685459609719753,1.7472803002822084,0.010749819296272209,-0.9918521120960995, 0.025424522890022443,0.75,0.5,0.0006473251549047479, 0.0007954712354879643,0.0,1.5889200618361117, 0.5504042328102667,0.75,0.5,0.001249982964191649, 0.0015603919668020507,0.0
50,0.91563913,1.4685459609719753,1.7167196603805452,0.010432525592018916,-0.9929284571158032, 0.02818680013997153,0.75,0.5,0.0006923864897543285, 0.0007462268959121742,0.0,1.587386469697795, 0.5304205407164566,0.75,0.5,0.0019056865387044777, 0.0020079191962934437,0.0
51,0.87203727,1.4685459609719753,1.70687811456126,0.010317136054995756,-0.9951492418918209, 0.03274082757034212,0.75,0.5,0.00044907542511129166, 0.0008764491301427743,0.0,1.589243361928464, 0.5165691208009948,0.75,0.5,0.0015509966323861283, 0.0017482840202153714,0.0
52,0.83051169,1.4685459609719753,1.745579419383908,0.008198437401091538,-0.9937917818638524, 0.038397657485546834,0.75,0.5,0.0005431354700296421, 0.0006976714801862427,0.0,1.6016182760904123, 0.5053080615056581,0.75,0.5,0.0015137256292278105, 0.0020791744582626423,0.0
53,0.79096351,1.4685459609719753,1.6796141829454638,0.009787632832154197,-0.9933146813087363, 0.03006456970421626,0.75,0.5,0.00039353123236833185, 0.0008071626074902038,0.0,1.5897481962392672, 0.5190742639687522,0.75,0.5,0.0021748526918457935, 0.002043200967917096,0.0
54,0.75329858,1.4685459609719753,1.6387948577881912,0.007426515190316579,-0.9907130188771974, 0.024321855820942127,0.75,0.5,0.0005232842550818379, 0.0011418645067669644,0.0,1.5806441576947026, 0.5269039972617835,0.75,0.5,0.0012906056990995768, 0.0025715768938699697,0.0
55,0.71742722,1.4485122495815292,1.6086160715916116,0.010384170983003652,-1.000572051375786, 0.020311212847464483,0.75,0.5,0.00037492532690233524, 0.0007288930106025263,0.0,1.5781755416355217, 0.5460324932247997,0.75,0.5,0.0009461478239085219, 0.001868936419589799,0.0
56,0.68326402,1.4485122495815292,1.6557395210703079,0.007140339981841919,-0.9931995341850806, 0.020964464126983273,0.75,0.5,0.00045987674201043965, 0.0004845610997145536,0.0,1.5863041401069546, 0.5388443344028577,0.75,0.5,0.0014697755821661248, 0.0016794140375760505,0.0
57,0.65072764,1.4485122495815292,1.647061482173184,0.005236548014631398,-0.9929541107085565, 0.02586247595785222,0.75,0.5,0.0003669470640696998, 0.00041302196398592197,0.0,1.5888735866667325, 0.5317146613946254,0.75,0.5,0.0013372111232737955, 0.0011943448473578147,0.0
58,0.61974061,1.4485122495815292,1.6475072559721429,0.008180543982435807,-0.9977201811220866, 0.026829544351081935,0.75,0.5,0.00044243117791093595, 0.0008527107697588531,0.0,1.5854069489567766, 0.5329197682278559,0.75,0.5,0.0011493907000030014, 0.0018451641706729862,0.0
59,0.59022915,1.4485122495815292,1.6019211147361072,0.003607567014124706,-0.9968864928427366, 0.02149069206364757,0.75,0.5,0.00034978567977803125, 0.00032796609383088394,0.0,1.5767435519806816, 0.5506026688158057,0.75,0.5,0.00144668601744193, 0.0018597716651310395,0.0
60,0.562123,1.4436449318135154,1.5561260044442518,0.00571304966577343,-0.996901593935512, 0.01644078064557779,0.75,0.5,0.0003511389858120851, 0.0006833585958154653,0.0,1.5709685338344435, 0.5574718122314362,0.75,0.5,0.001578740175788847, 0.0031687326453231357,0.0
61,0.53535524,1.4436449318135154,1.5695198368490573,0.003917511738475945,-0.9969982297352334, 0.02098281473333965,0.75,0.5,0.0004699290304413246, 0.0006815353553392794,0.0,1.5743959675992767, 0.5369021797198945,0.75,0.5,0.0015192052891134882, 0.0033228867190911336,0.0
62,0.50986213,1.4384103860352813,1.5159799429610987,0.004233114869668594,-0.9952897074431064, 0.01118802487166272,0.75,0.5,0.000245514458033595, 0.0009214807102196757,0.0,1.5677741427250491, 0.5559812912882061,0.75,0.5,0.0010642418891754473, 0.001822167457468621,0.0
63,0.48558298,1.4384103860352813,1.5558006880162294,0.0072769302297120714,-0.9942028542914427, 0.0035598092791759538,0.75,0.5,0.0005382812744869166, 0.0006118012314415416,0.0,1.568509208821013, 0.5670247704678112,0.75,0.5,0.001761781686976954, 0.001392970542501171,0.0
64,0.46245998,1.4247639821090854,1.5362661971120033,0.006312735948833972,-0.9963668262188439, 0.006848149523453147,0.75,0.5,0.0004943220667064511, 0.0008384906574287564,0.0,1.5714546738572888, 0.568690726941984,0.75,0.5,0.0017326337846293406, 0.002141793449468892,0.0
65,0.44043808,1.4247639821090854,1.5473099059535607,0.0048938193220156466,-0.9943975421797461, 0.010048655189697404,0.75,0.5,0.0005120964321811058, 0.0005884052505332482,0.0,1.572102732818922, 0.5806313790583096,0.75,0.5,0.0010685764275512135, 0.0021205028538483954,0.0
66,0.41946484,1.4247282327640596,1.5276770191706426,0.005463382691948075,-0.9994548818937323, 0.011419208980361157,0.75,0.5,0.00045145565618939174, 0.0006552702541402944,0.0,1.5761045495339423, 0.5845938015307219,0.75,0.5,0.0010637028221119544, 0.0015267997106250242,0.0
67,0.39949032,1.3939475597474509,1.4633933482515997,0.0033141876492288253,-0.9975631398343918, 0.0047839668695103905,0.75,0.5,0.0004892544376564511, 0.0004662577618556276,0.0,1.5567034816292475, 0.592758967783917,0.75,0.5,0.0010557566211527973, 0.0020572199430617722,0.0
68,0.38046697,1.3939475597474509,1.4611228527743643,0.0028144063979206727,-1.00280779470943, 0.0077113342826045095,0.75,0.5,0.00034877025739270024, 0.0006075159747254044,0.0,1.5685597919848315, 0.5956401160144172,0.75,0.5,0.0013330526224972058, 0.0014352552700014638,0.0
69,0.3623495,1.3939475597474509,1.4727552481164612,0.00460409806721302,-1.0024395916468813, 0.012388412955619422,0.75,0.5,0.000470585028690422, 0.0005174203439883396,0.0,1.5711776900854637, 0.590650601750441,0.75,0.5,0.0011959092494994777, 0.0020887928532868244,0.0
70,0.34509476,1.3723843569927965,1.4449662201017774,0.004851256833143908,-1.001955963420471, 0.0032585849597966494,0.75,0.5,0.00038613221885521484, 0.0007067281494928825,0.0,1.5610134200955215, 0.6072128552819525,0.75,0.5,0.0013118409766432076, 0.002784659534761814,0.0
71,0.32866168,1.3718636355402019,1.4386973910163776,0.0031663046491206257,-0.9992831469320386, -0.0032838877762794245,0.75,0.5,0.00023964565413816247, 0.0003659070498807267,0.0,1.5546738163672438, 0.6275809024016605,0.75,0.5,0.0011292093689954904, 0.001325677091775755,0.0
72,0.31301112,1.3611014897303595,1.4437839786116478,0.004267736051899468,-1.0002141689390478, -0.0035250344575766513,0.75,0.5,0.00032214597516552664, 0.0005109915102779508,0.0,1.5555261820448303, 0.6306791842504759,0.75,0.5,0.0013894560895774358, 0.0011817485125188492,0.0
73,0.29810583,1.3611014897303595,1.4694991233198251,0.004466289522302908,-1.002944796474683, 0.0011917122090352621,0.75,0.5,0.00046671362805452327, 0.000397583259544303,0.0,1.5607393553385527, 0.6399923478035774,0.75,0.5,0.001174259403240204, 0.0010973682897257222,0.0
74,0.28391031,1.3157064512842798,1.3946566898960542,0.004863204524203852,-1.0085364192131523, -0.0015892667682085766,0.75,0.5,0.0003483648306104066, 0.0008169110638884542,0.0,1.5471428155106948, 0.6550850061790776,0.75,0.5,0.0010259033623007104, 0.0036455376756915083,0.0
75,0.27039077,1.2734901368827827,1.3284678537953252,0.0035890143892816926,-1.011667612855415, -0.014053811518767122,0.75,0.5,0.00028544180272198106, 0.00042479529443277726,0.0,1.5406547847538925, 0.6772980209340529,0.75,0.5,0.0012114494783063941, 0.003851198988438269,0.0
76,0.25751502,1.2712823882594269,1.3248515124149542,0.0018662326975398633,-1.0083854045811276, -0.0184930764836519,0.75,0.5,0.00034595750998833843, 0.000627141841548576,0.0,1.535757563544235, 0.6510752610045077,0.75,0.5,0.0009901259729610413, 0.0024500457106120402,0.0
77,0.2452524,1.2631378038700922,1.3168599502270253,0.0031152888090505066,-1.0094164436886215, -0.019179264066659717,0.75,0.5,0.0005466964829184178, 0.00046187271057234293,0.0,1.5345748677354116, 0.6643713996013916,0.75,0.5,0.001092667720349744, 0.0013674743172020463,0.0
78,0.23357372,1.2631378038700922,1.3759289609404306,0.002959550897742453,-1.0077819631165612, -0.00542032378188538,0.75,0.5,0.00019072865548244218, 0.000618566196512354,0.0,1.5454598874414087, 0.6606746150643695,0.75,0.5,0.001083349447796032, 0.0018288160832366247,0.0
79,0.22245116,1.2631378038700922,1.3380979516206868,0.002779808957210518,-1.00401486781601, -0.014344882947385354,0.75,0.5,0.0003299747828574956, 0.0004278815171597764,0.0,1.534461847887021, 0.6717788815999117,0.75,0.5,0.0012677729403149228, 0.0018590329680038282,0.0
80,0.21185825,1.2631378038700922,1.3169072193548124,0.0028655362710795526,-1.0060279374072942, -0.014608615370164595,0.75,0.5,0.0002891652549958029, 0.0006888927367777001,0.0,1.5357845430983734, 0.6695276376861671,0.75,0.5,0.00102393063213596, 0.0014654482821739514,0.0
81,0.20176976,1.2631378038700922,1.3058609157410344,0.0017604931227946717,-1.0059423117348163, -0.024216428214880945,0.75,0.5,0.00018864333909907887, 0.0005213009578033372,0.0,1.5314162280975583, 0.6706878370089433,0.75,0.5,0.0008322875187230592, 0.0010451100109745142,0.0
82,0.19216167,1.2472470078260596,1.2968202799726305,0.002500251269787876,-1.0102889076844894, -0.025476918770662972,0.75,0.5,0.0004649562104316723, 0.0008402597022362313,0.0,1.5375491784023954, 0.6766898255144077,0.75,0.5,0.0015274851791522257, 0.0012045917434569025,0.0
83,0.18301112,1.217541420140978,1.277142717473438,0.0032336259794257935,-1.0143713513757933, -0.02265140690487661,0.75,0.5,0.0006311916456616185, 0.0003987679128891751,0.0,1.5371808778317582, 0.684019037564227,0.75,0.5,0.0016320179395982908, 0.001538959473850627,0.0
84,0.1742963,1.217541420140978,1.256600562236167,0.0014104726118146043,-1.0194273603137571, -0.023102134516645615,0.75,0.5,0.00028619532896036724, 0.00043526948630636,0.0,1.5254753960668657, 0.6963316313407584,0.75,0.5,0.0013963186322598815, 0.0012197414088067988,0.0
85,0.16599648,1.217541420140978,1.271439670126025,0.002714140238795826,-1.015368907769565, -0.020333030201058998,0.75,0.5,0.0003714967570692566, 0.00047525096793270467,0.0,1.5263244302850307, 0.6962036688166824,0.75,0.5,0.0009059584087298215, 0.00115424780202944,0.0
86,0.15809189,1.217541420140978,1.3001793706198033,0.001900421356252551,-1.0100893966783593, -0.02250087197926568,0.75,0.5,0.0003314604750360627, 0.00030122075932877856,0.0,1.5354280196201198, 0.6858132715288121,0.75,0.5,0.0011256340512101352, 0.0015520922844686736,0.0
87,0.1505637,1.217541420140978,1.3055864861327435,0.0020191319890336236,-1.0089792230915928, -0.022340190275599393,0.75,0.5,0.0002709051291897344, 0.0004260070373389442,0.0,1.539271685854795, 0.6733213794415027,0.75,0.5,0.0007063097952086188, 0.0015406120865409192,0.0
88,0.143394,1.217541420140978,1.271295610958438,0.0017427223155406435,-1.0167199262120539, -0.02067387940409454,0.75,0.5,0.0004598110364051621, 0.000449979978724475,0.0,1.5239224832878882, 0.6953495943824068,0.75,0.5,0.0008599545354642051, 0.002170710259182668,0.0
89,0.13656571,1.217541420140978,1.2608807557851824,0.0013783471271259673,-1.0178755015906829, -0.02343881510371973,0.75,0.5,0.0004614963756646033, 0.0003341100445577043,0.0,1.5237857028938493, 0.7015575147463963,0.75,0.5,0.00059829384816395, 0.0009703254254380837,0.0
90,0.13006259,1.217541420140978,1.2821302740758809,0.0012671435025072776,-1.0138562075606716, -0.02249215951975958,0.75,0.5,0.0003370639526600548, 0.0002672133589045083,0.0,1.5336624004055524, 0.6985105001403271,0.75,0.5,0.0006602013804104334, 0.001530299651422563,0.0
91,0.12386913,1.217541420140978,1.301620778067566,0.0017224032518417638,-1.0107299415357942, -0.0171233601765193,0.75,0.5,0.00043148269522847127, 0.0005571663750700646,0.0,1.5396028061583542, 0.6740552335572085,0.75,0.5,0.0007801352018686117, 0.002091589370526015,0.0
92,0.1179706,1.217541420140978,1.3152294465826753,0.0014408871633114367,-1.0081851853533492, -0.019702337501774417,0.75,0.5,0.00043439047503969204, 0.0008072541294424103,0.0,1.537115591955999, 0.6704477441347688,0.75,0.5,0.0009858709811896155, 0.001099099445798491,0.0
93,0.11235295,1.217541420140978,1.2636674866220619,0.0037388693129671506,-1.0074242433998015, -0.03117057517796103,0.75,0.5,0.00023372617679976457, 0.0007088972885757885,0.0,1.5220422960910032, 0.693897922377632,0.75,0.5,0.0014202192829677793, 0.0023967053644090705,0.0
94,0.10700281,1.217541420140978,1.2734446421585186,0.0017970358693624477,-1.0091617983166379, -0.03026330212403408,0.75,0.5,0.00024249347757775505, 0.0005817946536678868,0.0,1.5272647336122152, 0.6986623388612724,0.75,0.5,0.0006377390582362537, 0.0013314620722098788,0.0
95,0.10190744,1.217541420140978,1.2784529862807923,0.0014259303003545084,-1.010823803824938, -0.030538817153107266,0.75,0.5,0.0002807916605697744, 0.0006032932710856542,0.0,1.5318471155478905, 0.7083544038048879,0.75,0.5,0.0009317696968111629, 0.001680371816035913,0.0
96,0.0970547,1.217541420140978,1.2720963509107848,0.0019372854732438664,-1.0128458697453524, -0.026482400819897216,0.75,0.5,0.0003129545096113174, 0.0005058776548445741,0.0,1.5278776393952325, 0.696647944909185,0.75,0.5,0.0009785707507613277, 0.0011136545997072905,0.0
97,0.09243305,1.217541420140978,1.2494472137919022,0.0009185125674911581,-1.0180077468203224, -0.02833306481522959,0.75,0.5,0.0001842734574830067, 0.00018929910633616812,0.0,1.525071388446559, 0.6970828910579027,0.75,0.5,0.0008952291039433656, 0.001255649973016984,0.0
98,0.08803148,1.217541420140978,1.241051527601978,0.0015599018055640812,-1.021526548311758, -0.029943757669382103,0.75,0.5,0.0003565136710168881, 0.0004351103281794592,0.0,1.523731377581608, 0.7112854898249965,0.75,0.5,0.0006503417079788903, 0.001385047110203446,0.0
