j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4951063829787234,0.0005002087012189317,0.49756993195809485,31.629441624365484,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4914285714285716,0.0004487618526031415,0.503698332124728,30.67005076142132,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.499079754601227,0.00041459218801929315,0.5033477624490049,30.411167512690355,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4970666666666667,0.00031364662698576365,0.5027411167512691,29.79695431472081,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4935507246376812,0.0003858291537860518,0.5044508202751417,30.076142131979694,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49356,0.00048827428976616405,0.4938883248730965,30.060913705583758,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4910176991150443,0.00045019618745673474,0.4997978527469566,28.868020304568528,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.50225,0.00046176652229797577,0.48791878172588826,29.19796954314721,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4910000000000001,0.0003904923378656575,0.4955329949238579,29.02030456852792,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4975,0.00035521675599513,0.4896954314720812,28.543147208121827,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.49065000000000003,0.00030558562183030343,0.5050761421319798,28.32994923857868,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4978,0.0003652923350667964,0.5025888324873097,28.065989847715738,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49334999999999996,0.00043593795987939896,0.49680203045685284,28.01015228426396,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.499,0.00039900479339660173,0.49324873096446703,27.84771573604061,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.48435000000000017,0.0004113713023867674,0.49238578680203043,27.269035532994923,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.48955,0.00038230123403128424,0.4944670050761421,26.99492385786802,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49565000000000003,0.0003720918504909891,0.4956852791878173,26.68020304568528,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,0.0004098192078092594,0.49913705583756346,26.218274111675125,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000006,0.00040547772734387963,0.49126903553299495,26.253807106598984,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905000000000001,0.0003675397750119869,0.5004568527918782,25.868020304568528,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48640000000000017,0.0003544628241665522,0.5011675126903553,25.81725888324873,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49040000000000006,0.0002978993458262321,0.504010152284264,25.84771573604061,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,0.00032032581780296667,0.4960913705583756,25.31979695431472,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48724999999999996,0.0004700659942746943,0.5053807106598985,26.19796954314721,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918500000000001,0.00040105092242354213,0.5003553299492386,25.32994923857868,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48655000000000004,0.0003677892160198879,0.4916751269035533,24.720812182741117,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,0.00033198915778003213,0.49842639593908633,24.715736040609137,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49644999999999995,0.0004204282828551862,0.48898477157360415,24.609137055837564,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,0.00029454149672071154,0.4963451776649747,24.055837563451778,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48690000000000005,0.0004119071016036843,0.48989847715736046,23.934010152284262,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,0.00035977181017928656,0.4958375634517766,23.939086294416242,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949,0.0004034536084892543,0.48096446700507617,24.00507614213198,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893500000000001,0.0004165091897249484,0.4952791878172588,23.66497461928934,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49575,0.0004293928244228075,0.5003553299492386,23.67005076142132,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,0.000391426399670508,0.5035025380710659,23.467005076142133,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,0.0004098466849044045,0.499492385786802,23.228426395939085,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872500000000002,0.0003816301707561643,0.4888832487309645,22.416243654822335,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49184999999999995,0.00035435485365149766,0.5034010152284265,22.629441624365484,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881,0.000328522452491655,0.49634517766497455,22.360406091370557,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,0.0004239164432362979,0.49609137055837565,22.309644670050762,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49794999999999995,0.0003978639431432531,0.501015228426396,21.908629441624367,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855500000000001,0.00036772834258991125,0.5045685279187817,22.65482233502538,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49294999999999994,0.0005000076347679935,0.4874619289340101,21.949238578680202,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850000000000002,0.00039069412093451405,0.49263959390862944,21.700507614213198,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48255,0.0004265095050082968,0.49761421319796956,21.060913705583758,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912499999999999,0.0003349046468932637,0.4962944162436549,21.121827411167512,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937500000000001,0.00038332159696873654,0.49548223350253806,20.898477157360407,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908500000000002,0.0004068965586650454,0.49548223350253806,21.20812182741117,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865,0.0003868269138344256,0.4998984771573604,20.751269035532996,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,0.0004286420512047254,0.49253807106598985,20.426395939086294,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,0.0004991935242116427,0.49527918781725894,20.563451776649746,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49510000000000004,0.0004009133687277556,0.4999492385786802,20.568527918781726,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,0.0003867100642048638,0.5029441624365483,20.243654822335024,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,0.00041224262856464223,0.48289340101522843,19.624365482233504,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,0.0004545275270604772,0.49730964467005084,19.639593908629443,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,0.00041589565053610665,0.4891370558375635,19.588832487309645,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175000000000013,0.0004263513523128794,0.49538071065989847,19.548223350253807,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235000000000007,0.0004108994383845747,0.4896446700507614,19.071065989847718,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999986,0.00043876289735625754,0.5028426395939087,19.055837563451778,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49185,0.0004093342859532056,0.4982233502538072,18.883248730964468,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,0.00042640086722248416,0.5008629441624366,18.79695431472081,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000003,0.00037738281578780867,0.49314720812182744,18.700507614213198,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000015,0.00043091867322689374,0.5047715736040608,18.548223350253807,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937499999999999,0.0004028286864616711,0.4949238578680204,18.492385786802032,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854,0.0003982204012650686,0.49868020304568533,18.15736040609137,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49959999999999993,0.0003642391611383496,0.4905076142131981,18.121827411167512,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921999999999999,0.000375150037657262,0.48796954314720825,18.16751269035533,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,0.0003881825377798321,0.49248730964466997,17.79187817258883,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004,0.0003833403359564267,0.49913705583756335,17.83248730964467,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000003,0.00040851542290155717,0.4904568527918782,17.35532994923858,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965,0.000394005624052504,0.48532994923857875,17.467005076142133,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898499999999999,0.00036593480939609317,0.49553299492385794,17.477157360406093,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972999999999999,0.00030822632029176814,0.4976649746192894,17.0253807106599,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48515,0.0003576063915680606,0.5030456852791877,17.15228426395939,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48794999999999994,0.00034011050802662903,0.5079695431472081,16.497461928934012,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49634999999999996,0.00035116750192546424,0.5011167512690357,16.939086294416242,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870999999999999,0.00032074787530483054,0.49842639593908633,16.411167512690355,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725,0.0003514216008090811,0.4921319796954315,16.253807106598984,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49824999999999997,0.0003711561577658396,0.49421319796954316,16.532994923857867,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,0.00036893866833591734,0.4789340101522843,15.862944162436548,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,0.0003601103173421815,0.4943147208121828,16.01015228426396,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847500000000002,0.0003934011028682997,0.4957868020304568,16.03045685279188,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49634999999999996,0.0003549048891871568,0.49081218274111676,15.852791878172589,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485,0.00036376964526977306,0.49091370558375647,15.624365482233502,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49089999999999995,0.00035753304065224605,0.4906091370558376,15.472081218274111,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,0.000365703273502668,0.49319796954314726,15.16751269035533,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,0.0003703854390083305,0.4956345177664975,15.030456852791879,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932999999999999,0.00037582602337424986,0.4974619289340102,14.65989847715736,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48440000000000005,0.00037113855013591504,0.4993401015228426,14.928934010152284,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,0.00037233057432940476,0.4928934010152285,14.593908629441625,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,0.0003607720129021056,0.4985279187817259,14.624365482233502,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,0.00035018211090764926,0.4791878172588832,14.720812182741117,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956999999999999,0.00034108393928301763,0.48979695431472087,14.614213197969542,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,0.0003273355336763858,0.4927918781725889,14.289340101522843,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49124999999999985,0.00034818518524953206,0.5057360406091371,14.50253807106599,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805,0.00034014130717644863,0.4871065989847716,14.055837563451776,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49544999999999995,0.0003481618408023346,0.4891878172588833,14.030456852791879,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4880000000000001,0.0003359682684877489,0.4876142131979696,14.050761421319796,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,0.00033830338149614373,0.4968020304568529,14.33502538071066,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49199999999999994,0.00035983933523663997,0.49065989847715735,13.934010152284264,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49774999999999986,0.0003705703189244492,0.49918781725888334,13.66497461928934,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000015,0.0003310189601358031,0.4930964467005076,13.725888324873097,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49439999999999995,0.0003321963903632464,0.4900507614213198,13.568527918781726,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999996,0.00034576273343153306,0.493756345177665,13.883248730964468,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48765000000000003,0.0003309417284601188,0.4877157360406092,13.66497461928934,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.00032907915865031155,0.4861928934010152,13.126903553299492,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870999999999999,0.00033528964224857806,0.49619289340101524,13.299492385786802,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245000000000005,0.00032515164998725546,0.493756345177665,13.192893401015228,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49139999999999995,0.00032649160500276283,0.4962944162436548,13.187817258883248,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49084999999999984,0.000315716584087074,0.4909644670050761,12.751269035532994,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,0.0003064073145700561,0.49857868020304563,12.878172588832488,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48790000000000006,0.0003175895637832852,0.49624365482233507,12.873096446700508,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,0.0003032318934610603,0.49421319796954316,12.730964467005077,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49324999999999997,0.0003121076666018473,0.4968020304568529,12.48730964467005,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48415000000000014,0.0003113414558964359,0.49598984771573607,12.461928934010153,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,0.0003087827884625955,0.5027918781725889,12.258883248730964,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595,0.0003184040833496531,0.4814213197969544,12.050761421319796,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870499999999998,0.0003261820710226923,0.48715736040609137,12.213197969543147,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49704999999999994,0.0003141119280195477,0.49619289340101513,12.065989847715736,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48960000000000004,0.00030259614315851177,0.48903553299492386,12.076142131979696,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48829999999999996,0.0002981878358580702,0.4954314720812183,11.720812182741117,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585,0.000300302475161164,0.49908629441624364,11.807106598984772,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,0.00029699614244358715,0.4947208121827411,11.720812182741117,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49884999999999996,0.00029211626775337273,0.4892385786802031,11.791878172588833,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,0.0002997553161326444,0.486751269035533,11.802030456852792,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949000000000001,0.0002802997350007045,0.4868020304568528,11.654822335025381,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48904999999999993,0.00029195163934753757,0.4888832487309644,11.48730964467005,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4853,0.000278617282142242,0.48081218274111687,11.299492385786802,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50025,0.0002847817432601884,0.4878172588832488,11.51776649746193,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49224999999999997,0.00028438865162117813,0.4914213197969543,11.48730964467005,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962755102040816,0.0004580727876637655,0.5059307987154252,40.746192893401016,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905652173913043,0.0004994536774789228,0.5012491723681308,40.776649746192895,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941296625222026,0.0005074752528863012,0.4987512510030565,40.23857868020305,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953181818181818,0.0004587067845111309,0.49734194739270876,39.63959390862944,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384758364312265,0.0004480182231750951,0.5046892985866058,39.44670050761421,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988857142857143,0.00041762774153314766,0.5066376601401983,38.857868020304565,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977972709551657,0.0004340622777791154,0.5072678877113822,39.370558375634516,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49774999999999997,0.00044515486713331975,0.49646700507614216,38.243654822335024,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950512295081967,0.0004062089305277797,0.5074581842389947,38.243654822335024,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49431578947368415,0.0003316861733539886,0.5051562917445899,37.82233502538071,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49703023758099346,0.000412923146450541,0.5048184977689095,37.44670050761421,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,0.0004344893491093269,0.49654822335025384,37.192893401015226,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948515981735159,0.00039559889874744077,0.5042880652713071,36.34010152284264,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942470588235295,0.0003677353250888666,0.5010809196775157,35.776649746192895,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986440677966102,0.00036675481778196254,0.5037425793684935,36.23857868020305,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435,0.0004371009314223232,0.508477157360406,35.98984771573604,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939432989690722,0.000425025159786227,0.5066330001569941,35.76142131979695,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49136,0.00045716671248432794,0.4956886632825719,36.015228426395936,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907851239669421,0.0005767519523062768,0.50982366349233,35.934010152284266,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944571428571428,0.000508587724331779,0.4889485134155185,34.7005076142132,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943639053254437,0.0004329468243944863,0.5058871234193374,34.76142131979695,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49901538461538464,0.00045009865028896847,0.5040531042561499,33.82233502538071,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002715654952077,0.00036143754820323827,0.5090900244887367,33.25888324873097,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962833333333333,0.00037407812308439523,0.5021489001692047,33.63959390862944,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905555555555556,0.00037631481141348966,0.4960342639593909,32.92893401015228,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49216363636363636,0.00041659909952316047,0.4941024457775726,33.203045685279186,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958174904942965,0.0003978209763543422,0.5086371619926271,32.52791878172589,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49012000000000006,0.0005222042219491225,0.5045685279187817,32.76142131979695,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49657563025210083,0.00036782464753415146,0.5001706266262851,32.09137055837564,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235555555555566,0.0005421035050018208,0.49985335589396496,32.055837563451774,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48924882629107985,0.0004391980882413436,0.5025619027191915,31.233502538071065,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,0.0003774080791380135,0.5003553299492386,31.253807106598984,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48728723404255314,0.0003981002815490905,0.49756993195809485,30.913705583756347,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959714285714285,0.00037884985117650455,0.4961856417693981,30.532994923857867,0.0
